Date,Open,High,Low,Close,Volume
2024-05-03,4.23,4.29,4.075,4.16,319625
2024-05-06,4.16,4.252,4.09,4.12,305736
2024-05-07,4.15,4.2351,4.03,4.17,296228
2024-05-08,4.16,4.165,4.045,4.07,204019
2024-05-09,4.05,4.095,3.93,3.94,329917
2024-05-10,3.99,3.99,3.73,3.77,391126
2024-05-13,3.83,3.905,3.655,3.7,388534
2024-05-14,3.72,4.181,3.72,4.17,612806
2024-05-15,4.25,4.38,4.135,4.17,384595
2024-05-16,4.17,4.22,4.06,4.09,163193
2024-05-17,4.1,4.11,3.93,3.95,214914
2024-05-20,3.96,4.08,3.9,4.03,245457
2024-05-21,3.96,4.15,3.93,3.94,285134
2024-05-22,3.93,3.99,3.84,3.87,227886
2024-05-23,3.91,3.92,3.775,3.79,314716
2024-05-24,3.82,3.95,3.75,3.91,260694
2024-05-28,3.97,3.98,3.7,3.79,310511
2024-05-29,3.73,3.8098,3.675,3.7,256031
2024-05-30,3.73,3.8,3.681,3.73,165944
2024-05-31,3.75,3.89,3.69,3.86,274081
2024-06-03,3.91,3.98,3.68,3.84,458171
2024-06-04,3.83,4.17,3.7801,4.09,426946
2024-06-05,4.09,4.24,4.05,4.18,187544
2024-06-06,4.2,4.21,3.96,3.96,175701
2024-06-07,3.91,4.0,3.85,3.86,225632
2024-06-10,3.85,3.885,3.77,3.87,197263
2024-06-11,3.83,3.87,3.76,3.77,342937
2024-06-12,3.87,4.045,3.845,3.89,377735
2024-06-13,3.94,4.05,3.84,3.86,162056
2024-06-14,3.82,3.88,3.65,3.73,396962
2024-06-17,3.75,3.77,3.65,3.68,336519
2024-06-18,3.68,3.8,3.59,3.63,429419
2024-06-20,3.59,3.6,3.14,3.395,595449
2024-06-21,3.4,3.55,3.39,3.48,321560
2024-06-24,3.53,3.56,3.29,3.29,260568
2024-06-25,3.27,3.39,3.26,3.33,256192
2024-06-26,3.29,3.347,3.17,3.25,390358
2024-06-27,3.25,3.47,3.25,3.4,211642
2024-06-28,3.41,3.4599,3.29,3.31,2213761
2024-07-01,3.28,3.38,3.21,3.25,295450
2024-07-02,3.28,3.29,3.16,3.25,238595
2024-07-03,3.22,3.3,3.15,3.2,164575
2024-07-05,3.2,3.2,3.1,3.19,221582
2024-07-08,3.21,3.34,3.2,3.31,240083
2024-07-09,3.31,3.59,3.31,3.4,250279
2024-07-10,3.41,3.45,3.3,3.4,123504
2024-07-11,3.42,3.71,3.42,3.64,336023
2024-07-12,3.7,3.94,3.68,3.86,320190
2024-07-15,3.86,3.97,3.73,3.96,218711
2024-07-16,4.0,4.39,3.99,4.3,600118
2024-07-17,4.21,4.36,3.99,4.07,402615
2024-07-18,4.04,4.2,3.85,3.87,223959
2024-07-19,3.87,3.96,3.81,3.82,187651
2024-07-22,3.87,3.96,3.77,3.87,209729
2024-07-23,3.86,4.11,3.8256,4.01,256560
2024-07-24,4.01,4.08,3.89,3.91,249557
2024-07-25,3.94,4.1,3.9399,4.09,228981
2024-07-26,4.18,4.21,4.0845,4.15,200009
2024-07-29,4.14,4.22,3.94,3.94,154934
2024-07-30,3.96,4.0786,3.81,3.95,190848
2024-07-31,3.95,4.08,3.82,3.94,354810
2024-08-01,3.97,3.97,3.66,3.71,264960
2024-08-02,3.49,3.74,3.3,3.515,325702
2024-08-05,3.26,3.41,3.14,3.225,521922
2024-08-06,3.34,3.5,3.21,3.44,318159
2024-08-07,3.47,3.51,3.21,3.26,547537
2024-08-08,3.65,4.77,3.32,4.19,4759059
2024-08-09,4.19,5.19,4.19,5.1,2333130
2024-08-12,5.1,5.19,4.4442,4.75,1138880
2024-08-13,4.62,4.88,4.6163,4.71,529253
2024-08-14,4.71,4.77,4.53,4.69,334450
2024-08-15,4.77,5.34,4.75,5.25,731819
2024-08-16,5.23,5.4459,5.005,5.07,427781
2024-08-19,5.05,5.4,5.02,5.39,392278
2024-08-20,5.33,5.42,5.15,5.38,254706
2024-08-21,5.41,5.53,5.22,5.36,245937
2024-08-22,5.38,5.38,5.11,5.23,311413
2024-08-23,5.26,5.69,5.235,5.57,516878
2024-08-26,5.61,5.65,5.36,5.44,333870
2024-08-27,5.36,5.42,5.25,5.37,200987
2024-08-28,5.36,5.47,5.17,5.25,267176
2024-08-29,5.26,5.48,5.19,5.375,358329
2024-08-30,5.41,5.85,5.39,5.755,743437
2024-09-03,5.7,6.24,5.695,5.79,846990
2024-09-04,5.78,6.5,5.74,6.32,736089
2024-09-05,6.32,6.5476,6.18,6.32,532861
2024-09-06,6.2,6.3,5.9176,6.13,514001
2024-09-09,6.15,6.15,5.82,5.91,398144
2024-09-10,5.92,5.99,5.72,5.93,489320
2024-09-11,5.88,6.24,5.72,6.19,495577
2024-09-12,6.24,6.32,6.1,6.19,282174
2024-09-13,6.28,6.36,5.86,6.03,442545
2024-09-16,6.03,6.14,5.88,5.91,495976
2024-09-17,5.99,5.99,5.69,5.78,327090
2024-09-18,5.78,6.055,5.7001,5.87,317728
2024-09-19,6.07,6.1,5.86,6.04,279324
2024-09-20,6.02,6.02,5.7,5.89,863580
2024-09-23,5.9,5.9,5.5,5.58,393969
2024-09-24,5.68,5.77,5.585,5.65,529526
2024-09-25,5.67,5.74,5.39,5.4,486603
2024-09-26,5.49,5.62,5.37,5.37,423102
2024-09-27,5.44,5.67,5.37,5.5,509722
2024-09-30,5.45,5.61,5.26,5.39,1204850
2024-10-01,5.36,5.43,5.21,5.29,439361
2024-10-02,5.22,5.4199,5.16,5.3,381932
2024-10-03,5.35,5.35,5.12,5.23,425175
2024-10-04,5.27,5.38,5.2,5.34,360514
2024-10-07,5.34,5.48,5.215,5.28,317616
2024-10-08,5.32,5.35,5.17,5.25,361384
2024-10-09,5.3,5.37,5.17,5.22,352888
2024-10-10,5.11,5.335,5.03,5.32,375835
2024-10-11,5.32,5.41,5.26,5.37,417818
2024-10-14,5.41,5.465,5.29,5.44,348271
2024-10-15,5.5,5.51,5.28,5.36,343766
2024-10-16,5.38,5.7,5.34,5.56,442158
2024-10-17,5.6,5.7,5.49,5.55,224872
2024-10-18,5.59,5.82,5.55,5.7,324135
2024-10-21,5.63,5.7,5.48,5.53,408899
2024-10-22,5.59,6.1695,5.59,5.9,685901
2024-10-23,5.87,6.075,5.44,5.5,601953
2024-10-24,5.5,5.56,5.36,5.375,248653
2024-10-25,5.4,5.525,5.27,5.325,387445
2024-10-28,5.42,5.65,5.3901,5.62,318694
2024-10-29,5.67,5.715,5.37,5.42,508422
2024-10-30,5.38,5.52,5.31,5.34,334443
2024-10-31,5.31,5.34,5.16,5.26,335933
2024-11-01,5.29,5.38,5.21,5.36,223657
2024-11-04,5.34,5.39,5.09,5.18,329775
2024-11-05,5.12,5.275,4.93,5.27,354996
2024-11-06,5.54,5.74,5.24,5.4,574489
2024-11-07,5.39,5.5,5.2401,5.34,345980
2024-11-08,5.37,5.575,5.25,5.52,337791
2024-11-11,5.55,5.6411,5.425,5.49,350648
2024-11-12,5.42,5.42,4.57,4.755,795552
2024-11-13,4.83,4.83,4.381,4.41,829936
2024-11-14,4.42,4.51,4.16,4.27,686820
2024-11-15,4.29,4.3302,4.09,4.21,625242
2024-11-18,4.9,5.12,4.32,4.7,2084823
2024-11-19,4.64,5.0,4.64,4.94,705819
2024-11-20,4.89,5.01,4.695,4.76,608087
2024-11-21,4.81,5.005,4.66,4.81,392932
2024-11-22,4.78,5.0,4.69,4.85,688174
2024-11-25,4.96,5.0034,4.8136,4.97,611917
2024-11-26,4.95,4.96,4.74,4.8,432362
2024-11-27,4.82,4.9512,4.78,4.94,284963
2024-11-29,4.98,5.02,4.8496,4.9,230748
2024-12-02,4.91,4.92,4.78,4.82,422765
2024-12-03,4.82,4.92,4.72,4.74,397485
2024-12-04,4.76,4.98,4.69,4.96,509498
2024-12-05,5.0,5.24,4.92,4.95,573399
2024-12-06,4.99,5.33,4.96,5.22,404539
2024-12-09,5.23,5.3,5.05,5.23,353473
2024-12-10,5.22,5.45,5.18,5.29,333595
2024-12-11,5.35,5.46,5.085,5.37,329765
2024-12-12,5.35,5.4,4.96,5.01,369097
2024-12-13,4.95,5.16,4.88,4.9,303196
2024-12-16,4.91,5.18,4.82,5.06,442620
2024-12-17,5.04,5.42,5.03,5.33,557878
2024-12-18,5.35,5.45,4.75,4.88,489237
2024-12-19,4.85,5.08,4.805,4.86,365138
2024-12-20,4.81,5.02,4.79,4.88,430457
2024-12-23,4.86,4.86,4.7,4.79,219376
2024-12-24,4.74,4.83,4.67,4.755,199281
2024-12-26,4.77,5.065,4.69,5.02,437338
2024-12-27,5.1,5.24,4.83,4.94,362371
2024-12-30,4.92,5.11,4.77,5.02,524948
2024-12-31,5.08,5.16,4.86,4.99,1143282
2025-01-02,5.06,5.29,5.01,5.22,463474
2025-01-03,5.23,5.58,5.23,5.45,429463
2025-01-06,5.5,5.505,5.265,5.27,365290
2025-01-07,5.27,5.36,5.065,5.11,387605
2025-01-08,5.1,5.2184,4.95,5.11,285178
2025-01-10,5.01,5.05,4.88,4.94,503350
2025-01-13,4.9,4.93,4.66,4.77,361050
2025-01-14,4.8,4.87,4.67,4.7,306194
2025-01-15,4.8,5.05,4.7601,5.025,362146
2025-01-16,5.02,5.02,4.76,4.78,285092
2025-01-17,4.82,4.8896,4.74,4.84,274810
2025-01-21,4.89,4.93,4.75,4.89,309106
2025-01-22,4.88,5.1001,4.835,5.03,313197
2025-01-23,4.99,5.09,4.89,5.03,256218
2025-01-24,4.99,5.15,4.94,5.12,391996
2025-01-27,5.09,5.21,4.98,5.03,359642
2025-01-28,5.04,5.3,4.95,5.23,271274
2025-01-29,5.17,5.3,5.04,5.18,286430
2025-01-30,5.26,5.53,5.25,5.4,285619
2025-01-31,5.39,5.585,5.215,5.24,325410
2025-02-03,5.06,5.2982,5.0279,5.17,212243
2025-02-04,5.15,5.38,5.15,5.35,190963
2025-02-05,5.38,5.72,5.3,5.71,367769
2025-02-06,5.73,6.15,5.71,6.0,606144
2025-02-07,6.0,6.07,5.79,5.93,408751
2025-02-10,5.97,6.19,5.904,5.99,401086
2025-02-11,5.95,5.9899,5.7301,5.935,340401
2025-02-12,5.81,6.075,5.81,6.025,246794
2025-02-13,6.06,6.48,5.9112,6.47,439337
2025-02-14,6.5,6.61,6.44,6.49,345308
2025-02-18,6.55,6.92,6.5184,6.61,570809
2025-02-19,6.59,6.835,6.49,6.78,362457
2025-02-20,6.78,6.82,6.585,6.72,266980
2025-02-21,6.83,6.83,6.61,6.69,370460
2025-02-24,6.73,6.73,6.48,6.51,462885
2025-02-25,6.51,6.59,6.3,6.5,500481
2025-02-26,6.52,6.72,6.4134,6.59,253424
2025-02-27,6.59,6.69,6.15,6.34,529966
2025-02-28,6.29,6.34,4.78,5.11,1825292
2025-03-03,5.24,6.52,5.24,6.06,1407855
2025-03-04,5.92,6.39,5.63,6.17,902737
2025-03-05,6.19,6.29,5.85,6.15,521223
2025-03-06,5.99,6.35,5.99,6.29,480404
2025-03-07,6.28,6.61,6.18,6.35,569237
2025-03-10,6.31,6.66,6.18,6.62,747124
2025-03-11,6.66,6.96,6.58,6.92,643886
2025-03-12,7.005,7.2,6.7942,6.98,639914
2025-03-13,6.9,7.14,6.785,6.81,754547
2025-03-14,6.83,7.08,6.81,6.91,581828
2025-03-17,6.99,7.01,6.16,6.31,990936
2025-03-18,6.32,6.86,6.27,6.665,678559
2025-03-19,6.69,6.69,6.22,6.58,523402
2025-03-20,6.5,6.87,6.435,6.72,460775
2025-03-21,6.62,6.78,6.52,6.58,675335
2025-03-24,6.61,6.8,6.3,6.61,622457
2025-03-25,6.61,6.8094,6.49,6.68,799881
2025-03-26,6.66,6.67,6.26,6.3,781014
2025-03-27,6.31,6.59,6.2,6.26,1440488
2025-03-28,6.25,6.73,6.15,6.67,1144362
2025-03-31,6.53,6.55,5.62,5.75,2968137
2025-04-01,5.8,5.9099,5.04,5.475,2209583
2025-04-02,5.4,5.8799,5.22,5.325,2152886
2025-04-03,1.445,1.78,1.14,1.42,22268928
2025-04-04,1.4,2.0,1.38,1.89,13065474
2025-04-07,1.8,1.99,1.6,1.95,4635261
2025-04-08,2.05,2.32,1.865,1.92,3758531
2025-04-09,1.83,2.03,1.72,1.94,2862981
2025-04-10,1.91,1.96,1.8,1.89,1597170
2025-04-11,1.88,1.94,1.79,1.91,1719560
2025-04-14,1.94,2.18,1.94,2.12,2120432
2025-04-15,2.12,2.36,2.09,2.2,2208692
2025-04-16,2.19,2.23,1.99,2.01,1367420
2025-04-17,2.03,2.225,2.03,2.19,1882474
2025-04-21,2.16,2.355,2.13,2.24,1116476
2025-04-22,2.26,2.4,2.25,2.32,1123898
2025-04-23,2.39,2.53,2.36,2.42,1060276
2025-04-24,2.44,2.665,2.38,2.65,1170137
2025-04-25,2.78,2.8037,2.5839,2.66,1376223
2025-04-28,2.67,2.82,2.605,2.76,911043
2025-04-29,2.76,2.77,2.6301,2.69,997651
2025-04-30,2.68,2.695,2.57,2.65,750277
2025-05-01,2.67,2.74,2.38,2.71,1718778
2025-05-02,2.71,2.89,2.65,2.81,894973
2025-05-05,2.8,2.82,2.665,2.7,1114133
2025-05-06,2.415,2.43,2.02,2.1,4566499
2025-05-07,2.17,2.17,1.9,2.01,2248584
2025-05-08,2.03,2.17,1.93,2.16,1665290
2025-05-09,2.17,2.3,2.14,2.18,1093390
2025-05-12,2.28,2.313,2.16,2.21,1161025
2025-05-13,2.22,2.26,2.075,2.08,1317725
2025-05-14,2.09,2.18,1.985,2.17,1104177
2025-05-15,2.19,2.2,2.05,2.16,518749
2025-05-16,2.1,2.17,2.08,2.16,809747
2025-05-19,2.15,2.42,2.15,2.42,875280
2025-05-20,2.38,2.4,2.23,2.36,783722
2025-05-21,2.32,2.395,2.22,2.25,834952
2025-05-22,2.25,2.325,2.21,2.25,520747
2025-05-23,2.22,2.31,2.15,2.22,705572
2025-05-27,2.26,2.3,2.18,2.2,692744
2025-05-28,2.2,2.25,2.17,2.22,412037
2025-05-29,2.26,2.3,2.17,2.28,601283
2025-05-30,2.26,2.26,2.1,2.15,1280996
2025-06-02,2.14,2.2124,2.08,2.12,1001375
2025-06-03,2.12,2.38,2.115,2.35,915705
2025-06-04,2.33,2.52,2.33,2.47,700255
2025-06-05,2.46,2.535,2.415,2.45,537208
2025-06-06,2.51,2.67,2.47,2.66,662050
2025-06-09,2.68,2.72,2.61,2.67,533349
2025-06-10,2.7,2.87,2.67,2.685,730142
2025-06-11,2.7,3.04,2.665,2.96,1043996
2025-06-12,2.925,3.075,2.9,2.93,744414
2025-06-13,2.85,2.945,2.75,2.78,1184124
2025-06-16,2.81,3.035,2.6,3.02,1160723
2025-06-17,3.05,3.2399,2.97,3.09,930278
2025-06-18,3.07,3.2,3.01,3.17,690724
2025-06-20,3.23,3.29,3.005,3.05,803038
2025-06-23,3.035,3.155,2.95,3.085,588354
2025-06-24,3.079,3.37,3.0,3.35,685227
2025-06-25,3.34,3.64,3.29,3.51,1248502
2025-06-26,3.68,3.93,3.515,3.87,1958083
2025-06-27,3.97,3.995,3.735,3.79,2539460
2025-06-30,3.82,3.975,3.675,3.83,1514090
2025-07-01,3.79,4.035,3.73,3.93,922977
2025-07-02,3.98,4.21,3.94,4.0,1504630
2025-07-03,4.02,4.335,4.0,4.3,757113
2025-07-07,4.26,4.43,4.1643,4.35,908729
2025-07-08,4.38,4.44,4.12,4.33,1099539
2025-07-09,4.4,4.6,4.34,4.52,1754980
2025-07-10,4.5,4.92,4.435,4.8,1410924
2025-07-11,4.74,4.81,4.55,4.65,1383108
2025-07-14,4.66,5.04,4.64,5.01,1220585
2025-07-15,5.05,5.09,4.81,4.97,1175370
2025-07-16,5.0,5.18,4.9425,5.16,717843
2025-07-17,5.2,5.4093,4.88,5.03,1928583
2025-07-18,5.17,5.6552,5.15,5.39,1773504
2025-07-21,5.37,5.47,5.235,5.39,1436566
2025-07-22,5.39,5.4,5.21,5.36,937737
2025-07-23,5.39,5.6199,5.37,5.53,880566
2025-07-24,5.53,5.62,5.39,5.44,979947
2025-07-25,5.42,5.47,5.125,5.17,1755343
2025-07-28,5.15,5.37,5.12,5.32,904745
2025-07-29,5.3,5.32,5.02,5.09,1220635
2025-07-30,5.14,5.3493,5.0,5.05,965979
2025-07-31,5.06,5.15,4.94,4.99,780217
2025-08-01,4.9,4.92,4.23,4.81,1511276
2025-08-04,4.9,5.225,4.8,5.08,1041052
2025-08-05,5.07,5.23,4.99,5.16,1274506
2025-08-06,5.18,5.29,5.05,5.22,715815
2025-08-07,5.28,5.31,5.08,5.17,606579
2025-08-08,5.16,5.315,4.99,5.26,1314032
2025-08-11,5.26,5.37,5.04,5.25,1033343
2025-08-12,5.3,5.49,5.267,5.36,830609
2025-08-13,5.37,5.49,5.28,5.37,869020
2025-08-14,5.29,5.41,5.205,5.3,574598
2025-08-15,5.31,5.4,5.25,5.39,913416
2025-08-18,5.43,5.65,5.38,5.44,739004
2025-08-19,5.44,5.73,5.34,5.6,1185061
2025-08-20,5.59,5.6753,5.5,5.63,501378
2025-08-21,5.57,5.965,5.5631,5.88,884392
2025-08-22,5.89,6.05,5.66,5.81,1026475
2025-08-25,5.82,5.89,5.68,5.77,561896
2025-08-26,5.81,5.915,5.75,5.89,521689
2025-08-27,5.87,5.89,5.74,5.85,476119
2025-08-28,5.91,6.175,5.8401,5.86,995768
2025-08-29,5.86,5.9114,5.69,5.84,453359
2025-09-02,5.82,5.905,5.72,5.75,452144
2025-09-03,5.69,5.93,5.65,5.83,514344
2025-09-04,5.82,5.88,5.5,5.53,1550263
2025-09-05,5.56,5.7,5.385,5.56,1063073
2025-09-08,5.54,5.795,5.415,5.7,673238
2025-09-09,5.7,5.77,5.62,5.76,1012596
2025-09-10,5.81,5.875,5.475,5.54,613480
2025-09-11,5.54,5.825,5.49,5.56,734933
2025-09-12,5.56,5.62,5.375,5.39,661034
2025-09-15,5.41,5.43,4.96,5.09,1599523
2025-09-16,5.145,5.23,4.94,4.96,796480
2025-09-17,4.97,5.1051,4.88,4.9,846509
2025-09-18,4.94,5.105,4.94,5.01,746543
2025-09-19,5.05,5.05,4.78,4.93,1501350
2025-09-22,4.93,5.01,4.875,4.95,860191
2025-09-23,4.97,5.16,4.93,5.11,672118
2025-09-24,5.15,5.26,4.975,5.01,559002
2025-09-25,5.01,5.01,4.86,4.95,421467
2025-09-26,4.96,5.13,4.91,5.07,590517
2025-09-29,5.15,5.31,5.13,5.21,501751
2025-09-30,5.22,5.23,5.125,5.22,398518
2025-10-01,5.17,5.43,5.17,5.24,411371
2025-10-02,5.27,5.3588,5.18,5.32,410808
2025-10-03,5.36,5.75,5.28,5.74,1030267
2025-10-06,5.78,5.78,5.365,5.51,705922
2025-10-07,5.51,5.66,5.44,5.61,647373
2025-10-08,5.64,5.77,5.451,5.62,923319
2025-10-09,5.68,5.78,5.64,5.67,676681
2025-10-10,5.66,5.71,5.36,5.39,981720
2025-10-13,5.4,5.47,5.12,5.25,781632
2025-10-14,5.18,5.36,5.12,5.34,393034
2025-10-15,5.34,5.68,5.34,5.66,818633
2025-10-16,5.72,5.79,5.39,5.39,602186
2025-10-17,5.36,5.44,5.24,5.26,562557
2025-10-20,5.34,5.46,5.26,5.44,585050
2025-10-21,5.44,5.55,5.24,5.51,638281
2025-10-22,5.49,5.52,5.06,5.19,759890
2025-10-23,5.19,5.26,5.11,5.18,333457
2025-10-24,5.25,5.285,5.18,5.24,310370
2025-10-27,5.28,5.4,5.18,5.23,510909
2025-10-28,5.13,5.35,4.696,5.14,1259662
2025-10-29,5.11,5.225,5.0,5.055,491625
2025-10-30,5.01,5.15,4.895,5.03,1045790
2025-10-31,5.01,5.11,4.85,5.07,568796
2025-11-03,5.07,5.24,5.04,5.23,639694
2025-11-04,5.14,5.27,4.89,4.92,558642
2025-11-05,4.92,5.01,4.84,4.93,370370
2025-11-06,4.94,4.95,4.8,4.81,626256
2025-11-07,4.81,4.84,4.525,4.69,644864
2025-11-10,4.74,5.15,4.71,5.13,1084140
2025-11-11,5.13,5.285,5.0,5.23,526358
2025-11-12,5.21,5.35,5.18,5.3,857999
2025-11-13,5.27,5.27,4.985,5.02,705503
2025-11-14,4.94,5.185,4.92,5.05,580270
2025-11-17,5.05,5.135,4.85,4.95,622206
2025-11-18,4.95,4.99,4.795,4.91,613033
2025-11-19,4.89,4.93,4.725,4.86,504589
2025-11-20,4.99,5.04,4.71,4.73,560401
2025-11-21,4.71,5.065,4.695,4.96,647708
2025-11-24,4.97,5.3,4.95,5.23,864658
2025-11-25,5.25,5.345,5.175,5.26,1115820
2025-11-26,5.27,5.6452,5.23,5.59,1326674
2025-11-28,5.6,5.68,5.45,5.48,626822
2025-12-01,5.42,5.458,5.185,5.24,917447
2025-12-02,5.22,5.25,4.84,4.87,1680709
2025-12-03,4.97,5.05,4.71,4.87,1496340
2025-12-04,4.89,5.02,4.81,4.88,895135
2025-12-05,4.88,4.98,4.67,4.7,822470
2025-12-08,4.75,5.04,4.75,4.95,1267147
2025-12-09,4.94,4.99,4.775,4.79,1705954
2025-12-10,4.77,4.81,4.675,4.79,838365
2025-12-11,4.81,4.835,4.565,4.59,1136359
2025-12-12,4.59,4.905,4.51,4.54,1301542
2025-12-15,4.62,4.7,3.97,3.99,2817524
2025-12-16,3.95,5.42,3.94,5.31,8519562
2025-12-17,5.375,5.43,5.14,5.25,2225828
2025-12-18,5.27,5.675,5.0,5.01,1768733
2025-12-19,5.02,5.1188,4.93,4.96,822772
2025-12-22,4.94,5.745,4.9,5.54,1456746
2025-12-23,5.5,5.5,5.005,5.05,1100086
2025-12-24,5.05,5.3488,4.9781,5.28,419907
2025-12-26,5.28,5.3256,5.1,5.31,508826
2025-12-29,5.26,5.31,5.13,5.17,418181
2025-12-30,5.16,5.26,5.035,5.15,507740
2025-12-31,5.17,5.255,5.11,5.18,554173
2026-01-02,5.12,5.205,4.65,4.67,1116654
2026-01-05,4.7,4.7585,4.14,4.24,1213800
2026-01-06,4.25,4.314,4.02,4.06,1118426
2026-01-07,4.08,4.27,4.06,4.16,883366
2026-01-08,4.11,4.2,4.045,4.18,548795
2026-01-09,4.24,4.3274,4.01,4.11,643792
2026-01-12,4.07,4.19,3.945,4.13,617506
2026-01-13,4.15,4.155,3.955,4.14,527608
2026-01-14,4.14,4.295,4.08,4.24,593911
2026-01-15,4.28,4.45,4.2,4.41,835656
2026-01-16,4.39,4.74,4.22,4.63,1634892
2026-01-20,4.52,4.825,4.39,4.75,1020051
2026-01-21,4.74,5.13,4.735,4.99,1192854
2026-01-22,5.01,5.39,4.965,5.22,958418
2026-01-23,5.21,5.43,5.0906,5.19,1256130
2026-01-26,5.16,5.31,5.0521,5.23,620338
2026-01-27,5.25,5.65,5.25,5.54,865517
2026-01-28,5.55,5.55,5.365,5.42,595851
2026-01-29,5.42,5.44,5.225,5.32,525360
2026-01-30,5.45,5.93,5.265,5.36,742864
2026-02-02,5.32,5.59,5.25,5.43,355991
2026-02-03,5.45,5.6,5.31,5.41,556486
2026-02-04,5.45,5.4785,4.92,5.22,935781
2026-02-05,5.145,5.44,5.075,5.09,607476
2026-02-06,5.21,5.61,5.15,5.53,974062
2026-02-09,5.53,5.655,5.41,5.56,365196
2026-02-10,5.57,5.67,5.45,5.48,588434
