Date,Open,High,Low,Close,Volume
2024-03-14,10.9,11.0,10.47,10.54,296916
2024-03-15,10.46,10.4799,10.04,10.04,506445
2024-03-18,10.28,10.48,10.04,10.37,332097
2024-03-19,10.3,10.41,10.0753,10.19,227605
2024-03-20,10.35,10.7652,10.225,10.75,228300
2024-03-21,10.75,10.84,10.17,10.2,239328
2024-03-22,10.51,10.51,10.19,10.38,175396
2024-03-25,10.38,10.3982,9.88,9.89,267242
2024-03-26,9.89,10.1599,9.86,9.9,259862
2024-03-27,10.05,10.19,9.78,10.16,204712
2024-03-28,9.86,10.42,9.8,10.23,587346
2024-04-01,10.24,10.49,10.12,10.22,194786
2024-04-02,9.97,9.9775,9.74,9.89,173515
2024-04-03,9.72,10.08,9.72,9.97,164517
2024-04-04,9.97,10.52,9.87,9.87,305153
2024-04-05,9.9,10.235,9.76,10.12,172493
2024-04-08,10.05,10.285,9.96,10.09,144747
2024-04-09,10.02,10.41,9.97,10.19,208641
2024-04-10,9.99,10.0,9.78,9.95,200575
2024-04-11,10.0,10.105,9.775,9.79,179264
2024-04-12,9.74,9.925,9.35,9.49,326016
2024-04-15,9.56,9.67,9.04,9.08,219371
2024-04-16,9.03,9.34,9.03,9.11,160149
2024-04-17,9.41,9.44,9.11,9.12,146023
2024-04-18,9.15,9.349,9.1,9.13,154174
2024-04-19,9.12,9.19,8.88,9.18,459811
2024-04-22,9.15,9.46,9.05,9.27,238325
2024-04-23,9.37,9.57,9.25,9.32,202489
2024-04-24,9.36,9.43,9.21,9.32,102008
2024-04-25,9.18,9.2,8.92,8.96,154107
2024-04-26,9.12,9.415,9.02,9.31,206630
2024-04-29,9.33,9.56,9.2,9.24,141190
2024-04-30,9.18,9.52,9.1399,9.31,157656
2024-05-01,9.33,9.46,9.12,9.32,179493
2024-05-02,9.49,9.62,9.31,9.38,178274
2024-05-03,9.57,9.57,9.23,9.39,193414
2024-05-06,9.41,9.68,9.36,9.62,145357
2024-05-07,9.63,9.965,9.62,9.78,209046
2024-05-08,9.85,10.0,9.61,9.91,273691
2024-05-09,9.0,9.44,7.3,7.5,2221545
2024-05-10,7.59,7.73,7.061,7.25,760536
2024-05-13,7.22,7.31,7.08,7.31,431180
2024-05-14,7.23,7.44,7.1,7.33,260986
2024-05-15,7.35,7.66,7.29,7.33,398242
2024-05-16,7.3,7.3627,7.06,7.28,265755
2024-05-17,7.26,7.33,7.1,7.12,195734
2024-05-20,7.07,7.36,7.055,7.1,312238
2024-05-21,7.0,7.025,6.61,6.61,481199
2024-05-22,6.58,6.89,6.532,6.7,380318
2024-05-23,6.73,6.91,6.46,6.78,633949
2024-05-24,6.68,6.91,6.6,6.67,414713
2024-05-28,6.67,6.93,6.6205,6.76,300644
2024-05-29,6.64,6.88,6.6241,6.78,196176
2024-05-30,6.75,6.75,6.41,6.48,336238
2024-05-31,6.47,6.55,6.07,6.11,444184
2024-06-03,6.16,6.47,6.03,6.17,430468
2024-06-04,6.14,6.175,5.9195,6.05,348255
2024-06-05,6.11,6.19,5.93,5.99,217998
2024-06-06,6.02,6.11,5.945,6.07,275238
2024-06-07,6.02,6.05,5.89,6.02,193983
2024-06-10,5.98,6.18,5.9567,6.06,254046
2024-06-11,6.07,6.16,6.0,6.15,165749
2024-06-12,6.23,6.33,6.165,6.26,186803
2024-06-13,6.26,6.3045,6.06,6.1,206013
2024-06-14,6.1,6.1,5.95,6.02,340356
2024-06-17,6.03,6.05,5.89,5.9,171213
2024-06-18,5.88,6.0,5.83,5.83,224940
2024-06-20,5.82,5.83,5.65,5.72,205507
2024-06-21,5.72,5.72,5.61,5.67,351895
2024-06-24,5.68,5.7,5.42,5.5,465136
2024-06-25,5.54,5.63,5.44,5.44,336569
2024-06-26,5.4,5.79,5.37,5.78,319957
2024-06-27,5.8,6.15,5.8,6.05,418643
2024-06-28,6.12,6.31,6.01,6.16,5719761
2024-07-01,6.13,6.23,6.08,6.22,481551
2024-07-02,6.22,6.27,5.97,6.02,320062
2024-07-03,6.03,6.1,5.98,6.03,149601
2024-07-05,6.02,6.5,5.9,6.32,533772
2024-07-08,6.3,6.36,6.09,6.23,386727
2024-07-09,6.26,6.34,6.11,6.34,311077
2024-07-10,6.37,6.37,6.09,6.27,232794
2024-07-11,6.36,6.49,6.29,6.47,220029
2024-07-12,6.5,6.56,6.36,6.45,240263
2024-07-15,6.5,6.77,6.44,6.74,217458
2024-07-16,6.79,6.81,6.67,6.73,196790
2024-07-17,6.77,6.77,6.3,6.49,324418
2024-07-18,6.47,6.49,6.18,6.2,163013
2024-07-19,6.23,6.3,6.17,6.19,184032
2024-07-22,6.24,6.67,6.2,6.49,305284
2024-07-23,6.56,6.99,6.56,6.96,287109
2024-07-24,6.89,6.95,6.485,6.52,211329
2024-07-25,6.58,6.85,6.41,6.72,231011
2024-07-26,6.83,6.83,6.61,6.74,156770
2024-07-29,6.73,6.75,6.3,6.34,293598
2024-07-30,6.32,6.405,6.22,6.38,243288
2024-07-31,6.43,6.72,6.37,6.62,220578
2024-08-01,6.6,6.635,6.1,6.2,234614
2024-08-02,6.05,6.12,5.93,6.02,257289
2024-08-05,5.56,5.72,5.0301,5.19,663518
2024-08-06,5.26,5.26,4.91,5.06,434480
2024-08-07,5.25,5.38,5.1,5.11,326696
2024-08-08,5.2,5.36,4.915,5.19,508297
2024-08-09,6.0,6.9,6.0,6.46,736240
2024-08-12,6.42,6.55,5.91,6.15,521257
2024-08-13,6.1,6.37,6.04,6.34,274472
2024-08-14,6.33,6.42,6.24,6.31,202331
2024-08-15,6.39,6.59,6.34,6.54,318302
2024-08-16,6.51,6.8699,6.4101,6.75,354982
2024-08-19,6.7,6.77,6.56,6.71,174908
2024-08-20,6.55,6.74,6.46,6.66,286126
2024-08-21,6.57,6.6,6.23,6.42,358509
2024-08-22,6.35,6.48,6.145,6.175,329608
2024-08-23,6.2,6.64,6.1793,6.59,835551
2024-08-26,6.35,6.58,6.35,6.51,374511
2024-08-27,6.35,6.62,6.35,6.35,248733
2024-08-28,6.28,6.335,6.02,6.07,216361
2024-08-29,6.04,6.27,6.03,6.09,307248
2024-08-30,6.14,6.15,5.95,6.11,312705
2024-09-03,6.05,6.28,5.715,5.81,240816
2024-09-04,5.76,5.9999,5.66,5.9,225950
2024-09-05,5.87,5.93,5.78,5.86,210411
2024-09-06,5.88,5.91,5.54,5.75,262461
2024-09-09,5.74,5.86,5.73,5.81,145674
2024-09-10,5.79,5.865,5.65,5.83,144670
2024-09-11,5.86,5.9,5.73,5.9,128687
2024-09-12,5.92,5.98,5.875,5.92,132495
2024-09-13,5.99,6.21,5.92,6.18,152621
2024-09-16,6.19,6.33,6.12,6.18,145478
2024-09-17,6.27,6.355,6.2,6.23,213566
2024-09-18,6.23,6.3,6.03,6.04,175746
2024-09-19,6.23,6.29,6.18,6.22,140461
2024-09-20,6.18,6.3,6.149,6.27,367521
2024-09-23,6.335,6.34,6.04,6.04,182053
2024-09-24,6.07,6.16,5.9301,6.1,419564
2024-09-25,6.05,6.29,6.045,6.12,244678
2024-09-26,6.22,6.31,6.11,6.25,164283
2024-09-27,6.27,6.51,6.18,6.38,298372
2024-09-30,6.38,6.525,6.25,6.39,225710
2024-10-01,6.4,6.4,6.145,6.33,229197
2024-10-02,6.29,6.38,6.211,6.28,124724
2024-10-03,6.2,6.24,6.055,6.07,107536
2024-10-04,6.19,6.45,6.11,6.35,198348
2024-10-07,6.34,6.355,6.25,6.35,120454
2024-10-08,6.33,6.41,6.3,6.4,120509
2024-10-09,6.37,6.79,6.37,6.77,300280
2024-10-10,6.69,6.815,6.61,6.78,203406
2024-10-11,6.73,7.16,6.73,7.06,261165
2024-10-14,7.06,7.151,6.88,7.04,201651
2024-10-15,7.04,7.24,6.9,7.13,223803
2024-10-16,7.18,7.39,7.0,7.12,224422
2024-10-17,7.19,7.19,7.0,7.13,105329
2024-10-18,7.13,7.41,7.13,7.34,167747
2024-10-21,7.35,7.56,7.295,7.46,237045
2024-10-22,7.5,7.5,7.25,7.39,155992
2024-10-23,7.34,7.34,7.15,7.24,234716
2024-10-24,7.32,7.34,7.19,7.22,80325
2024-10-25,7.23,7.31,7.15,7.2,100115
2024-10-28,7.27,7.3529,7.22,7.26,106062
2024-10-29,7.29,7.35,7.17,7.34,93290
2024-10-30,7.37,7.77,7.29,7.62,200861
2024-10-31,7.61,7.61,7.18,7.22,201954
2024-11-01,7.3,7.38,7.17,7.17,135606
2024-11-04,7.18,7.41,7.13,7.32,237917
2024-11-05,7.32,7.56,7.2936,7.54,176024
2024-11-06,7.78,8.05,7.696,7.99,383114
2024-11-07,7.91,8.08,7.75,7.95,271539
2024-11-08,8.08,8.08,6.8,6.86,476810
2024-11-11,6.86,7.0499,6.2,7.02,877497
2024-11-12,6.95,7.22,6.82,6.95,308762
2024-11-13,6.98,7.07,6.7,6.75,210645
2024-11-14,6.78,6.865,6.53,6.56,188519
2024-11-15,6.59,6.59,6.21,6.28,174401
2024-11-18,6.48,6.74,6.32,6.37,233385
2024-11-19,6.02,6.36,6.01,6.31,417651
2024-11-20,6.3,6.36,6.1601,6.23,223073
2024-11-21,5.8,6.05,5.5,5.63,3538863
2024-11-22,5.63,6.4,5.63,6.25,1544327
2024-11-25,6.2,6.74,6.14,6.6,1424196
2024-11-26,6.5,6.69,6.16,6.31,734125
2024-11-27,6.32,6.53,6.26,6.45,383892
2024-11-29,6.38,6.53,6.33,6.49,197896
2024-12-02,6.54,6.795,6.4057,6.72,468076
2024-12-03,6.77,6.93,6.61,6.89,377190
2024-12-04,6.87,7.0,6.78,6.87,585588
2024-12-05,6.88,6.945,6.7,6.72,331903
2024-12-06,6.82,7.0,6.79,6.88,497122
2024-12-09,6.98,7.1587,6.825,6.94,429536
2024-12-10,6.98,7.07,6.88,7.03,309196
2024-12-11,7.08,7.28,6.98,7.24,453330
2024-12-12,7.12,7.28,6.98,7.05,276874
2024-12-13,7.11,7.13,6.7,6.76,317684
2024-12-16,6.75,6.91,6.7026,6.8,267429
2024-12-17,6.81,6.86,6.59,6.83,305774
2024-12-18,6.84,6.98,6.28,6.42,393852
2024-12-19,6.53,6.675,6.39,6.39,220727
2024-12-20,6.25,6.59,6.22,6.42,363867
2024-12-23,6.43,6.5,6.3,6.35,219059
2024-12-24,6.39,6.4,6.295,6.37,143761
2024-12-26,6.34,6.5,6.26,6.43,259860
2024-12-27,6.34,6.46,6.13,6.23,285916
2024-12-30,6.14,6.18,6.03,6.12,230750
2024-12-31,6.08,6.1743,5.9801,6.02,231865
2025-01-02,6.08,6.29,6.05,6.1,217863
2025-01-03,6.14,6.57,6.14,6.52,276253
2025-01-06,6.59,6.71,6.47,6.56,237058
2025-01-07,6.57,6.7158,6.34,6.43,242086
2025-01-08,6.37,6.45,6.24,6.39,150034
2025-01-10,6.25,6.25,5.9501,6.19,307996
2025-01-13,6.17,6.17,5.86,6.04,231361
2025-01-14,6.13,6.18,5.97,6.07,168078
2025-01-15,6.3,6.32,6.148,6.17,150304
2025-01-16,6.17,6.18,6.04,6.06,165735
2025-01-17,6.19,6.205,6.05,6.11,197852
2025-01-21,6.18,6.35,6.1,6.34,207949
2025-01-22,6.39,6.6299,6.34,6.35,382087
2025-01-23,6.35,6.35,6.22,6.33,230226
2025-01-24,6.31,6.575,6.245,6.41,199446
2025-01-27,6.31,6.4,6.01,6.11,279746
2025-01-28,6.24,6.31,6.09,6.28,196320
2025-01-29,6.27,6.32,6.14,6.22,154362
2025-01-30,6.3,6.3616,6.11,6.16,117774
2025-01-31,6.22,6.34,6.04,6.05,270975
2025-02-03,5.79,6.07,5.75,5.92,266272
2025-02-04,5.94,6.18,5.9,6.14,215725
2025-02-05,6.21,6.335,6.08,6.31,212374
2025-02-06,6.31,6.42,6.26,6.3,205281
2025-02-07,6.41,7.0601,6.4,6.96,764043
2025-02-10,7.03,7.55,7.03,7.48,703473
2025-02-11,7.35,7.515,7.16,7.33,319393
2025-02-12,7.19,7.61,7.17,7.55,377292
2025-02-13,7.6,7.65,7.1,7.48,349422
2025-02-14,7.5,7.54,7.2098,7.25,270021
2025-02-18,7.27,7.83,7.1415,7.49,813468
2025-02-19,7.54,7.6599,7.33,7.39,447380
2025-02-20,7.33,7.5,7.01,7.45,471430
2025-02-21,7.54,7.58,7.11,7.21,750598
2025-02-24,7.2,7.43,6.8239,7.08,1739324
2025-02-25,7.02,7.05,6.3,6.33,817353
2025-02-26,6.73,7.145,6.48,6.68,794126
2025-02-27,6.61,6.805,6.46,6.46,766521
2025-02-28,6.49,6.545,6.21,6.54,715494
2025-03-03,6.56,6.75,6.0,6.01,686288
2025-03-04,5.91,6.31,5.77,6.19,773073
2025-03-05,6.19,6.235,6.08,6.11,360950
2025-03-06,6.0,6.08,5.475,5.505,811330
2025-03-07,5.51,5.61,5.19,5.41,534401
2025-03-10,5.29,5.3364,4.91,4.98,762150
2025-03-11,5.09,5.2353,5.01,5.1,688447
2025-03-12,5.22,5.33,5.055,5.22,371750
2025-03-13,5.2,5.2,4.91,4.98,309118
2025-03-14,5.07,5.21,5.07,5.18,268561
2025-03-17,5.19,5.52,5.19,5.5,492056
2025-03-18,5.41,5.46,5.175,5.4,374451
2025-03-19,5.41,5.59,5.405,5.52,274824
2025-03-20,5.45,5.6,5.385,5.42,244487
2025-03-21,5.31,5.45,5.2707,5.4,1368047
2025-03-24,5.53,5.6,5.42,5.53,292826
2025-03-25,5.54,5.542,5.41,5.52,258574
2025-03-26,5.5,5.52,5.15,5.23,405863
2025-03-27,5.19,5.31,5.13,5.2,245617
2025-03-28,5.17,5.17,4.895,4.97,369497
2025-03-31,4.87,4.881,4.71,4.83,522561
2025-04-01,4.78,4.935,4.71,4.93,345791
2025-04-02,4.85,5.05,4.75,5.02,384109
2025-04-03,4.74,4.815,4.54,4.73,705248
2025-04-04,4.5,4.61,4.33,4.51,559979
2025-04-07,4.24,4.78,4.07,4.42,464847
2025-04-08,4.65,4.7612,4.19,4.26,444088
2025-04-09,4.24,4.975,4.2049,4.74,613847
2025-04-10,4.54,4.625,4.31,4.51,434507
2025-04-11,4.52,4.595,4.38,4.56,326847
2025-04-14,4.69,4.71,4.39,4.53,441665
2025-04-15,4.54,4.655,4.48,4.65,308912
2025-04-16,4.58,4.78,4.54,4.69,340467
2025-04-17,4.7,4.765,4.522,4.69,358791
2025-04-21,4.63,4.6402,4.35,4.4,254068
2025-04-22,4.48,4.7015,4.42,4.47,340771
2025-04-23,4.69,4.7947,4.56,4.57,310099
2025-04-24,4.6,4.69,3.94,4.47,2812877
2025-04-25,4.45,4.525,4.4,4.51,426653
2025-04-28,4.53,4.6108,4.38,4.46,270930
2025-04-29,4.45,4.4594,4.32,4.41,392619
2025-04-30,4.35,4.42,4.2177,4.4,319538
2025-05-01,4.47,4.53,4.4,4.46,224022
2025-05-02,4.51,4.61,4.51,4.54,183418
2025-05-05,4.5,4.67,4.47,4.6,248514
2025-05-06,4.51,4.53,4.43,4.5,214956
2025-05-07,4.55,4.595,4.47,4.52,288279
2025-05-08,4.95,5.63,4.95,5.25,745201
2025-05-09,5.24,5.33,5.13,5.22,411313
2025-05-12,5.45,5.48,5.12,5.3,410200
2025-05-13,5.3,5.45,5.26,5.33,508591
2025-05-14,5.33,5.48,5.28,5.41,471281
2025-05-15,5.4,5.4,5.235,5.32,275945
2025-05-16,5.33,5.43,5.26,5.41,319672
2025-05-19,5.3,5.4442,5.2685,5.29,253412
2025-05-20,5.28,5.34,5.195,5.33,460925
2025-05-21,5.25,5.93,5.21,5.56,1593731
2025-05-22,5.54,6.14,5.5,5.98,1636219
2025-05-23,5.78,5.8888,5.595,5.63,714785
2025-05-27,5.73,5.975,5.63,5.95,604889
2025-05-28,5.94,6.05,5.7,5.85,512825
2025-05-29,5.9,5.92,5.635,5.65,238901
2025-05-30,5.63,5.86,5.52,5.7,275462
2025-06-02,5.69,5.82,5.6,5.69,393643
2025-06-03,5.71,5.96,5.67,5.92,399857
2025-06-04,5.92,5.99,5.78,5.82,281925
2025-06-05,5.87,5.97,5.78,5.8,271568
2025-06-06,5.92,5.93,5.67,5.68,286514
2025-06-09,5.71,5.71,5.55,5.63,353211
2025-06-10,5.65,5.68,5.525,5.59,252262
2025-06-11,5.62,5.6685,5.415,5.43,262021
2025-06-12,5.38,5.46,5.23,5.27,373898
2025-06-13,5.17,5.225,5.015,5.04,398906
2025-06-16,5.09,5.2824,5.02,5.11,309528
2025-06-17,5.06,5.22,5.01,5.14,303457
2025-06-18,5.12,5.14,4.99,5.08,366710
2025-06-20,5.15,5.18,4.995,5.0,465771
2025-06-23,4.95,5.17,4.9,5.11,413084
2025-06-24,5.19,5.475,5.1109,5.44,409557
2025-06-25,5.46,5.4832,5.35,5.35,249183
2025-06-26,5.35,5.505,5.2919,5.47,262741
2025-06-27,5.49,5.495,5.33,5.47,1567394
2025-06-30,5.55,5.5984,5.455,5.5,368686
2025-07-01,5.47,5.52,5.23,5.36,323455
2025-07-02,5.34,5.49,5.2752,5.42,290788
2025-07-03,5.45,5.73,5.42,5.61,257874
2025-07-07,5.56,5.61,5.45,5.48,275691
2025-07-08,5.52,5.568,5.36,5.41,315377
2025-07-09,5.46,5.535,5.37,5.53,257774
2025-07-10,5.51,5.51,5.32,5.35,238159
2025-07-11,5.31,5.33,5.11,5.16,265204
2025-07-14,5.14,5.2281,5.12,5.16,170332
2025-07-15,5.21,5.235,5.08,5.09,225713
2025-07-16,5.052,5.26,5.04,5.24,291875
2025-07-17,5.26,5.37,5.23,5.28,233606
2025-07-18,5.33,5.34,5.18,5.275,412652
2025-07-21,5.34,5.45,5.2882,5.42,272859
2025-07-22,5.43,5.545,5.315,5.39,321845
2025-07-23,5.42,5.5,5.31,5.49,266262
2025-07-24,5.49,5.5,5.4,5.42,216394
2025-07-25,5.45,5.529,5.4,5.45,198363
2025-07-28,5.48,5.538,5.43,5.45,269614
2025-07-29,5.49,5.49,5.15,5.16,272424
2025-07-30,5.2,5.248,5.09,5.13,270721
2025-07-31,5.15,5.1617,4.94,4.99,446795
2025-08-01,4.9169,5.005,4.65,4.89,551487
2025-08-04,4.95,5.1882,4.92,5.17,357720
2025-08-05,5.17,5.36,5.13,5.35,524884
2025-08-06,5.36,5.39,5.2499,5.35,444019
2025-08-07,5.665,6.72,5.63,6.68,1925718
2025-08-08,6.4,7.195,6.3,7.14,1964023
2025-08-11,7.07,7.41,6.91,7.37,1065028
2025-08-12,7.44,7.875,7.36,7.87,1060887
2025-08-13,7.92,8.16,7.75,7.9,806426
2025-08-14,7.56,7.75,7.4903,7.62,672915
2025-08-15,7.65,7.8,7.5543,7.68,415216
2025-08-18,7.66,7.7,7.5,7.55,455936
2025-08-19,7.55,7.8899,7.3408,7.76,700767
2025-08-20,7.69,8.05,7.57,7.65,570298
2025-08-21,7.56,7.92,7.51,7.73,542256
2025-08-22,7.77,8.25,7.65,8.22,977378
2025-08-25,8.19,8.364,8.05,8.07,623362
2025-08-26,7.985,8.23,7.985,8.12,345020
2025-08-27,8.15,8.48,8.14,8.2,595976
2025-08-28,8.21,8.65,8.21,8.4,527309
2025-08-29,8.45,8.47,8.17,8.35,528150
2025-09-02,8.06,8.514,7.91,8.19,702225
2025-09-03,8.28,8.41,8.07,8.4,809024
2025-09-04,8.32,8.77,8.23,8.69,626130
2025-09-05,8.73,8.85,8.575,8.7,529284
2025-09-08,8.78,9.24,8.71,9.14,1089810
2025-09-09,9.14,9.4,9.06,9.22,732777
2025-09-10,9.19,9.89,9.185,9.82,2006886
2025-09-11,9.88,9.9178,9.43,9.46,1615864
2025-09-12,9.4,9.595,9.27,9.45,915141
2025-09-15,9.46,9.89,9.46,9.78,786704
2025-09-16,9.77,9.92,9.51,9.55,480182
2025-09-17,9.54,9.72,9.44,9.53,541674
2025-09-18,9.63,9.7793,9.575,9.72,534638
2025-09-19,9.7,10.12,9.66,9.99,1889045
2025-09-22,10.0,10.83,9.915,10.75,1252905
2025-09-23,10.73,10.815,10.525,10.53,822964
2025-09-24,10.525,10.65,10.1443,10.46,748884
2025-09-25,10.26,10.3,9.73,9.79,1209522
2025-09-26,9.78,9.865,9.45,9.54,554040
2025-09-29,9.73,9.84,9.54,9.65,495826
2025-09-30,9.62,9.71,9.08,9.28,652181
2025-10-01,9.17,9.32,9.09,9.12,495173
2025-10-02,9.18,9.65,9.1,9.64,683911
2025-10-03,9.65,9.8647,9.51,9.69,461627
2025-10-06,9.83,9.83,9.52,9.54,429199
2025-10-07,9.55,9.595,9.2189,9.37,448974
2025-10-08,9.43,10.35,9.24,10.22,777833
2025-10-09,10.17,10.17,9.8154,9.99,383148
2025-10-10,10.0,10.18,9.41,9.44,552938
2025-10-13,9.7,9.705,9.15,9.44,510252
2025-10-14,9.19,9.4834,9.06,9.12,454578
2025-10-15,9.29,9.49,9.23,9.47,441063
2025-10-16,9.5,9.9766,9.36,9.48,343452
2025-10-17,9.4,9.5295,9.1,9.13,369143
2025-10-20,9.24,9.339,9.14,9.21,271378
2025-10-21,9.2,9.27,9.0,9.15,258887
2025-10-22,9.18,9.66,9.04,9.65,477562
2025-10-23,9.7,10.61,9.52,10.5,798664
2025-10-24,10.69,10.72,10.39,10.44,416330
2025-10-27,10.57,10.65,10.2901,10.4,372773
2025-10-28,10.4,10.8579,10.31,10.72,510487
2025-10-29,10.77,10.77,10.35,10.53,555446
2025-10-30,10.41,10.69,10.33,10.34,359205
2025-10-31,10.5,10.63,10.2,10.31,301102
2025-11-03,10.39,10.55,10.083,10.41,462265
2025-11-04,9.998,10.335,9.54,9.66,651548
2025-11-05,9.74,9.85,9.25,9.34,617275
2025-11-06,8.4,8.55,6.12,6.18,2654177
2025-11-07,6.185,6.22,5.79,5.8,1618216
2025-11-10,6.09,6.1556,5.575,5.61,1218505
2025-11-11,5.54,5.81,5.45,5.63,1039283
2025-11-12,5.64,5.68,5.28,5.44,1186739
2025-11-13,5.38,5.38,5.081,5.1,1062174
2025-11-14,4.97,5.08,4.89,4.93,607960
2025-11-17,4.92,4.955,4.545,4.55,1236967
2025-11-18,4.5,4.66,4.49,4.55,958028
2025-11-19,4.55,4.7,4.4,4.43,681098
2025-11-20,4.58,4.66,4.32,4.33,821244
2025-11-21,4.26,4.38,4.13,4.32,1115350
2025-11-24,4.38,4.6,4.33,4.56,1074953
2025-11-25,4.52,4.77,4.42,4.6,682788
2025-11-26,4.62,4.68,4.5,4.64,626737
2025-11-28,4.69,4.78,4.59,4.74,679972
2025-12-01,4.64,4.73,4.45,4.56,644210
2025-12-02,4.59,4.7,4.5506,4.6,532332
2025-12-03,4.58,4.755,4.5,4.73,644672
2025-12-04,4.75,4.9285,4.675,4.86,542908
2025-12-05,4.86,5.0,4.79,4.99,725780
2025-12-08,5.02,5.11,4.86,5.0,638367
2025-12-09,4.96,5.05,4.85,5.0,965040
2025-12-10,4.98,5.09,4.91,5.03,824783
2025-12-11,4.98,5.01,4.845,4.9,636412
2025-12-12,4.89,4.915,4.76,4.8,510984
2025-12-15,4.8,4.845,4.57,4.58,1271933
2025-12-16,4.55,4.7,4.515,4.54,1240269
2025-12-17,4.57,4.69,4.44,4.45,991810
2025-12-18,4.57,4.6805,4.54,4.6,2044167
2025-12-19,4.62,4.935,4.62,4.82,1101335
2025-12-22,4.84,4.975,4.82,4.85,687907
2025-12-23,4.78,4.89,4.76,4.78,370560
2025-12-24,4.78,4.865,4.78,4.8,203847
2025-12-26,4.8,4.85,4.76,4.84,523738
2025-12-29,4.82,4.89,4.71,4.78,589286
2025-12-30,4.76,4.92,4.73,4.75,527339
2025-12-31,4.74,4.81,4.63,4.66,668251
2026-01-02,4.74,4.8,4.67,4.74,470742
2026-01-05,4.8,5.085,4.8,5.0,601879
2026-01-06,4.99,5.18,4.86,5.17,613699
2026-01-07,5.16,5.2,5.045,5.15,828892
2026-01-08,5.13,5.17,5.0,5.12,459779
2026-01-09,5.11,5.14,4.91,5.0,482708
2026-01-12,5.0,5.24,4.975,5.15,536048
2026-01-13,5.14,5.22,4.88,4.94,568238
2026-01-14,4.91,4.96,4.8275,4.89,501637
2026-01-15,4.95,5.03,4.835,4.89,445351
2026-01-16,4.94,4.995,4.81,4.86,467166
2026-01-20,4.7,4.8,4.6,4.7,713609
2026-01-21,4.72,4.77,4.54,4.68,870873
2026-01-22,4.79,4.9,4.73,4.86,459606
2026-01-23,4.85,4.925,4.79,4.85,419106
2026-01-26,4.86,4.945,4.79,4.81,292706
2026-01-27,4.84,5.04,4.76,4.95,596293
2026-01-28,4.99,5.0428,4.785,4.8,417256
2026-01-29,4.86,4.86,4.55,4.64,1007731
2026-01-30,4.6,4.655,4.485,4.55,708045
2026-02-02,4.53,4.75,4.47,4.49,654954
2026-02-03,4.53,4.55,4.17,4.26,766437
2026-02-04,4.22,4.29,4.01,4.2,1211029
2026-02-05,4.11,4.205,3.95,4.0,1058100
2026-02-06,4.1,4.175,3.965,4.1,713565
2026-02-09,4.1,4.2,4.0265,4.13,362637
2026-02-10,4.15,4.235,4.03,4.06,576404
2026-02-11,4.12,4.12,3.83,4.0,916688
2026-02-12,4.02,4.03,3.8514,3.98,825837
