Date,Open,High,Low,Close,Volume
2025-08-11,7.28,7.57,6.62,6.65,1517357
2025-08-12,6.75,7.45,6.73,7.35,1353635
2025-08-13,7.4,8.49,7.31,8.31,2055504
2025-08-14,8.26,8.34,8.03,8.22,993405
2025-08-15,8.31,8.49,8.13,8.43,1139210
2025-08-18,8.42,8.825,8.31,8.49,1165430
2025-08-19,8.5,8.84,8.375,8.81,1743689
2025-08-20,8.81,8.8699,8.413,8.45,1079994
2025-08-21,8.260000228881836,8.850000381469727,8.199999809265137,8.729999542236328,1020400
2025-08-22,8.850000381469727,9.369999885559082,8.760000228881836,9.279999732971191,1354200
2025-08-25,9.279999732971191,9.279999732971191,8.59000015258789,8.609999656677246,1072400
2025-08-26,8.779999732971191,8.8149995803833,8.369999885559082,8.5,1614400
2025-08-27,8.529999732971191,8.630000114440918,8.460000038146973,8.550000190734863,886400
2025-08-28,8.729999542236328,9.210000038146973,8.569999694824219,9.149999618530272,1421500
2025-08-29,9.140000343322754,9.25,8.954000473022461,9.039999961853027,1152600
2025-09-02,9.09000015258789,9.09000015258789,8.645000457763672,8.699999809265137,732600
2025-09-03,8.680000305175781,8.991999626159668,8.604999542236328,8.890000343322754,1142000
2025-09-04,8.829999923706055,8.848999977111816,8.289999961853027,8.470000267028809,1506100
2025-09-05,8.550000190734863,9.1899995803833,8.520000457763672,8.890000343322754,1351600
2025-09-08,8.84000015258789,8.944999694824219,8.550000190734863,8.9399995803833,927400
2025-09-09,8.890000343322754,9.8100004196167,8.845000267028809,9.779999732971191,1305200
2025-09-10,9.81999969482422,10.25,9.668999671936035,10.020000457763672,1189300
2025-09-11,9.989999771118164,10.130000114440918,9.40999984741211,9.420000076293944,714900
2025-09-12,9.43000030517578,9.5649995803833,9.100000381469728,9.3100004196167,733200
2025-09-15,9.40999984741211,9.4399995803833,9.15999984741211,9.229999542236328,418500
2025-09-16,9.329999923706056,9.539999961853027,9.06999969482422,9.079999923706056,820300
2025-09-17,9.100000381469728,9.399999618530272,8.835000038146973,8.960000038146973,676300
2025-09-18,9.06999969482422,9.529999732971191,8.90999984741211,9.489999771118164,713700
2025-09-19,9.479999542236328,9.579999923706056,9.149999618530272,9.40999984741211,867800
