Date,Open,High,Low,Close,Volume
2024-04-08,4.89,4.91,4.7,4.75,14917.0
2024-04-09,4.72,4.75,4.5101,4.525,13487.0
2024-04-10,4.62,4.9,4.52,4.82,27055.0
2024-04-11,4.8022,4.82,4.51,4.7,14700.0
2024-04-12,4.82,6.5,4.82,5.38,287367.0
2024-04-15,5.69,5.92,5.0091,5.39,85876.0
2024-04-16,5.42,5.42,4.62,4.69,29651.0
2024-04-17,4.61,4.98,4.4,4.41,15863.0
2024-04-18,4.31,4.47,3.9,4.1,39926.0
2024-04-19,4.1,4.49,4.02,4.26,79330.0
2024-04-22,4.31,4.31,4.15,4.19,17870.0
2024-04-23,4.2,4.38,4.18,4.35,4517.0
2024-04-24,4.29,4.34,4.26,4.3082,5491.0
2024-04-25,4.2,4.2,4.15,4.17,9171.0
2024-04-26,4.29,4.29,4.17,4.2,3343.0
2024-04-29,4.17,4.2805,4.16,4.17,5501.0
2024-04-30,4.21,4.2599,4.15,4.2599,12421.0
2024-05-01,4.2899,4.35,4.25,4.295,3506.0
2024-05-02,4.16,4.33,4.16,4.2027,5240.0
2024-05-03,4.17,4.3216,4.15,4.1501,5047.0
2024-05-06,4.15,4.28,4.01,4.04,13685.0
2024-05-07,4.15,4.18,4.15,4.16,6331.0
2024-05-08,4.15,4.29,4.149,4.16,8484.0
2024-05-09,4.08,4.29,4.08,4.18,2671.0
2024-05-10,4.18,4.28,4.18,4.22,3979.0
2024-05-13,4.29,4.29,4.21,4.21,3245.0
2024-05-14,4.21,4.57,4.21,4.5,9222.0
2024-05-15,4.51,4.7015,4.41,4.411,5557.0
2024-05-16,4.48,4.69,4.3,4.3,5541.0
2024-05-17,4.6317,4.67,4.2715,4.45,12929.0
2024-05-20,4.6,4.78,4.54,4.75,23254.0
2024-05-21,4.67,4.72,4.26,4.29,32571.0
2024-05-22,4.31,4.5824,4.3,4.33,23604.0
2024-05-23,4.3101,4.51,4.23,4.4468,13093.0
2024-05-24,4.34,4.43,4.0,4.14,22746.0
2024-05-28,4.1,4.3,4.1,4.16,8566.0
2024-05-29,4.23,4.4227,4.23,4.33,37900.0
2024-05-30,4.33,4.45,4.25,4.27,20129.0
2024-05-31,4.06,4.2,4.06,4.2,9489.0
2024-06-03,4.29,4.3177,4.16,4.245,2376.0
2024-06-04,4.25,4.25,4.12,4.12,993.0
2024-06-05,4.1,4.11,4.07,4.075,3663.0
2024-06-06,4.0,4.15,4.0,4.08,8642.0
2024-06-07,4.14,4.14,4.0601,4.09,2108.0
2024-06-10,4.08,4.12,4.06,4.06,6108.0
2024-06-11,4.07,4.07,4.0001,4.04,4467.0
2024-06-12,4.04,4.06,4.0,4.0,11283.0
2024-06-13,3.99,3.99,3.85,3.85,10044.0
2024-06-14,3.82,3.85,3.77,3.78,10245.0
2024-06-17,3.8,3.86,3.8,3.84,2735.0
2024-06-18,3.87,3.96,3.83,3.83,3943.0
2024-06-20,3.9,3.96,3.86,3.89,4092.0
2024-06-21,3.96,3.96,3.89,3.91,2157.0
2024-06-24,3.95,3.95,3.925,3.93,1505.0
2024-06-25,3.906,3.9199,3.9,3.9199,1430.0
2024-06-26,3.915,3.915,3.885,3.9,5290.0
2024-06-27,3.96,4.03,3.915,3.935,4107.0
2024-06-28,4.0,4.05,3.81,3.9499,13938.0
2024-07-01,3.85,4.0,3.85,3.8501,2705.0
2024-07-02,3.95,3.95,3.82,3.82,4863.0
2024-07-03,3.94,3.94,3.81,3.81,6321.0
2024-07-05,3.82,3.97,3.82,3.875,3690.0
2024-07-08,3.82,3.9899,3.82,3.98,1090.0
2024-07-09,3.8112,3.93,3.8112,3.9,1698.0
2024-07-10,3.91,3.95,3.9,3.94,6878.0
2024-07-11,3.8786,3.905,3.875,3.875,2094.0
2024-07-12,3.9,3.95,3.9,3.92,5677.0
2024-07-15,3.918,3.93,3.89,3.9,2402.0
2024-07-16,3.89,3.92,3.89,3.89,1782.0
2024-07-17,3.955,3.955,3.86,3.86,891.0
2024-07-18,3.95,3.9999,3.87,3.92,5219.0
2024-07-19,3.8983,3.8983,3.85,3.85,1511.0
2024-07-23,3.85,3.8515,3.85,3.85,1388.0
2024-07-24,3.85,3.91,3.84,3.8401,3188.0
2024-07-25,3.95,3.96,3.84,3.84,1534.0
2024-07-26,3.9008,3.9008,3.9008,3.9008,744.0
2024-07-29,3.9,3.9,3.9,3.9,664.0
2024-07-30,3.97,3.97,3.84,3.93,4453.0
2024-07-31,3.93,3.93,3.84,3.852,2693.0
2024-08-01,3.9,3.9,3.895,3.895,571.0
2024-08-02,3.84,3.84,3.84,3.84,1044.0
2024-08-05,3.84,4.48,3.84,4.26,90145.0
2024-08-06,4.22,4.25,3.84,3.84,34381.0
2024-08-07,3.955,4.0,3.85,3.89,47954.0
2024-08-08,4.01,4.01,3.82,3.85,15056.0
2024-08-09,3.8,3.9,3.78,3.78,17349.0
2024-08-12,3.8101,4.7,3.8101,4.22,221753.0
2024-08-13,4.16,4.1727,3.9,4.13,32751.0
2024-08-14,4.05,4.2002,3.95,4.06,31441.0
2024-08-15,3.96,4.06,3.91,4.0067,8776.0
2024-08-16,3.95,4.0,3.9,3.91,2690.0
2024-08-19,3.98,3.98,3.98,3.98,575.0
2024-08-20,4.0,4.1399,3.99,4.035,6308.0
2024-08-21,4.12,4.15,4.02,4.02,4745.0
2024-08-22,4.14,4.14,4.0,4.0,3488.0
2024-08-23,4.035,4.13,4.02,4.1,7929.0
2024-08-26,4.1399,4.28,4.1,4.115,27658.0
2024-08-27,4.19,4.215,4.1,4.11,6474.0
2024-08-28,4.11,4.15,4.05,4.14,6447.0
2024-08-29,4.13,4.2999,4.07,4.15,20727.0
2024-08-30,4.1,4.1,4.0001,4.0899,2027.0
2024-09-03,3.96,4.0717,3.88,3.955,8917.0
2024-09-04,3.93,4.0103,3.92,3.9501,2798.0
2024-09-05,4.0,4.0499,3.96,3.96,771.0
2024-09-06,4.0,4.0,3.95,3.95,1486.0
2024-09-09,3.99,4.04,3.93,4.04,3014.0
2024-09-10,3.99,3.99,3.81,3.86,6353.0
2024-09-11,3.82,3.86,3.8099,3.82,4521.0
2024-09-12,4.0,4.0,3.85,3.85,2925.0
2024-09-13,3.87,3.97,3.87,3.97,3014.0
2024-09-17,3.8751,4.06,3.8751,4.03,9181.0
2024-09-18,3.8601,3.95,3.86,3.95,2513.0
2024-09-19,4.0,4.04,3.945,4.01,3226.0
2024-09-20,3.97,4.005,3.87,3.87,2073.0
2024-09-23,3.98,4.0,3.95,3.9699,2195.0
2024-09-24,4.0499,4.1,3.98,4.1,2595.0
2024-09-25,4.13,4.13,3.94,4.0335,2587.0
2024-09-26,4.04,4.04,3.92,4.01,985.0
2024-09-27,4.1,4.19,4.02,4.0601,15201.0
2024-09-30,4.15,4.15,3.9,4.01,9686.0
2024-10-01,4.08,4.5999,4.0475,4.272,81428.0
2024-10-02,4.3,4.48,4.1,4.41,21793.0
2024-10-03,4.36,4.7851,4.2215,4.63,107472.0
2024-10-04,4.63,4.63,4.3,4.5,37606.0
2024-10-07,4.5,4.8032,4.41,4.512,145490.0
2024-10-08,4.25,4.3899,4.25,4.25,35714.0
2024-10-09,4.25,4.35,4.03,4.05,39234.0
2024-10-10,4.11,4.275,4.0801,4.085,14606.0
2024-10-11,4.14,4.2,4.05,4.05,21602.0
2024-10-14,4.04,4.16,4.02,4.06,10911.0
2024-10-15,4.03,4.0576,3.98,4.0,7099.0
2024-10-16,4.0,4.015,4.0,4.0,13726.0
2024-10-17,4.0,4.1909,4.0,4.1,7298.0
2024-10-18,4.05,4.17,4.02,4.16,3040.0
2024-10-21,4.145,4.16,4.03,4.05,5508.0
2024-10-22,4.1,4.135,4.1,4.1,1631.0
2024-10-23,4.1,4.1,4.0,4.03,4658.0
2024-10-24,4.03,4.04,4.0,4.03,3510.0
2024-10-25,4.0575,4.1,4.0,4.0071,5433.0
2024-10-28,4.05,4.11,3.95,4.04,5281.0
2024-10-29,4.0385,4.04,4.015,4.04,1906.0
2024-10-30,4.04,4.13,4.01,4.01,1603.0
2024-10-31,4.01,4.34,3.9855,4.11,38409.0
2024-11-01,4.11,4.11,3.91,3.96,31504.0
2024-11-04,4.0,4.0001,3.94,4.0,3048.0
2024-11-05,3.96,3.96,3.95,3.95,1743.0
2024-11-06,3.92,4.1031,3.92,4.1031,5847.0
2024-11-07,4.06,4.0835,4.0245,4.0835,975.0
2024-11-08,4.06,4.06,3.99,4.0097,3046.0
2024-11-11,4.0,4.024,3.96,3.96,22751.0
2024-11-12,4.09,4.09,3.96,3.96,4994.0
2024-11-13,3.97,4.07,3.86,3.91,20989.0
2024-11-14,3.9,3.9485,3.85,3.85,2337.0
2024-11-15,3.85,3.95,3.85,3.9499,3117.0
2024-11-18,4.0,4.06,3.9,3.901,9607.0
2024-11-19,4.0,4.0,3.9,3.948,2459.0
2024-11-20,3.89,3.945,3.89,3.89,2791.0
2024-11-21,3.99,4.0,3.97,3.9986,4139.0
2024-11-22,3.98,4.08,3.97,4.06,14859.0
2024-11-25,4.1,4.1,4.01,4.055,4212.0
2024-11-26,4.09,4.09,3.975,3.975,11646.0
2024-11-27,4.1,4.1,4.01,4.04,22970.0
2024-11-29,4.04,4.06,3.9501,3.97,7248.0
2024-12-02,3.96,3.9639,3.9066,3.9066,2154.0
2024-12-03,3.9,3.975,3.88,3.88,2912.0
2024-12-04,3.89,3.93,3.85,3.8501,12708.0
2024-12-05,3.85,3.8715,3.79,3.8001,7991.0
2024-12-06,3.81,3.89,3.79,3.79,6561.0
2024-12-09,3.88,3.89,3.81,3.8529,12583.0
2024-12-10,3.82,3.82,3.81,3.81,748.0
2024-12-11,3.82,3.855,3.82,3.855,2207.0
2024-12-12,3.8168,3.82,3.81,3.81,988.0
2024-12-13,3.85,3.85,3.8,3.81,1380.0
2024-12-16,3.8,3.87,3.8,3.8,2796.0
2024-12-17,3.8,3.8361,3.7802,3.81,2245.0
2024-12-18,3.77,3.7801,3.77,3.78,2055.0
2024-12-19,3.83,3.87,3.78,3.78,3989.0
2024-12-20,3.82,3.82,3.79,3.79,1419.0
2024-12-23,3.77,3.83,3.76,3.76,2289.0
2024-12-24,3.77,3.94,3.76,3.76,16993.0
2024-12-26,3.8,3.88,3.8,3.88,1455.0
2024-12-27,3.88,3.95,3.81,3.81,4791.0
2024-12-30,3.99,4.05,3.83,3.95,15597.0
2024-12-31,3.96,3.99,3.82,3.97,6066.0
2025-01-02,3.9701,4.073,3.94,3.94,9561.0
2025-01-03,4.0,4.0,4.0,4.0,789.0
2025-01-06,4.07,4.07,4.0,4.0699,2875.0
2025-01-07,4.09,4.17,4.0282,4.16,11056.0
2025-01-08,4.16,4.49,4.16,4.3,28836.0
2025-01-10,4.54,4.6,4.3124,4.39,30360.0
2025-01-13,4.3,4.67,4.21,4.4301,51173.0
2025-01-14,4.3,4.41,4.2,4.28,9752.0
2025-01-15,4.23,4.42,4.23,4.41,18276.0
2025-01-16,4.46,4.49,4.3401,4.4408,9473.0
2025-01-17,4.49,4.49,4.37,4.37,4500.0
2025-01-21,4.37,5.2,4.2101,4.72,156390.0
2025-01-22,4.68,4.68,4.16,4.215,29696.0
2025-01-23,4.27,4.27,4.04,4.1,7789.0
2025-01-24,4.08,4.2674,4.08,4.1472,8497.0
2025-01-27,4.06,4.16,4.03,4.0352,5710.0
2025-01-28,4.01,4.05,3.9506,3.96,13784.0
2025-01-29,4.03,4.03,3.91,3.95,4281.0
2025-01-30,3.9901,3.9901,3.8599,3.9599,12489.0
2025-01-31,3.96,3.96,3.81,3.85,7276.0
2025-02-03,3.87,4.2,3.87,4.02,38945.0
2025-02-04,3.96,4.1193,3.96,4.0,1130.0
2025-02-05,4.01,4.2,4.01,4.06,7856.0
2025-02-06,4.1,4.14,4.0,4.0,13551.0
2025-02-07,4.01,4.055,4.0,4.0,1439.0
2025-02-10,3.96,4.045,3.96,4.045,2847.0
2025-02-11,3.97,4.0899,3.96,4.01,2418.0
2025-02-12,3.9568,4.005,3.95,4.005,2012.0
2025-02-13,4.0,4.0675,3.94,3.98,3823.0
2025-02-14,4.0259,4.16,3.9016,4.032,3097.0
2025-02-18,3.99,4.07,3.99,4.07,2840.0
2025-02-19,4.05,4.15,4.015,4.15,13854.0
2025-02-20,4.1,4.1499,3.9719,3.9719,3566.0
2025-02-21,4.15,4.15,3.955,3.9932,3634.0
2025-02-24,4.07,4.14,3.99,3.99,3847.0
2025-02-25,4.0072,4.035,3.93,4.03,3822.0
2025-02-26,4.06,4.0999,3.95,4.012,6938.0
2025-02-27,4.09,4.09,3.94,3.96,16424.0
2025-02-28,3.9,4.03,3.88,3.9,9931.0
2025-03-03,3.92,3.97,3.88,3.88,5159.0
2025-03-04,3.88,3.905,3.87,3.8958,4670.0
2025-03-05,3.85,3.8699,3.77,3.77,10538.0
2025-03-06,3.895,3.9599,3.8,3.8,1661.0
2025-03-07,3.87,3.87,3.8101,3.8181,1272.0
2025-03-10,3.78,3.94,3.78,3.81,7935.0
2025-03-11,3.931,3.931,3.8,3.81,5461.0
2025-03-12,3.7941,3.7941,3.7941,3.7941,301.0
2025-03-13,3.8097,3.845,3.8097,3.82,1990.0
2025-03-14,3.88,3.88,3.88,3.88,427.0
2025-03-17,3.8795,3.8999,3.8285,3.88,6362.0
2025-03-18,3.9,3.92,3.9,3.92,1670.0
2025-03-19,3.925,3.925,3.925,3.925,148.0
2025-03-20,3.87,3.95,3.87,3.92,1450.0
2025-03-24,3.9,3.91,3.8911,3.9,3888.0
2025-03-25,3.92,3.92,3.92,3.92,504.0
2025-03-26,3.87,3.9,3.87,3.9,422.0
2025-03-27,3.8535,3.95,3.8535,3.88,2617.0
2025-03-28,4.0,4.0,3.885,3.885,4162.0
2025-04-01,3.95,3.95,3.92,3.92,1010.0
2025-04-02,3.9,3.92,3.8921,3.92,1368.0
2025-04-03,3.92,3.92,3.85,3.85,1857.0
2025-04-04,3.82,3.9436,3.82,3.9436,3017.0
2025-04-07,3.85,3.9,3.79,3.79,8982.0
2025-04-08,3.86,3.9,3.79,3.86,19301.0
2025-04-09,3.94,3.95,3.8174,3.9,9418.0
2025-04-10,3.87,3.8868,3.87,3.8868,661.0
2025-04-11,3.9,3.9,3.8101,3.8101,1085.0
2025-04-14,3.8662,3.9,3.8662,3.9,1792.0
2025-04-15,3.9,3.92,3.87,3.92,2496.0
2025-04-17,3.8742,3.9,3.87,3.9,2271.0
2025-04-21,3.92,3.92,3.8656,3.8968,5175.0
2025-04-23,3.85,3.9,3.85,3.9,6649.0
2025-04-24,3.9033,3.9041,3.9033,3.9041,449.0
2025-04-25,3.9092,3.9092,3.9001,3.9001,1472.0
2025-04-28,3.9015,3.91,3.9001,3.91,1003.0
2025-04-29,3.9,3.9,3.82,3.87,2260.0
2025-04-30,3.8,3.92,3.75,3.75,4965.0
2025-05-01,3.8207,3.92,3.8207,3.92,2165.0
2025-05-02,3.8595,3.92,3.85,3.92,2207.0
2025-05-05,3.86,3.91,3.84,3.91,677.0
2025-05-06,3.8162,3.89,3.8162,3.89,2577.0
2025-05-07,3.865,3.89,3.8,3.89,5981.0
2025-05-08,3.8693,3.95,3.8003,3.9357,6155.0
2025-05-09,3.8688,3.8688,3.8688,3.8688,280.0
2025-05-12,3.97,3.97,3.88,3.88,1801.0
2025-05-13,3.88,3.88,3.8115,3.84,2030.0
2025-05-14,3.82,4.03,3.34,3.89,164572.0
2025-05-15,3.78,3.8099,3.7,3.76,11902.0
2025-05-16,3.8684,3.8746,3.8,3.8,4502.0
2025-05-19,3.85,3.9423,3.81,3.82,3822.0
2025-05-20,3.84,3.94,3.7,3.825,4568.0
2025-05-21,3.8,3.82,3.79,3.8,2075.0
2025-05-22,3.85,3.89,3.85,3.86,3081.0
2025-05-23,3.8913,3.8999,3.82,3.84,3405.0
2025-05-27,3.82,3.94,3.82,3.94,6539.0
2025-05-28,3.85,3.92,3.85,3.92,3912.0
2025-05-29,3.9399,3.94,3.91,3.91,4429.0
2025-05-30,3.91,3.9217,3.91,3.9101,5041.0
2025-06-02,3.92,3.97,3.91,3.9515,3328.0
2025-06-03,3.91,3.9142,3.8394,3.8394,4731.0
2025-06-04,3.9,3.9,3.7501,3.79,5560.0
2025-06-05,3.8,3.8,3.7001,3.75,3022.0
2025-06-06,3.71,3.775,3.71,3.75,2920.0
2025-06-09,3.74,3.8,3.74,3.75,4757.0
2025-06-10,3.785,3.84,3.77,3.77,5675.0
2025-06-11,3.83,3.9199,3.81,3.91,30705.0
2025-06-12,3.91,4.61,3.79,4.1,120431.0
2025-06-13,4.65,5.2,4.21,4.535,352328.0
2025-06-16,5.86,6.85,4.8,6.0,2626775.0
2025-06-17,5.52,7.904,5.36,7.08,713373.0
2025-06-18,6.79,6.98,5.26,5.48,267003.0
2025-06-20,5.74,5.74,5.13,5.355,102672.0
2025-06-23,5.87,6.46,5.0,5.25,413409.0
2025-06-24,5.25,5.25,4.63,4.96,58575.0
2025-06-25,4.85,4.85,4.2,4.38,113757.0
2025-06-26,4.41,4.71,4.35,4.43,24381.0
2025-06-27,4.46,4.72,4.31,4.4101,14697.0
2025-06-30,4.5,4.8299,4.21,4.525,47611.0
2025-07-01,4.58,4.7,4.45,4.585,20899.0
2025-07-02,4.59,4.8778,4.3466,4.8778,18968.0
2025-07-03,4.66,4.8399,4.66,4.74,5986.0
2025-07-07,4.66,4.8028,4.62,4.65,4688.0
2025-07-08,4.7,4.71,4.57,4.7,6154.0
2025-07-09,4.54,4.7099,4.4525,4.56,8851.0
2025-07-10,4.5,4.6955,4.43,4.54,5211.0
2025-07-11,4.52,4.7399,4.52,4.55,11107.0
2025-07-14,4.5,4.74,4.4,4.4,19683.0
2025-07-15,4.415,4.4899,4.33,4.44,2737.0
2025-07-16,4.45,4.69,4.45,4.46,24021.0
2025-07-17,4.46,4.67,4.4101,4.49,12331.0
2025-07-18,4.55,4.66,4.48,4.62,17724.0
2025-07-21,4.59,4.88,4.52,4.85,50705.0
2025-07-22,4.79,4.85,4.55,4.73,11275.0
2025-07-23,4.63,4.8499,4.62,4.69,8817.0
2025-07-24,4.74,4.8372,4.66,4.67,2562.0
2025-07-25,4.84,4.84,4.63,4.69,3075.0
2025-07-28,4.56,4.87,4.56,4.86,17221.0
2025-07-29,4.86,5.12,4.7565,5.0,30665.0
2025-07-30,5.0001,5.13,4.6701,4.7,15861.0
2025-07-31,4.74,4.78,4.475,4.51,23620.0
2025-08-01,4.49,4.73,4.23,4.481,24872.0
2025-08-04,4.46,4.59,4.25,4.46,20458.0
2025-08-05,4.3207,4.4,4.3207,4.36,4604.0
2025-08-06,4.39,4.6,4.33,4.37,24475.0
2025-08-07,4.5,4.64,4.4301,4.64,17691.0
2025-08-08,4.64,4.64,4.37,4.44,5160.0
2025-08-11,4.45,4.5635,4.39,4.39,8193.0
2025-08-12,4.39,4.57,4.35,4.35,1194.0
2025-08-13,4.47,4.5,4.2801,4.31,4641.0
2025-08-14,4.32,4.4188,4.28,4.28,4585.0
2025-08-15,4.28,4.31,4.25,4.2864,6557.0
2025-08-18,4.4,4.4,4.26,4.26,2361.0
2025-08-19,4.37,4.455,4.25,4.33,2606.0
2025-08-20,4.39,4.55,4.31,4.55,23331.0
2025-08-21,4.59,4.6,4.2,4.2,15838.0
2025-08-22,4.34,4.66,4.3,4.66,12313.0
2025-08-25,4.6387,4.97,4.61,4.97,11610.0
2025-08-26,4.93,4.94,4.875,4.875,1566.0
2025-08-27,4.835,5.056537,4.835,5.056537,9860.0
2025-08-28,4.99,4.99,4.99,4.99,314.0
2025-08-29,4.87,5.04,4.79,4.85,5014.0
2025-09-02,4.85,4.855,4.59,4.8,13270.0
2025-09-03,4.65,4.65,4.6,4.62,2180.0
2025-09-04,4.73,4.73,4.73,4.73,596.0
2025-09-05,4.65,4.7617,4.55,4.6,2141.0
2025-09-08,4.57,4.57,4.55,4.56,968.0
2025-09-09,4.55,4.59,4.5401,4.59,1406.0
2025-09-10,4.635,4.68,4.5514,4.56,2112.0
2025-09-11,4.55,4.58,4.55,4.5705,965.0
2025-09-12,4.425,4.63,4.3501,4.63,3720.0
2025-09-15,4.57,4.64,4.57,4.64,2398.0
2025-09-16,4.64,4.7,4.4456,4.7,3028.0
2025-09-17,4.76,4.76,4.76,4.76,577.0
2025-09-18,4.77,4.77,4.525,4.635,811.0
2025-09-19,4.4641,4.77,4.4641,4.67,4565.0
2025-09-22,4.67,4.84,4.39,4.77,5917.0
2025-09-23,4.7,4.92,4.68,4.92,13251.0
2025-09-24,4.62,4.91,4.62,4.7195,4024.0
2025-09-25,4.6058,4.66,4.4,4.57,7150.0
2025-09-26,4.56,4.86,4.56,4.82,5909.0
2025-09-29,4.58,4.82,4.5,4.65,8128.0
2025-09-30,4.73,4.8,4.73,4.8,705.0
2025-10-01,4.51,4.775,4.51,4.58,2811.0
2025-10-02,4.7,4.85,4.6885,4.6885,6381.0
2025-10-03,4.611,4.611,4.28,4.28,28509.0
2025-10-06,4.4795,4.6,4.475,4.525,5245.0
2025-10-07,4.5,4.5,4.2501,4.44,3252.0
2025-10-08,4.48,4.51,4.35,4.51,3147.0
2025-10-09,4.4799,4.64,4.4496,4.61,16292.0
2025-10-10,4.64,4.885,4.64,4.87,14116.0
2025-10-13,4.72,4.74,4.72,4.74,682.0
2025-10-14,4.91585,4.91585,4.75,4.8,3122.0
2025-10-15,4.735,4.81,4.73,4.81,976.0
2025-10-16,4.836,4.836,4.51,4.6,2101.0
2025-10-17,4.4428,4.51,4.4246,4.51,1235.0
2025-10-20,4.67,4.67,4.55,4.56,839.0
2025-10-21,4.5001,4.8,4.5,4.75,3466.0
2025-10-22,4.72,4.72,4.6102,4.71,99227.0
2025-10-23,4.79,5.455,4.75,5.25,80337.0
2025-10-24,5.43,5.46,5.11,5.32,23737.0
2025-10-27,5.24,5.29,5.02,5.11,11559.0
2025-10-28,5.11,5.13,4.77,4.78,18975.0
2025-10-29,4.83,4.9945,4.75,4.7611,2278.0
2025-10-30,4.66,4.785,4.4,4.45,32621.0
2025-10-31,4.49,4.7399,4.485,4.6899,25019.0
2025-11-03,4.65,4.675,4.4,4.65,5425.0
2025-11-04,4.442,4.7,4.3501,4.59,7551.0
2025-11-05,4.4604,4.5974,4.44,4.4401,11336.0
2025-11-06,4.58,4.58,4.3,4.41,6145.0
2025-11-07,4.4117,4.48,4.41,4.44,2313.0
2025-11-10,4.5,4.5,4.5,4.5,1571.0
2025-11-11,4.69,4.69,4.4,4.4,17493.0
2025-11-12,4.3634,4.53,4.3,4.4485,13739.0
2025-11-13,4.39,4.4688,4.3119,4.3201,2983.0
2025-11-14,4.41,4.45,4.41,4.44,4357.0
2025-11-17,4.4101,4.42,4.35,4.35,4163.0
2025-11-18,4.3509,4.36,4.3,4.3,12509.0
2025-11-19,4.34,4.34,4.2501,4.29,4115.0
2025-11-20,4.3,4.3,4.25,4.26,3269.0
2025-11-21,4.265,4.28,4.2,4.2,3404.0
2025-11-24,4.21,4.22,4.14,4.14,6439.0
2025-11-25,4.21,4.21,4.11,4.16,6786.0
2025-11-26,4.2579,4.2579,4.2,4.2,1770.0
2025-11-28,4.2475,4.2475,4.2475,4.2475,253.0
2025-12-01,4.31,4.33,4.3,4.32,4054.0
2025-12-02,4.3206,4.3237,4.2901,4.3237,861.0
2025-12-03,4.23,4.35,4.23,4.3,5464.0
2025-12-04,4.314,4.45,4.1901,4.37,11863.0
2025-12-05,4.36,4.8304,4.28,4.45,48161.0
2025-12-08,4.45,4.45,4.2601,4.41,4273.0
2025-12-09,4.27,4.3137,4.23,4.23,3201.0
2025-12-10,4.2,4.427,4.2,4.2608,3047.0
2025-12-11,4.1936,4.2855,4.1936,4.2855,864.0
2025-12-12,4.1938,4.1938,4.1938,4.1938,524.0
2025-12-15,4.34,4.36,4.09,4.36,6638.0
2025-12-16,4.2501,4.4999,4.2201,4.2484,9075.0
2025-12-17,4.28,5.25,4.25,4.99,145225.0
2025-12-18,4.74,4.74,4.3,4.3,52694.0
2025-12-19,4.21,4.39,4.21,4.3199,21735.0
2025-12-22,4.33,4.675,4.33,4.56,54989.0
