Date,Open,High,Low,Close,Volume
2026-02-11,3.41,3.4999,3.36,3.42,10196
2026-02-12,3.435,3.4699,3.3201,3.42,7147
2026-02-13,3.5,3.5,3.44,3.49,5921
2026-02-17,2.82,2.82,2.33,2.555,103359
2026-02-18,2.495,2.61,2.41,2.6,13582
2026-02-19,2.6,2.675,2.42,2.64,39257
2026-02-20,2.65,2.7,2.63,2.63,16786
2026-02-23,2.69,2.755,2.6603,2.7,21031
2026-02-24,2.7,2.79,2.68,2.79,15200
2026-02-25,2.8,2.89,2.725,2.89,48407
2026-02-26,2.86,2.93,2.77,2.78,6112
2026-02-27,2.805,2.85,2.73,2.83,57
2026-03-02,2.71,2.795,2.7,2.7806,12055
2026-03-03,2.67,2.74,2.61,2.65,4653
2026-03-04,2.67,2.8002,2.65,2.765,21826
2026-03-05,2.765,2.78,2.75,2.75,1660
2026-03-06,2.73,2.8,2.7,2.725,106
2026-03-09,2.72,2.8178,2.65,2.8178,24954
2026-03-10,2.75,2.855,2.745,2.77,38485
2026-03-11,2.8,2.851,2.71,2.72,13740
2026-03-12,2.75,2.84,2.68,2.69,18216
2026-03-13,2.75,2.75,2.7,2.7,3840
2026-03-16,2.75,2.75,2.64,2.65,10603
2026-03-17,2.7,2.7,2.63,2.63,9457
2026-03-18,2.75,2.77,2.61,2.62,16221
2026-03-19,2.62,2.705,2.56,2.62,50797
2026-03-20,2.58,2.621,2.45,2.56,57084
2026-03-23,2.624,2.8352,2.56,2.8352,65484
2026-03-24,2.87,3.345,2.63,2.7,143549
2026-03-25,2.8,3.105,2.58,2.77,59506
2026-03-26,2.76,2.8895,2.71,2.73,25204
2026-03-27,2.69,2.87,2.65,2.79,27533
2026-03-30,2.7499,2.84,2.6,2.63,26164
2026-03-31,2.6,2.7,2.6,2.63,18576
2026-04-01,2.6,2.68,2.6,2.68,14770
2026-04-02,2.6799,2.73,2.64,2.68,13168
2026-04-06,2.69,2.8865,2.67,2.68,5300
2026-04-07,2.75,2.75,2.59,2.68,36161
2026-04-08,2.77,2.85,2.63,2.8,50668
2026-04-09,2.8123,2.8123,2.665,2.74,3628
2026-04-10,2.75,2.835,2.71,2.8336,7052
2026-04-13,2.9296,2.9296,2.7,2.73,33336
2026-04-14,2.8,2.8956,2.73,2.75,24249
2026-04-15,2.81,2.81,2.65,2.69,10058
2026-04-16,2.66,2.7,2.6,2.69,7321
2026-04-17,2.71,2.775,2.655,2.665,5417
2026-04-20,2.7,2.77,2.7,2.76,27175
2026-04-21,2.7502,2.85,2.68,2.71,6126
2026-04-22,2.75,2.8001,2.725,2.8,36385
2026-04-23,2.83,2.83,2.7,2.76,39809
2026-04-24,2.84,2.84,2.645,2.675,13167
2026-04-27,2.7591,2.8228,2.71,2.71,61486
2026-04-28,2.8,2.83,2.68,2.68,17549
2026-04-29,2.7,2.776,2.67,2.67,6328
2026-04-30,2.715,2.7199,2.65,2.67,22971
2026-05-01,2.74,2.74,2.68,2.72,7846
2026-05-04,2.7,2.76,2.6606,2.67,18481
2026-05-05,2.64,2.71,2.58,2.61,45844
2026-05-06,2.7,2.75,2.65,2.72,9942
2026-05-07,2.75,2.75,2.69,2.74,5228
2026-05-08,2.75,2.8,2.67,2.67,4648
2026-05-11,2.7,2.7501,2.66,2.67,11970
2026-05-12,2.75,2.8185,2.68,2.71,9276
2026-05-13,2.75,2.75,2.7,2.71,13694
2026-05-14,2.7,2.83,2.69,2.6999,12603
2026-05-15,2.66,2.68,2.6,2.66,7439
2026-05-18,2.7,2.77,2.59,2.59,15026
2026-05-19,2.5,2.59,2.42,2.56,45443
2026-05-20,2.5,2.6,2.5,2.59,10040
2026-05-21,2.55,2.6299,2.55,2.57,9459
2026-05-22,2.56,2.59,2.51,2.55,15996
2026-05-26,2.56,2.65,2.467911,2.55,27782
2026-05-27,2.64,2.75,2.52,2.63,16201
2026-05-28,2.65,2.65,2.5501,2.64,8197
2026-05-29,2.645,2.6699,2.53,2.54,20672
2026-06-01,2.51,2.6803,2.48,2.52,15062
2026-06-02,2.6,2.6,2.51,2.52,13977
2026-06-03,2.44,2.525,2.44,2.51,9445
2026-06-04,2.6525,2.6525,2.46,2.53,29576
2026-06-05,2.5,2.51,2.48,2.4848,7441
