Date,Open,High,Low,Close,Volume
2024-02-28,33.3,34.8,30.969,34.5,5546.766661119899
2024-02-29,34.5,34.8,32.85,33.3,4264.5666624021
2024-03-01,33.9,34.797,31.8,32.7,4921.5999950784
2024-03-04,32.7,36.3,32.7,36.3,5985.4999940145
2024-03-05,36.0,38.4,35.4,37.2,9119.666657547
2024-03-06,39.9,40.5,34.2,34.5,12652.199987347798
2024-03-07,35.1,36.9,35.1,36.6,4030.166662636499
2024-03-08,37.2,43.5,37.2,39.0,8590.999991408999
2024-03-11,38.7,39.0,36.6,38.1,5488.1999945118
2024-03-12,37.5,39.0,36.6,38.1,3783.8999962161
2024-03-13,39.6,40.2,37.5,37.5,3980.7333293525994
2024-03-14,37.2,38.4,34.8,34.8,5148.2999948517
2024-03-15,35.4,37.581,34.2,34.2,10874.699989125298
2024-03-18,37.2,39.0,35.1,36.9,8124.8999918751
2024-03-19,36.9,38.697,35.7,36.0,5453.4333278798995
2024-03-20,36.6,39.0,36.6,38.4,4513.1333288201995
2024-03-21,40.5,40.5,36.6,37.5,3996.0999960039
2024-03-22,37.5,38.4,34.8,37.2,4722.366661944299
2024-03-25,36.9,37.191,35.1,36.0,2661.666664005
2024-03-26,35.4,37.8,34.803,37.5,18918.3999810816
2024-03-27,36.6,38.1,35.7,36.3,2323.8999976760997
2024-03-28,36.0,38.1,35.4,35.4,3120.5333302127997
2024-04-01,35.1,35.403,34.2,34.5,4034.7999959652
2024-04-02,34.2,34.467,31.803,33.0,2374.4999976255
2024-04-03,31.5,34.107,30.3,31.2,5839.3999941606
2024-04-04,32.1,34.2,30.9,33.6,3219.0999967809
2024-04-05,33.6,34.2,31.5,33.0,5082.899994917099
2024-04-08,31.5,33.3,31.5,32.7,1674.5666649920995
2024-04-09,33.0,33.6,32.7,32.7,76466.16659020049
2024-04-10,34.8,35.4,30.9,33.0,233086.1331002472
2024-04-11,31.2,36.597,30.9,34.5,43756.6999562433
2024-04-12,33.3,34.2,27.492,33.3,38504.1332948292
2024-04-15,32.1,32.7,29.4,30.6,12774.9333205584
2024-04-16,30.9,30.9,28.968,29.409,6414.499993585499
2024-04-17,30.036,31.5,29.1,30.0,6131.733327201599
2024-04-18,29.7,31.5,29.7,31.5,4321.5666623451
2024-04-19,30.6,32.1,29.7,30.45,9419.6999905803
2024-04-22,31.2,31.2,29.85,29.997,7310.7333260226
2024-04-23,30.0,31.2,28.2,31.2,9408.5999905914
2024-04-24,32.1,32.1,30.3,31.8,5063.8666616027995
2024-04-25,30.9,31.5,30.3,31.2,2324.4666643421997
2024-04-26,30.0,31.2,29.7,31.2,1863.8999981361
2024-04-29,31.2,31.2,29.202,29.703,2698.5333306348
2024-04-30,29.412,31.5,29.412,30.6,1600.5333317327998
2024-05-01,30.6,32.1,29.355,31.2,2455.5999975443997
2024-05-02,30.3,32.1,30.0,30.6,6536.933326796399
2024-05-03,31.5,31.5,30.0,30.0,2799.3333305339997
2024-05-06,30.3,30.9,29.202,29.943,2191.1333311422
2024-05-07,30.6,30.9,30.0,30.3,2199.0999978009
2024-05-08,30.0,30.9,30.0,30.3,1676.2333316570998
2024-05-09,30.3,30.9,29.4,30.3,3099.3333302339997
2024-05-10,29.778,30.597,29.511,30.3,3591.0666630755995
2024-05-13,30.9,30.9,29.772,30.6,1499.6999985003
2024-05-14,31.2,31.5,30.174,31.2,3753.7333295796
2024-05-15,31.2,34.8,29.7,33.9,26684.4666399822
2024-05-16,33.6,34.5,30.0,30.6,6214.199993785799
2024-05-17,31.2,31.5,30.6,30.9,1249.8333320835
2024-05-20,30.9,31.8,29.7,30.6,4619.566662047099
2024-05-21,30.63,30.9,29.997,30.3,2265.9666644007
2024-05-22,30.6,32.4,30.3,31.5,2347.2666643194
2024-05-23,30.9,31.5,30.507,31.197,811.1666658554999
2024-05-24,31.2,31.5,29.85,30.3,3715.099996284899
2024-05-28,31.2,31.5,30.0,31.5,2569.3666640972997
2024-05-29,30.6,32.1,30.0,30.6,1488.3333318449995
2024-05-30,31.5,31.5,30.6,30.9,1368.999998631
2024-05-31,31.8,38.4,31.203,35.7,11474.1666551925
2024-06-03,36.9,36.9,31.272,32.7,14602.966652063698
2024-06-04,32.4,40.5,32.4,36.9,20871.366645795297
2024-06-05,36.0,44.1,36.0,41.1,18311.1999816888
2024-06-06,40.8,41.1,33.9,33.9,8827.933324505399
2024-06-07,33.0,42.3,33.0,40.2,18452.999981546996
2024-06-10,42.3,46.8,38.4,39.3,26226.433307106898
2024-06-11,38.7,44.1,38.7,42.0,8189.033325144299
2024-06-12,40.5,45.0,39.699,44.1,6975.0333263583
2024-06-13,45.6,52.2,45.0,50.4,128210.3998717896
2024-06-14,45.0,45.0,31.8,32.7,163893.33316943998
2024-06-17,33.3,34.5,28.5,30.0,68272.23326506109
2024-06-18,30.0,30.6,28.8,30.0,33286.933300046396
2024-06-20,29.7,29.97,26.079,27.606,17696.966648969697
2024-06-21,27.06,27.9,26.1,26.667,15102.266651564398
2024-06-24,25.98,28.467,25.917,26.442,10058.7999899412
2024-06-25,26.7,27.231,26.424,26.85,9610.7333237226
2024-06-26,27.3,27.507,26.25,26.367,13708.266652958398
2024-06-27,26.424,27.6,25.95,26.979,9972.7666566939
2024-06-28,26.55,26.973,23.4,25.395,11451.5999885484
2024-07-01,25.377,25.377,23.7,24.393,9619.6999903803
2024-07-02,24.921,25.29,22.815,24.249,6575.966660090699
2024-07-03,24.246,24.246,23.553,23.955,1918.999998081
2024-07-05,23.955,24.0,23.382,24.0,3490.0999965098995
2024-07-08,24.15,24.8985,24.0,24.675,5863.5333274698
2024-07-09,24.303,25.818,24.009,25.818,3732.333329601
2024-07-10,26.1,26.406,24.963,25.386,5653.3666610133
2024-07-11,25.599,25.803,24.6005,25.203,4114.966662551699
2024-07-12,27.15,27.15,25.3273,26.334,2431.5999975684
2024-07-15,27.3,27.3,25.059,25.47,4985.233328348099
2024-07-16,25.5,26.1,25.5,25.8,3703.7333296296
2024-07-17,26.091,26.373,25.203,25.995,2648.0666640185996
2024-07-18,25.995,26.235,25.35,25.35,947.6999990523
2024-07-19,25.35,26.091,24.603,24.9,2176.0666644905996
2024-07-22,25.2,26.7,25.083,26.178,3361.4999966385
2024-07-23,25.8,26.541,25.497,25.866,3094.3999969056
2024-07-24,25.86,26.262,25.2,25.38,4132.033329201299
2024-07-25,25.38,26.4,24.06,24.384,3854.2666628124
2024-07-26,24.384,25.71,24.384,25.17,1808.8333315244995
2024-07-29,26.757,26.757,24.18,25.08,3021.9666636446996
2024-07-30,25.5,26.394,24.384,24.864,1467.0666651995998
2024-07-31,25.176,25.761,24.6,25.197,1364.999998635
2024-08-01,24.6,25.5,24.333,25.5,156.99999984299998
2024-08-02,25.479,25.479,23.664,23.7,3353.0999966469
2024-08-05,22.5,22.503,20.382,21.9,4704.133328629199
2024-08-06,21.504,21.894,20.73,21.39,4240.5999957593995
2024-08-07,21.6,22.29,21.21,21.27,1680.2999983197
2024-08-08,21.9,21.9,19.5,20.523,3481.5999965183996
2024-08-09,20.994,22.5,20.514,20.967,1684.0666649825998
2024-08-12,20.7,20.973,18.39,19.053,46778.999953221
2024-08-13,19.818,19.818,18.645,19.47,6311.4999936885
2024-08-14,19.65,19.98,17.691,18.0,3328.2666633383997
2024-08-15,19.2,19.455,18.0,18.087,4750.299995249699
2024-08-16,18.9,21.21,18.045,21.0,3998.8999960011
2024-08-19,20.73,20.73,17.85,18.0,12482.666654184
2024-08-20,18.0,18.6,15.06,15.825,13938.133319395198
2024-08-21,17.04,17.31,15.6,16.272,6587.1333267462
2024-08-22,17.1,17.301,15.603,15.603,3835.566662831099
2024-08-23,16.74,16.98,16.05,16.05,2751.0999972489
2024-08-26,17.1,17.643,15.0,15.213,10418.1999895818
2024-08-27,15.156,16.5,15.003,15.51,3316.9333300164
2024-08-28,15.891,16.86,15.603,15.75,8094.199991905799
2024-08-29,15.6,16.5,15.0,15.576,1507.2999984926998
2024-08-30,15.966,16.47,15.45,15.792,1980.0333313533
2024-09-03,15.573,16.056,15.0,15.003,7984.1666586824995
2024-09-04,15.0,15.639,13.8,13.95,57845.133275488195
2024-09-05,13.74,13.74,9.3,10.137,61858.96660480769
2024-09-06,9.99,10.2,9.03,9.12,40197.833293135496
2024-09-09,9.012,9.65148,8.77503,9.15,10488.2333228451
2024-09-10,9.3003,9.744,8.433,9.063,8773.733324559598
2024-09-11,9.3,9.6,9.0,9.078,4324.7333290086
2024-09-12,9.222,9.291,9.0,9.036,3596.0666630705996
2024-09-13,9.036,9.9,9.009,9.495,3415.0333299183
2024-09-16,9.6,9.6,9.0,9.165,4075.299995924699
2024-09-17,9.297,10.197,9.0,9.909,9941.5666567251
2024-09-18,9.9,10.5,9.9,9.9,9063.7999909362
2024-09-19,9.999,10.197,9.633,9.633,5567.6999944323
2024-09-20,9.633,9.894,9.219,9.429,2662.3999973376
2024-09-23,9.429,9.9,9.15,9.237,9729.2333236041
2024-09-24,9.237,9.894,9.237,9.237,4835.0333284983
2024-09-25,9.237,9.597,9.15,9.357,2803.7333305295997
2024-09-26,9.357,9.357,8.4,8.55,12058.6999879413
2024-09-27,8.55,8.85,8.4,8.574,7205.133326128199
2024-09-30,8.574,8.7,7.821,8.1,12602.9666540637
2024-10-01,8.1,8.1,7.089,7.713,18939.466647727197
2024-10-02,7.8,8.07,7.773,7.905,14015.4999859845
2024-10-03,8.199,8.61297,7.905,7.92,8641.799991358199
2024-10-04,7.92,8.1,7.8,7.899,7407.8333259255
2024-10-07,7.899,8.27997,7.206,7.65,15316.999984682998
2024-10-08,7.65,7.797,6.51,6.756,14796.2999852037
2024-10-09,7.155,7.485,6.759,6.9,32195.999967803997
2024-10-10,6.864,7.008,6.66,6.897,9605.0666570616
2024-10-11,6.903,7.137,6.6,6.753,10991.2666556754
2024-10-14,6.9,7.08,6.75,6.81,32781.2999672187
2024-10-15,7.08,7.23,6.753,7.02,9744.0999902559
2024-10-16,6.663,6.993,6.594,6.867,12850.2333204831
2024-10-17,6.867,6.903,6.621,6.903,9803.8666568628
2024-10-18,6.9,8.19,6.9,8.13,48573.69995142629
2024-10-21,8.28,16.698,8.1,14.25,1052495.7656141708
2024-10-22,12.3,12.3,9.591,9.84,135106.93319822638
2024-10-23,9.27,9.735,8.415,9.72,47065.999952934
2024-10-24,9.681,9.9,8.598,9.603,21343.233311990098
2024-10-25,9.9,9.9,8.96403,9.3,14350.8999856491
2024-10-28,9.447,9.447,8.634,9.027,9407.4666572592
2024-10-29,8.82,8.823,8.1,8.238,16619.499983380498
2024-10-30,8.076,8.397,7.908,8.103,2250.5999977494
2024-10-31,8.103,8.733,7.863,8.406,8719.3666579473
2024-11-01,8.406,8.84697,8.163,8.592,6949.6333263837
2024-11-04,8.514,12.3,8.4,9.141,243360.6330899727
2024-11-05,9.141,12.126,9.003,11.07,79618.43325371489
2024-11-06,10.8,10.8,9.3,10.011,19806.8333135265
2024-11-07,9.78,10.53,9.18,9.918,19758.2666469084
2024-11-08,10.35,10.494,9.63,10.308,10309.6333230237
2024-11-11,10.5,10.5,9.651,9.96,6619.3666600473
2024-11-12,9.9,10.998,9.75282,10.497,14975.5666516911
2024-11-13,9.033,10.35,9.018,9.501,23945.2999760547
2024-11-14,9.504,11.1,9.504,10.08,15210.133318123198
2024-11-15,10.083,10.854,9.333,10.059,17823.7999821762
2024-11-18,10.359,10.5,9.642,9.948,9843.7999901562
2024-11-19,9.69,10.05,9.435,9.51,10346.0333229873
2024-11-20,9.51,9.648,9.168,9.645,4093.5999959064
2024-11-21,9.678,10.5,9.108,9.6,18240.7333150926
2024-11-22,9.6,9.81,9.321,9.528,5675.0999943249
2024-11-25,9.528,9.747,9.0,9.114,10801.833322531498
2024-11-26,9.45,9.6,8.85003,9.3,11890.6999881093
2024-11-27,9.3,9.63,8.7,8.886,9782.999990216998
2024-11-29,9.165,9.27,8.898,9.141,4023.666662643
2024-12-02,9.297,12.3,9.153,11.04,161205.09983879488
2024-12-03,10.734,10.95,9.462,9.576,44813.166621853496
2024-12-04,9.9,9.9,9.0,9.036,14743.9666519227
2024-12-05,9.3,9.3,8.7,9.0,21329.7999786702
2024-12-06,9.336,9.378,8.88,9.27,17107.5999828924
2024-12-09,9.09,10.194,9.09,10.083,24829.2999751707
2024-12-10,10.8,10.8,8.997,9.15,39102.0999608979
2024-12-11,9.3,9.636,9.1095,9.633,10184.5999898154
2024-12-12,9.39,9.87,8.55,8.718,11616.1666550505
2024-12-13,8.766,9.0,8.409,8.544,9038.2666576284
2024-12-16,9.0,9.0,8.274,8.448,7583.099992416899
2024-12-17,8.7,9.492,8.4,8.64,20403.166646263497
2024-12-18,8.64,8.97,8.055,8.055,8755.8999912441
2024-12-19,7.95,8.07,7.212,7.212,23286.7666433799
2024-12-20,6.93,7.656,6.909,7.464,44326.4999556735
2024-12-23,7.614,7.797,6.909,7.2,22113.5333112198
2024-12-24,7.2,7.5,6.945,7.038,17555.699982444297
2024-12-26,7.32,7.767,7.05,7.632,22750.699977249296
2024-12-27,7.8,8.25,7.224,8.1,36121.766630544895
2024-12-30,8.37,8.4,7.215,8.07,18504.5999814954
2024-12-31,8.37,8.37,7.5,7.716,22761.9333105714
2025-01-02,7.908,8.43,7.674,8.406,26222.533307110796
2025-01-03,8.85,9.6,8.166,8.742,24405.5999755944
2025-01-06,9.12,11.55,8.862,10.44,126222.09987377789
2025-01-07,10.5,10.95,9.63,10.35,28426.733304906596
2025-01-08,10.5,10.572,9.0,9.378,27612.566639054097
2025-01-10,9.939,10.497,9.174,9.699,23455.5666432111
2025-01-13,10.476,10.668,9.195,9.51,44725.1666219415
2025-01-14,9.834,10.089,9.3,9.495,25006.199974993797
2025-01-15,8.907,9.606,8.4,9.09,22848.0666438186
2025-01-16,8.832,9.81,8.46,8.898,13349.1666533175
2025-01-17,8.631,9.36,8.13,8.886,13616.2333197171
2025-01-21,9.0,9.057,8.325,8.58,16644.0666500226
2025-01-22,8.322,8.7,7.701,7.731,24596.5999754034
2025-01-23,8.406,8.763,8.085,8.604,10138.4666565282
2025-01-24,8.4,8.55,8.16,8.25,15963.2666507034
2025-01-27,8.4,8.505,7.95,8.019,22294.033311039297
2025-01-28,8.55,8.55,7.857,8.214,8291.0666583756
2025-01-29,7.968,8.39115,7.551,8.034,12771.3999872286
2025-01-30,8.1,8.1,7.299,7.437,24330.433309002896
2025-01-31,7.518,7.761,7.443,7.674,5915.666660751
2025-02-03,7.203,7.665,7.056,7.53,14447.6333188857
2025-02-04,7.665,7.794,7.29003,7.614,10961.1999890388
2025-02-05,7.791,9.0,7.791,8.607,28635.8333046975
2025-02-06,8.661,8.661,7.95,8.31,11779.6333215537
2025-02-07,8.4,8.436,7.635,7.8,12868.199987131798
2025-02-10,7.8,8.37,7.8,8.103,17297.5999827024
2025-02-11,11.958,12.531,8.7,9.204,7561146.725772186
2025-02-12,8.433,9.53097,7.854,8.727,417652.2329156811
2025-02-13,9.687,10.035,8.814,9.693,459589.1328737442
2025-02-14,9.411,9.858,8.697,8.724,279151.03305418225
2025-02-18,8.253,8.535,7.551,8.01,213869.43311946388
2025-02-19,8.1,8.949,7.665,8.829,158959.7665077069
2025-02-20,8.52,9.0,8.202,8.58,115803.16655086348
2025-02-21,8.4,8.667,7.899,8.145,72183.09992781689
2025-02-24,8.4,8.67,7.95,8.214,55735.49994426449
2025-02-25,8.283,8.283,7.575,7.653,49796.333283536995
2025-02-26,7.503,8.247,7.503,7.995,30073.699969926296
2025-02-27,8.058,8.058,7.353,7.602,41534.29995846569
2025-02-28,7.584,8.202,7.35,8.073,95090.666571576
2025-03-03,8.295,8.685,7.623,7.8,118289.03321504428
2025-03-04,7.5,7.797,6.948,7.767,59698.766606967896
2025-03-05,7.47,8.241,7.383,8.04,47631.26661903539
2025-03-06,7.8,8.211,7.725,7.761,36545.766630120896
2025-03-07,7.59,7.632,7.2,7.407,47338.1666193285
2025-03-10,7.863,7.863,7.284,7.383,51564.49994843549
2025-03-11,7.2,7.554,6.762,7.284,59030.1999409698
2025-03-12,7.188,7.62,7.101,7.464,30488.766636177897
2025-03-13,7.575,7.575,6.519,6.789,61931.4999380685
2025-03-14,6.897,7.08,6.402,6.762,43211.8999567881
2025-03-17,6.675,7.092,6.54,6.786,31513.433301819896
2025-03-18,6.825,7.089,6.561,6.855,28019.4999719805
2025-03-19,6.75,7.35,6.75,7.077,22438.566644228096
2025-03-20,7.122,7.5,6.903,6.987,18952.066647714597
2025-03-21,6.777,7.194,6.747,6.981,21682.8999783171
2025-03-24,7.2,7.2,6.75,6.837,20897.8666457688
2025-03-25,6.9,6.9,6.3,6.528,27983.666638682997
2025-03-26,6.582,6.66,5.727,6.27,67151.29993284869
2025-03-27,6.0,6.357,6.0,6.243,16904.5333164288
2025-03-28,6.3,6.3,5.736,5.883,23957.5999760424
2025-03-31,5.802,5.937,4.869,4.98,63546.499936453496
2025-04-01,5.04,5.4,4.992,5.181,22528.799977471197
2025-04-02,4.992,5.394,4.86,5.118,23510.0666431566
2025-04-03,5.34,5.34,4.692,4.836,33863.7999661362
2025-04-04,4.92,4.92,4.11,4.533,47781.433285551895
2025-04-07,4.695,4.695,4.32,4.446,21761.666644905
2025-04-08,4.47,4.884,4.356,4.497,17386.7999826132
2025-04-09,4.383,4.59,3.99,4.581,39576.533293756795
2025-04-10,4.551,4.686,4.347,4.413,11571.1999884288
2025-04-11,4.44,4.59,4.356,4.563,20301.2666463654
2025-04-14,4.5,4.92,4.377,4.776,22807.699977192297
2025-04-15,4.704,5.007,4.653,4.896,8097.033325236299
2025-04-16,5.04,5.247,4.566,4.728,21067.5333122658
2025-04-17,4.746,4.947,4.704,4.827,15584.4666510822
2025-04-21,4.887,5.01,4.74,4.986,13577.2999864227
2025-04-22,5.1,5.298,4.953,5.235,17045.399982954597
2025-04-23,5.268,5.628,5.235,5.475,17911.8333154215
2025-04-24,5.31,5.817,5.31,5.55,25881.366640785294
2025-04-25,5.49,5.682,5.289,5.679,21522.1999784778
2025-04-28,5.7,5.7,5.178,5.34,19568.399980431597
2025-04-29,5.568,5.7,5.112,5.16,26563.233306770097
2025-04-30,5.25,5.28,5.043,5.07,14301.999985698
2025-05-01,5.202,5.22,5.016,5.097,16576.9666500897
2025-05-02,5.01,5.25,4.968,5.085,26422.499973577495
2025-05-05,5.1,5.238,4.95,5.004,18259.366648407296
2025-05-06,5.1,5.1,4.743,4.914,41931.6332914017
2025-05-07,4.947,4.95,4.74,4.935,24948.666641718
2025-05-08,5.04,5.1,4.8183,5.037,23982.033309351296
2025-05-09,5.034,5.034,4.686,4.722,16596.766650069898
2025-05-12,4.803,4.917,4.65,4.89,41547.066625119594
2025-05-13,4.83,4.9467,4.65,4.8,20146.4666465202
2025-05-14,4.56,4.782,4.35,4.401,89336.3665773303
2025-05-15,3.66,4.023,3.36,3.975,595413.23273792
2025-05-16,3.9,3.945,3.6,3.861,88886.03324444729
2025-05-19,3.9,3.9,3.603,3.75,33948.5332993848
2025-05-20,3.69,4.143,3.609,3.9,64046.9332692864
2025-05-21,3.87,3.957,3.72,3.78,43463.4666232032
2025-05-22,3.9,4.068,3.801,3.984,26685.299973314697
2025-05-23,3.987,4.5,3.9,4.347,88078.333245255
2025-05-27,4.5,4.74,4.203,4.317,130498.5332028348
2025-05-28,4.368,4.599,3.96603,4.26,109621.23322371209
2025-05-29,4.47,5.61,4.356,4.602,950624.465716042
2025-05-30,4.26,4.563,3.855,4.446,1690720.5983092792
2025-06-02,4.02,4.2,3.906,4.011,553364.9994466349
2025-06-03,4.05,4.05,3.54,3.711,275551.29972444865
2025-06-04,3.3,3.717,3.03,3.675,321965.36634470127
2025-06-05,3.564,3.741,3.372,3.603,128688.56653797808
2025-06-06,3.58,4.17,2.85,4.17,528251.0
2025-06-09,3.605,3.66,2.82,3.08,1485541.0
2025-06-10,3.04,3.1193,2.8606,2.88,291730.0
2025-06-11,2.89,2.895,2.4597,2.54,532900.0
2025-06-12,2.55,2.55,2.36,2.38,250524.0
2025-06-13,2.33,2.3551,2.22,2.26,175733.0
2025-06-16,2.28,2.29,2.13,2.21,246734.0
2025-06-17,2.21,2.2681,2.1,2.14,116073.0
2025-06-18,2.13,2.221392,2.06,2.13,134650.0
2025-06-20,2.15,2.23,2.11,2.18,155395.0
2025-06-23,2.17,2.31,2.16,2.23,249639.0
2025-06-24,2.25,2.3,2.2,2.24,187590.0
2025-06-25,2.25,2.3,2.13,2.18,136871.0
2025-06-26,2.2,2.2,2.1,2.16,130357.0
2025-06-27,2.17,2.19,2.11,2.13,134754.0
2025-06-30,2.13,2.18,2.06,2.09,147011.0
2025-07-01,2.09,2.135,2.06,2.07,107209.0
2025-07-02,2.07,2.19,2.05,2.16,209402.0
2025-07-03,2.12,2.3,2.12,2.18,98996.0
2025-07-07,2.18,2.195,2.1,2.1,96237.0
2025-07-08,2.13,2.21,2.12,2.2,60247.0
2025-07-09,2.26,2.51,2.255,2.49,351412.0
2025-07-10,2.53,2.5343,2.24,2.29,296570.0
2025-07-11,2.28,2.32,2.21,2.29,132454.0
2025-07-14,2.32,2.36,2.21,2.22,141493.0
2025-07-15,2.22,2.27,2.144,2.165,107050.0
2025-07-16,2.17,2.24,2.16,2.2,163364.0
2025-07-17,2.21,2.25,2.15,2.2,167931.0
2025-07-18,2.2,2.23,2.13,2.17,104638.0
2025-07-21,2.2,2.33,2.17,2.3,173984.0
2025-07-22,2.33,2.3852,2.3,2.37,121525.0
2025-07-23,2.38,2.49,2.33,2.46,168087.0
2025-07-24,2.48,2.4855,2.345,2.41,99289.0
2025-07-25,2.42,2.46,2.3,2.44,120647.0
2025-07-28,2.46,2.57,2.33,2.35,175884.0
2025-07-29,2.38,2.38,2.15,2.2,159809.0
2025-07-30,2.26,2.26,2.12,2.15,123136.0
2025-07-31,2.16,2.1882,2.11,2.13,47514.0
2025-08-01,2.1,2.19,2.07,2.11,125652.0
2025-08-04,2.1,2.1,1.98,2.09,127334.0
2025-08-05,2.15,2.1799,2.09,2.17,83327.0
2025-08-06,2.16,2.19,2.011,2.1,98264.0
2025-08-07,2.14,2.18,2.07,2.15,56863.0
2025-08-08,2.15,2.38,2.15,2.31,158933.0
2025-08-11,2.34,2.3596,2.27,2.27,85795.0
2025-08-12,2.28,2.3022,2.22,2.25,49668.0
2025-08-13,2.24,2.3,2.2,2.29,75762.0
2025-08-14,2.26,2.4,2.26,2.4,65827.0
2025-08-15,2.41,2.4599,2.3,2.37,112505.0
2025-08-18,2.33,2.44,2.32,2.39,70710.0
2025-08-19,2.35,2.39,2.2288,2.28,62672.0
2025-08-20,2.26,2.26,2.1004,2.21,58510.0
2025-08-21,2.17,2.2866,2.13,2.24,71912.0
2025-08-22,2.24,2.34,2.227,2.26,46164.0
2025-08-25,2.26,2.2925,2.18,2.19,34559.0
2025-08-26,2.19,2.25,2.19,2.24,30261.0
2025-08-27,2.25,2.3,2.1677,2.28,61360.0
2025-08-28,2.3,2.3,2.24,2.26,33907.0
2025-08-29,2.26,2.2699,2.1852,2.21,20523.0
2025-09-02,2.22,2.22,2.18,2.21,26629.0
2025-09-03,2.22,2.2627,2.2,2.215,21588.0
2025-09-04,2.21,2.21,2.141,2.18,33553.0
2025-09-05,2.1501,2.19,2.09,2.165,43228.0
2025-09-08,2.16,2.18,2.1,2.16,24542.0
2025-09-09,2.16,2.16,1.982,2.013,107122.0
2025-09-10,2.0,2.04,1.91,1.91,69367.0
2025-09-11,1.93,2.1204,1.93,2.09,48445.0
2025-09-12,2.1,2.2,2.0101,2.1,70202.0
2025-09-15,2.11,2.165,1.99,2.0,72815.0
2025-09-16,2.02,2.06,1.99,2.02,38005.0
2025-09-17,2.04,2.06,1.9824,2.0,45054.0
2025-09-18,2.01,2.09,1.99,2.06,37835.0
2025-09-19,2.06,2.1108,2.0,2.0,60949.0
2025-09-22,2.04,2.17,2.01,2.11,73915.0
2025-09-23,2.11,2.1799,2.04,2.05,52521.0
2025-09-24,2.06,2.1313,2.05,2.09,31363.0
2025-09-25,2.09,2.12,2.037,2.09,28189.0
2025-09-26,2.13,2.34,2.13,2.29,269312.0
2025-09-29,2.28,2.4893,2.23,2.26,254516.0
2025-09-30,2.24,2.32,2.1549,2.17,50056.0
2025-10-01,2.14,2.3,2.14,2.26,20389.0
2025-10-02,2.28,2.49,2.2553,2.29,187791.0
2025-10-03,2.29,2.4679,2.29,2.39,44962.0
2025-10-06,2.39,2.425,2.33,2.35,52195.0
2025-10-07,2.34,2.4899,2.3049,2.46,118380.0
2025-10-08,2.48,2.65,2.32,2.41,158477.0
2025-10-09,2.4,2.5107,2.3,2.33,41986.0
2025-10-10,2.26,2.3428,2.1,2.1,81057.0
2025-10-13,2.1,2.29,2.1,2.17,26978.0
2025-10-14,2.18,2.185,2.08,2.16,32896.0
2025-10-15,2.14,2.2847,2.09,2.13,28650.0
2025-10-16,2.15,2.175,2.04,2.11,66996.0
2025-10-17,2.0501,2.0927,2.04,2.07,42341.0
2025-10-20,2.11,2.16,2.09,2.15,19794.0
2025-10-21,2.12,2.18,2.09,2.09,17637.0
2025-10-22,2.05,2.12,2.04,2.08,47487.0
2025-10-23,2.08,2.1599,2.04,2.1,41592.0
2025-10-24,2.1,2.16,2.07,2.14,14718.0
2025-10-27,2.12,2.15,2.04,2.1,185155.0
