Date,Open,High,Low,Close,Volume
2025-08-08,5.67,5.94,5.6157,5.74,224227.0
2025-08-11,5.8,5.8,5.41,5.54,207925.0
2025-08-12,5.52,5.84,5.45,5.69,175316.0
2025-08-13,5.69,6.03,5.56,5.98,267091.0
2025-08-14,6.0,6.2547,5.8384,5.89,377028.0
2025-08-15,5.03,5.48,4.545,5.1,789581.0
2025-08-18,4.87,4.894,4.31,4.76,1119809.0
2025-08-19,4.7,5.08,4.64,4.75,484943.0
2025-08-20,4.76,4.95,4.62,4.83,217014.0
2025-08-21,4.79,4.945,4.66,4.81,150940.0
2025-08-22,4.93,5.43,4.9011,5.37,272332.0
2025-08-25,5.26,5.43,5.05,5.06,268242.0
2025-08-26,5.06,5.2699,5.0,5.05,236376.0
2025-08-27,5.08,5.389,5.05,5.05,387064.0
2025-08-28,5.21,5.335,5.04,5.18,265842.0
2025-08-29,5.1,5.1799,4.87,4.89,254039.0
2025-09-02,4.13,4.29,3.84,4.05,928247.0
2025-09-03,4.04,4.13,3.705,3.71,628002.0
2025-09-04,3.68,3.8,3.5101,3.78,613478.0
2025-09-05,3.78,3.91,3.65,3.71,523065.0
2025-09-08,3.65,3.7,3.395,3.53,1050935.0
2025-09-09,3.55,3.6316,3.29,3.31,604264.0
2025-09-10,3.31,3.55,3.31,3.46,361978.0
2025-09-11,3.42,3.535,3.4,3.44,135376.0
2025-09-12,3.44,3.464,3.36,3.4,230013.0
2025-09-15,3.34,3.422,3.25,3.25,230629.0
2025-09-16,3.26,3.31,3.2,3.22,212705.0
2025-09-17,3.2,3.3941,3.2,3.27,160029.0
2025-09-18,3.3,3.4,3.3,3.34,176573.0
2025-09-19,3.35,3.41,3.28,3.31,171505.0
2025-09-22,3.3,3.395,3.215,3.38,191726.0
2025-09-23,3.38,3.53,3.38,3.39,148646.0
2025-09-24,3.4,3.55,3.4,3.5,163264.0
2025-09-25,3.44,3.51,3.28,3.38,126939.0
2025-09-26,3.43,3.49,3.32,3.36,80050.0
2025-09-29,3.34,3.49,3.34,3.46,155066.0
2025-09-30,3.44,3.4757,3.323,3.36,122562.0
2025-10-01,3.38,3.51,3.32,3.41,158249.0
2025-10-02,3.41,3.52,3.378,3.46,98770.0
2025-10-03,3.44,3.475,3.33,3.39,92789.0
2025-10-06,3.39,3.5,3.339,3.5,100045.0
2025-10-07,3.47,3.55,3.265,3.36,151654.0
2025-10-08,3.36,3.3899,3.26,3.31,113473.0
2025-10-09,3.28,3.3899,3.14,3.25,184688.0
2025-10-10,3.29,3.331,3.12,3.18,134056.0
2025-10-13,3.22,3.271,3.16,3.21,109124.0
2025-10-14,3.17,3.35,3.12,3.31,98246.0
2025-10-15,3.33,3.42,3.2643,3.27,50977.0
2025-10-16,3.29,3.3345,3.13,3.18,114422.0
2025-10-17,3.17,3.22,3.12,3.17,108222.0
2025-10-20,3.2,3.3,3.12,3.23,46038.0
2025-10-21,3.24,3.28,3.1494,3.18,41029.0
2025-10-22,3.16,3.2,3.09,3.17,117291.0
2025-10-23,3.21,3.309,3.12,3.19,54382.0
2025-10-24,3.19,3.28,3.16,3.195,63669.0
2025-10-27,3.21,3.21,3.09,3.09,134545.0
2025-10-28,3.09,3.13,3.02,3.05,150227.0
2025-10-29,3.09,3.115,2.96,3.03,162295.0
2025-10-30,3.01,3.01,2.85,2.95,259369.0
2025-10-31,2.95,3.07,2.935,3.05,70757.0
2025-11-03,3.0,3.02,2.9,2.92,105276.0
2025-11-04,2.84,2.91,2.8,2.82,172033.0
2025-11-05,2.81,2.8522,2.715,2.76,118301.0
2025-11-06,2.77,2.8788,2.615,2.65,124364.0
2025-11-07,2.6,2.7,2.485,2.59,188801.0
2025-11-10,2.63,2.7889,2.5,2.59,165100.0
2025-11-11,2.59,2.61,2.5,2.58,79687.0
2025-11-12,2.6,2.7893,2.5218,2.71,178265.0
2025-11-13,2.71,2.93,2.5,2.54,168306.0
2025-11-14,2.44,2.5,2.36,2.41,329937.0
2025-11-17,2.64,2.88,2.51,2.57,437992.0
2025-11-18,2.56,2.66,2.465,2.65,164773.0
2025-11-19,2.68,2.71,2.52,2.56,145556.0
2025-11-20,2.73,2.76,2.43,2.45,216971.0
2025-11-21,2.5,2.5,2.3645,2.42,118552.0
2025-11-24,2.44,2.53,2.385,2.42,85743.0
2025-11-25,2.44,2.61,2.41,2.47,55343.0
2025-11-26,2.47,2.61,2.46,2.51,95388.0
2025-11-28,2.52,2.61,2.51,2.52,47788.0
2025-12-01,2.53,2.58,2.44,2.45,44257.0
2025-12-02,2.48,2.53,2.4,2.41,64027.0
2025-12-03,2.43,2.505,2.38,2.45,106218.0
2025-12-04,2.45,2.61,2.45,2.55,99443.0
2025-12-05,2.56,2.5999,2.45,2.49,77679.0
2025-12-08,2.47,2.569,2.4,2.44,66953.0
2025-12-09,2.41,2.5499,2.41,2.52,407338.0
2025-12-10,2.5,2.54,2.41,2.44,97160.0
2025-12-11,2.44,2.5076,2.33,2.39,87490.0
2025-12-12,2.5,2.51,2.31,2.47,176099.0
2025-12-15,2.37,2.38,2.2,2.27,217897.0
2025-12-16,2.27,2.384,2.19,2.22,136126.0
2025-12-17,2.22,2.3699,2.05,2.05,162763.0
2025-12-18,2.1,2.14,2.05,2.05,171884.0
2025-12-19,2.05,2.22,2.05,2.13,168672.0
2025-12-22,2.12,2.165,2.07,2.1,109269.0
2025-12-23,2.08,2.12,2.03,2.1,142522.0
2025-12-24,2.09,2.24,2.09,2.15,76845.0
2025-12-26,2.12,2.25,2.12,2.15,109566.0
2025-12-29,2.13,2.16,2.07,2.09,75256.0
2025-12-30,2.09,2.14,2.04,2.04,117851.0
2025-12-31,2.02,2.115,1.95,2.11,125655.0
2026-01-02,2.1,2.1514,2.06,2.1,81164.0
2026-01-05,2.09,2.12,2.04,2.05,52524.0
2026-01-06,2.07,2.23,2.01,2.14,255941.0
2026-01-07,2.13,2.26,2.01,2.16,255679.0
2026-01-08,2.16,2.22,2.06,2.14,82087.0
2026-01-09,2.13,2.165,2.03,2.05,63173.0
2026-01-12,2.04,2.1282,2.0193,2.08,76985.0
2026-01-13,2.1,2.1,2.0,2.0,101282.0
2026-01-14,2.0,2.11,1.91,2.06,266582.0
2026-01-15,2.07,2.1061,2.0,2.07,29569.0
2026-01-16,2.08,2.15,2.02,2.1,129480.0
2026-01-20,2.04,2.1389,2.03,2.07,101310.0
2026-01-21,2.07,2.11,1.97,2.09,78094.0
2026-01-22,2.1,2.3199,2.1,2.23,146653.0
2026-01-23,2.26,2.4655,2.21,2.44,220917.0
2026-01-26,2.46,2.46,2.2184,2.23,137122.0
2026-01-27,2.24,2.24,2.17,2.22,55910.0
2026-01-28,2.22,2.2625,2.075,2.11,100255.0
2026-01-29,2.1,2.1,1.98,2.03,41341.0
2026-01-30,1.99,2.05,1.98,2.0,81513.0
2026-02-02,2.01,2.125,2.005,2.08,48824.0
2026-02-03,2.11,2.11,1.91,1.95,147666.0
2026-02-04,1.95,1.9599,1.82,1.9,151361.0
2026-02-05,1.87,1.88,1.8,1.83,78196.0
2026-02-06,1.83,2.08,1.77,1.97,137779.0
2026-02-09,1.99,1.99,1.87,1.91,55288.0
2026-02-10,1.89,1.93,1.83,1.83,35753.0
2026-02-11,1.84,1.92,1.77,1.85,132885.0
2026-02-12,1.84,2.11,1.78,2.08,812616.0
2026-02-13,2.325,2.68,2.26,2.5,3171491.0
2026-02-17,2.65,3.0711,2.59,2.71,1665256.0
2026-02-18,3.07,3.4399,2.86,2.97,1864092.0
2026-02-19,3.08,3.3,2.95976,2.98,739247.0
2026-02-20,3.0,3.17,2.9,3.07,292518.0
2026-02-23,3.12,3.165,2.9,3.11,344047.0
2026-02-24,3.09,3.125,2.86,2.91,170436.0
2026-02-25,2.9,3.07,2.87,3.01,125100.0
2026-02-26,3.0,3.12,2.92,3.11,4234.0
2026-02-27,3.08,3.12,2.89,2.96,100270.0
2026-03-02,2.85,2.99,2.76,2.98,225058.0
2026-03-03,2.92,3.06,2.89,2.995,122611.0
2026-03-04,3.03,3.115,2.95,3.07,5218.0
2026-03-05,3.08,3.37,3.021,3.13,333663.0
2026-03-06,3.12,3.1642,2.9,3.0,132878.0
2026-03-09,2.97,2.98,2.7805,2.87,118362.0
2026-03-10,2.88,3.05,2.7,2.81,174424.0
2026-03-11,2.79,2.9,2.65,2.77,115147.0
2026-03-12,2.7,2.82,2.6301,2.7,75137.0
2026-03-13,2.69,2.7574,2.54,2.6,124154.0
2026-03-16,2.63,2.68,2.5265,2.62,112485.0
2026-03-17,2.62,2.665,2.49,2.53,143196.0
2026-03-18,2.54,2.5696,2.42,2.44,209283.0
2026-03-19,2.43,2.43,2.31,2.4,128412.0
2026-03-20,2.31,2.44,2.28,2.32,202272.0
2026-03-23,2.35,2.46,2.35,2.42,61582.0
2026-03-24,2.4,2.405,2.309,2.36,56349.0
2026-03-25,2.36,2.43,2.35,2.38,73530.0
2026-03-26,2.35,2.64,2.35,2.4,167716.0
2026-03-27,2.32,2.41,2.305,2.4,83081.0
2026-03-30,2.4,2.41,2.2459,2.3,146438.0
2026-03-31,2.3,2.42,2.28,2.4,111967.0
2026-04-01,2.44,2.4799,2.33,2.42,126118.0
2026-04-02,2.3235,2.455,2.28,2.42,105793.0
2026-04-06,2.42,2.48,2.36,2.42,111488.0
2026-04-07,2.42,2.54,2.35,2.44,477345.0
2026-04-08,2.56,2.58,2.43,2.46,138204.0
2026-04-09,2.48,2.4887,2.36,2.42,84579.0
2026-04-10,2.4,2.4,2.29,2.36,168615.0
2026-04-13,2.35,2.42,2.32,2.4,99183.0
2026-04-14,2.4,2.44,2.35,2.42,133455.0
2026-04-15,2.41,2.46,2.35,2.37,92605.0
2026-04-16,2.35,2.38,2.3,2.37,121035.0
2026-04-17,2.4,2.47,2.37,2.45,198074.0
2026-04-20,2.43,2.465,2.34,2.4,122051.0
2026-04-21,2.44,2.5124,2.36,2.38,99494.0
2026-04-22,2.39,2.42,2.3601,2.39,136895.0
2026-04-23,2.38,2.38,2.265,2.29,105018.0
2026-04-24,2.3,2.44,2.3,2.39,77898.0
2026-04-27,2.37,2.49,2.36,2.48,169244.0
2026-04-28,2.45,2.71,2.4301,2.52,222109.0
2026-04-29,2.52,2.635,2.5,2.59,173034.0
2026-04-30,2.59,2.64,2.5,2.6,235115.0
2026-05-01,2.6,2.64,2.53,2.62,81140.0
2026-05-04,2.58,2.64,2.54,2.55,112962.0
2026-05-05,2.55,2.62,2.34,2.49,192377.0
2026-05-06,2.52,2.695,2.44,2.66,411379.0
2026-05-07,2.65,2.73,2.61,2.63,122662.0
2026-05-08,2.63,2.714002,2.56,2.57,65540.0
2026-05-11,2.56,2.625,2.5001,2.56,54032.0
2026-05-12,2.57,2.6799,2.5201,2.57,91170.0
2026-05-13,2.6,2.715,2.55,2.57,275144.0
2026-05-14,2.6,2.63,2.545,2.57,26870.0
2026-05-15,2.53,2.63,2.53,2.54,65290.0
2026-05-18,2.55,2.5799,2.5,2.5,83104.0
2026-05-19,2.47,2.52,2.44,2.45,114069.0
2026-05-20,2.45,2.54,2.45,2.47,100966.0
2026-05-21,2.45,2.542,2.4,2.5,132273.0
2026-05-22,2.4800000190734863,2.539999961853028,2.4100000858306885,2.450000047683716,124400.0
2026-05-26,2.4800000190734863,2.5299999713897705,2.4600000381469727,2.470000028610229,64400.0
2026-05-27,2.4600000381469727,2.5,2.450000047683716,2.450000047683716,19100.0
2026-05-28,2.440000057220459,2.4800000190734863,2.440000057220459,2.450000047683716,55700.0
2026-05-29,2.430000066757202,2.549999952316284,2.4200000762939453,2.430000066757202,166000.0
2026-06-01,2.440000057220459,2.5799999237060547,2.440000057220459,2.569999933242798,55000.0
2026-06-02,2.569999933242798,2.6700000762939453,2.5199999809265137,2.630000114440918,86400.0
2026-06-03,2.630000114440918,2.630000114440918,2.5,2.5799999237060547,65200.0
2026-06-04,2.569999933242798,2.7699999809265137,2.559999942779541,2.5899999141693115,166800.0
2026-06-05,2.539999961853028,2.5899999141693115,2.5,2.559999942779541,152700.0
2026-06-08,2.609999895095825,2.630000114440918,2.5,2.509999990463257,23700.0
2026-06-09,2.509999990463257,2.5899999141693115,2.430000066757202,2.4800000190734863,83800.0
2026-06-10,2.4800000190734863,2.5899999141693115,2.440000057220459,2.509999990463257,61600.0
2026-06-11,2.5,2.5,2.450000047683716,2.4700000286102295,69400.0
2026-06-12,2.5,2.9600000381469727,2.490000009536743,2.819999933242798,536400.0
2026-06-15,2.9200000762939453,3.0199999809265137,2.869999885559082,2.9600000381469727,242400.0
2026-06-16,2.9600000381469727,3.119999885559082,2.9600000381469727,3.059999942779541,188900.0
2026-06-17,3.069999933242798,3.25,2.9000000953674316,2.9000000953674316,268500.0
2026-06-18,2.9200000762939453,3.0299999713897705,2.859999895095825,2.9700000286102295,132300.0
2026-06-22,2.9700000286102295,2.9800000190734863,2.799999952316284,2.930000066757202,124100.0
2026-06-23,2.9000000953674316,3.0,2.8399999141693115,2.8499999046325684,90300.0
2026-06-24,2.859999895095825,2.940000057220459,2.680000066757202,2.799999952316284,103600.0
2026-06-25,2.8499999046325684,2.859999895095825,2.619999885559082,2.680000066757202,218200.0
