Date,Open,High,Low,Close,Volume
2024-01-02,324.0,324.0,292.8,309.6,1346.3000002692602
2024-01-03,332.4,333.6,282.0,309.648,1029.30000020586
2024-01-04,309.6,313.2,284.4,287.4,262.12500005242003
2024-01-05,310.788,314.4,290.4,297.6,358.17500007164
2024-01-08,297.6,312.0,294.924,312.0,80.80000001616001
2024-01-09,316.8,357.588,316.8,342.96,473.11666676128
2024-01-10,337.2,345.18,288.0,289.212,106.51666668797
2024-01-11,339.6,339.6,300.0,303.816,180.18333336937
2024-01-12,318.0,319.248,289.212,294.0,27.916666672250003
2024-01-16,300.0,312.0,282.0,283.2,109.48333335523
2024-01-17,282.0,309.6,258.012,269.1,144.775000028954
2024-01-18,283.212,283.212,253.2,253.2,119.98333335733
2024-01-19,296.4,296.4,259.2,269.46,127.36666669214002
2024-01-22,270.504,271.2,246.564,249.6,169.65000003393
2024-01-23,261.6,261.6,242.4,252.144,79.975000015994
2024-01-24,246.0,247.8,241.2,247.176,73.641666681394
2024-01-25,244.26,249.24,236.4,236.4,92.775000018554
2024-01-26,244.728,244.8,236.4,243.6,23.15000000463
2024-01-29,256.8,256.8,232.8,247.2,78.44166668235401
2024-01-30,241.2,244.8,230.688,240.0,97.31666668613
2024-01-31,240.0,249.228,240.0,240.012,32.375000006474004
2024-02-01,241.2,244.2,228.0,239.892,66.75833334668401
2024-02-02,235.2,237.6,224.4,230.4,56.70000001134
2024-02-05,226.8,238.8,222.0,235.98,138.85000002777002
2024-02-06,242.4,258.0,240.0,258.0,110.76666668882
2024-02-07,264.0,273.468,240.0,243.6,125.02500002500402
2024-02-08,260.4,260.4,240.0,253.2,66.175000013236
2024-02-09,243.0,260.4,242.4,253.8,68.10000001362
2024-02-12,254.4,268.932,253.2,259.2,100.925000020184
2024-02-13,254.4,268.8,253.2,253.2,144.575000028914
2024-02-14,252.0,261.6,250.8,253.2,62.283333345790005
2024-02-15,262.8,273.6,253.2,255.6,109.041666688474
2024-02-16,269.16,270.0,255.6,258.0,150.775000030156
2024-02-20,265.2,269.736,254.4,255.6,130.03333335934002
2024-02-21,261.0,264.0,238.8,240.0,172.15833336776402
2024-02-22,240.24,241.2,234.0,234.0,68.425000013684
2024-02-23,234.0,237.6,228.0,228.108,127.15000002543
2024-02-26,235.2,235.2,228.0,228.012,23.41666667135
2024-02-27,237.0,245.988,228.0,228.0,98.60000001972
2024-02-28,223.2,237.9,223.2,229.2,43.0000000086
2024-02-29,236.4,236.4,219.6,228.0,33.358333340004
2024-03-01,238.8,291.6,235.416,276.828,946.10833352256
2024-03-04,264.0,272.4,240.0,252.0,467.08333342674
2024-03-05,251.916,269.436,243.6,247.2,181.96666670306
2024-03-06,256.8,256.8,242.4,244.8,63.975000012794
2024-03-07,254.592,254.592,244.8,250.8,14.51666666957
2024-03-08,248.4,255.6,230.796,237.6,439.90833342132
2024-03-11,235.2,250.8,234.0,249.36,66.508333346634
2024-03-12,235.2,240.0,230.4,240.0,101.208333353574
2024-03-13,235.2,244.8,232.8,234.0,41.89166667504401
2024-03-14,238.8,239.772,226.8,226.8,27.68333333887
2024-03-15,226.812,236.4,220.8,220.8,97.158333352764
2024-03-18,223.8,227.52,220.8,220.8,38.61666667439
2024-03-19,225.6,226.8,222.42,226.476,67.05000001341
2024-03-20,230.604,230.604,228.0,230.4,25.53333333844
2024-03-21,230.4,243.6,230.4,236.4,36.350000007270005
2024-03-22,247.2,269.592,213.6,213.6,565.56666677978
2024-03-25,222.0,240.6,216.0,216.0,127.641666692194
2024-03-26,216.132,224.844,216.0,216.0,75.841666681834
2024-03-27,216.0,229.236,213.6,213.6,85.658333350464
2024-03-28,213.6,226.8,213.6,218.4,31.541666672974
2024-04-01,224.424,224.424,207.6,212.4,68.8333333471
2024-04-02,228.0,228.0,207.6,207.6,361.35000007226
2024-04-03,208.8,228.0,208.8,212.4,63.316666679330005
2024-04-04,211.2,220.788,207.6,217.068,148.05000002961
2024-04-05,207.6,216.192,204.0,204.0,156.26666669792002
2024-04-08,214.8,214.8,181.2,208.788,78.11666668229
2024-04-09,236.4,306.0,156.0,181.2,52910.141677248
2024-04-10,163.2,194.4,135.6,175.2,3144.850000629
2024-04-11,158.4,172.8,140.4,145.2,1127.05833355874
2024-04-12,140.4,146.4,126.0,132.12,691.5416668049801
2024-04-15,135.6,136.8,117.6,117.708,726.8916668120401
2024-04-16,98.4,102.0,82.8,97.2,1989.975000398
2024-04-17,117.96,120.0,96.0,109.308,4758.233334285
2024-04-18,109.2,111.036,96.0,106.8,320.5250000641
2024-04-19,104.4,106.8,96.0,105.36,244.55833338224
2024-04-22,104.64,105.234,97.2,102.072,329.2166667325
2024-04-23,102.0,106.8,101.076,106.776,401.95833341372
2024-04-24,100.2,104.4,99.0,102.84,193.50833337203403
2024-04-25,98.4,102.804,92.064,100.704,100.08333335335
2024-04-26,100.56,101.988,97.2,97.212,199.658333373264
2024-04-29,94.8,115.2,94.08,106.98,636.57500012732
2024-04-30,104.976,113.988,103.2,110.825,106.18333335457
2024-05-01,110.82,116.352,109.464,113.388,82.42500001648601
2024-05-02,113.388,114.0,104.496,110.4,204.68333337428
2024-05-03,110.4,115.92,97.2,98.52,649.9000001299801
2024-05-06,98.532,103.2,90.0,100.8,159.70000003194002
2024-05-07,101.808,102.6,94.8,102.6,104.41666668755
2024-05-08,95.4,101.988,95.4,96.0,172.25833336778402
2024-05-09,96.0,101.988,93.6,97.2,91.666666685
2024-05-10,97.2,101.988,93.6,93.6,122.358333357804
2024-05-13,97.272,102.6,95.988,98.4,534.30000010686
2024-05-14,97.32,102.48,96.0,102.48,614.74166678962
2024-05-15,100.596,100.8,93.888,96.012,299.61666672658
2024-05-16,97.266,101.52,96.012,96.012,211.36666670894
2024-05-17,96.06,104.4,96.0,101.46,328.25000006564005
2024-05-20,102.0,102.732,90.0,92.46,923.6416668514
2024-05-21,97.02,97.02,90.0,90.0,393.62500007872
2024-05-22,94.812,98.4,86.4,90.0,95.60000001912
2024-05-23,92.52,93.828,86.388,87.388,238.63333338106
2024-05-24,88.8,91.2,78.0,84.0,500.22500010004
2024-05-28,85.2,86.28,82.5,82.5,143.80833336209602
2024-05-29,80.4,89.999,80.4,84.001,285.10833339036
2024-05-30,86.1555,89.952,85.2,85.2,70.61666668079
2024-05-31,86.352,90.0,85.2,85.2,102.291666687124
2024-06-03,85.14,96.0,84.636,84.636,337.26666673412
2024-06-04,85.2,91.8,84.0,84.012,388.46666674436005
2024-06-05,87.048,89.964,78.0,81.912,281.60000005632
2024-06-06,80.556,90.0,78.0,79.32,639.00833346114
2024-06-07,83.76,83.76,72.0,75.6,505.45000010108
2024-06-10,72.12,78.84,72.0,76.62,520.88333343752
2024-06-11,75.0,76.44,72.36,72.36,145.325000029064
2024-06-12,75.6,90.852,73.2,90.852,27268.89167212
2024-06-13,75.0,78.384,66.0,66.024,4833.4083343
2024-06-14,67.404,68.916,57.6,62.4,2887.2500005774
2024-06-17,60.528,65.4,57.384,59.88,2676.9750005354
2024-06-18,59.28,61.782,56.124,58.92,1804.6416670276003
2024-06-20,58.548,60.732,55.368,56.46,530.17500010604
2024-06-21,56.388,61.2,55.38,59.868,990.60000019812
2024-06-24,57.6,62.4,54.06,57.6,1100.5250002201
2024-06-25,55.872,76.8,53.652,55.224,3947.0500007894
2024-06-26,56.388,62.76,54.972,56.64,3230.500000646
2024-06-27,56.544,60.0,56.52,59.784,654.7250001309401
2024-06-28,60.0,60.0,56.4,57.6,664.98333346632
2024-07-01,56.412,62.28,56.412,58.464,582.89166678324
2024-07-02,58.56,62.064,58.464,58.572,288.48333339104005
2024-07-03,58.572,70.8,51.84,55.068,4161.5166674990005
2024-07-05,54.0,58.296,52.836,55.2,481.44166676296
2024-07-08,54.456,57.468,54.456,57.432,396.93333341272
2024-07-09,57.6,59.988,57.6,57.852,248.8583333831
2024-07-10,60.72,60.72,55.2,58.56,923.98333351812
2024-07-11,59.64,62.4,58.8,60.0,679.54166680258
2024-07-12,61.2,61.2,58.32,58.56,559.67500011194
2024-07-15,58.236,71.88,58.236,65.4,2743.9250005488
2024-07-16,64.572,67.5,62.544,64.536,528.0333334389401
2024-07-17,68.4,70.2,62.772,67.2,361.0250000722
2024-07-18,63.636,67.2,60.0,63.024,327.58333339884007
2024-07-19,63.12,64.8,60.6,60.6,206.29166670792003
2024-07-22,61.8,67.2,57.36,58.92,747.3916668161401
2024-07-23,56.4,58.68,45.72,51.228,11337.6750022676
2024-07-24,51.6,52.128,46.944,47.97,2006.0916670678
