Date,Open,High,Low,Close,Volume
2025-06-09,0.63,0.68,0.617,0.6794,49261093
2025-06-10,0.725,0.745,0.7,0.713,28662395
2025-06-11,0.72,0.78,0.715,0.728,46993395
2025-06-12,0.71,0.77,0.69,0.7016,52037793
2025-06-13,0.69,0.716899,0.665,0.666,18240778
2025-06-16,0.7078,0.723,0.6873,0.7038,25764366
2025-06-17,0.682,0.6899,0.64,0.656,22189321
2025-06-18,0.65,0.664,0.62,0.6265,19850480
2025-06-20,0.6369,0.6373,0.5962,0.6086,33364089
2025-06-23,0.608,0.6188,0.571,0.6087,30274301
2025-06-24,0.6222,0.653,0.615,0.6495,24755943
2025-06-25,0.6669,0.717,0.6,0.6122,29976329
2025-06-26,0.6149,0.6245,0.59,0.6082,16206609
2025-06-27,0.61,0.612,0.59,0.5946,12785929
2025-06-30,0.6015,0.6183,0.583,0.6183,20227616
2025-07-01,0.609,0.6128,0.5925,0.6032,13372494
2025-07-02,0.612,0.65,0.60775,0.6477,29215549
2025-07-03,0.6588,0.71,0.6503,0.7047,41520983
2025-07-07,0.689,0.6965,0.669,0.6942,27018607
2025-07-08,0.7176,0.77,0.7,0.7154,41080406
2025-07-09,0.741,0.75,0.672,0.7,37046218
2025-07-10,0.71,0.7316,0.6995,0.7179,31273314
2025-07-11,0.757,0.769,0.7177,0.7204,38645013
2025-07-14,0.746,0.988,0.735,0.9705,191414369
2025-07-15,0.9206,0.9291,0.84,0.8677,79822134
2025-07-16,0.9372,0.998,0.89,0.9781,123915780
2025-07-17,1.01,1.12,0.925,0.9542,85870135
2025-07-18,1.02,1.04,0.85,0.899,80281185
2025-07-21,0.93,0.9349,0.80645,0.8124,76724315
2025-07-22,0.837,0.87,0.7999,0.8234,62733673
2025-07-23,0.828,0.8838,0.7974,0.872,40616391
2025-07-24,0.855,0.8675,0.825,0.8388,23073560
2025-07-25,0.814,0.835,0.78,0.7963,36095227
2025-07-28,0.8165,0.82,0.7329,0.7329,31949018
2025-07-29,0.7464,0.7466,0.653101,0.6532,43351106
2025-07-30,0.686,0.6985,0.65,0.6541,32312785
2025-07-31,0.6701,0.71,0.66,0.6904,32729038
2025-08-01,0.6681,0.6688,0.621,0.6591,49498348
2025-08-04,0.6633,0.6879,0.647,0.6531,50557201
2025-08-05,0.6616,0.67,0.6351,0.65,30355709
2025-08-06,0.658,0.67,0.6467,0.6637,12635512
2025-08-07,0.6869,0.735,0.676,0.69,37148023
2025-08-08,0.7317,0.748,0.7,0.7329,27142635
2025-08-11,0.76,0.7878,0.728,0.7294,29962648
2025-08-12,0.7324,0.7586,0.723,0.7462,24377950
2025-08-13,0.77,0.818,0.7621,0.8153,50754915
2025-08-14,0.78,0.812,0.71,0.7779,62133219
2025-08-15,0.7746,0.818,0.76,0.7722,47307603
2025-08-18,0.7501,0.768,0.7341,0.7382,35262048
2025-08-19,0.73,0.7569,0.6705,0.6705,54313200
2025-08-20,0.6852,0.6852,0.6408,0.6747,35370614
2025-08-21,0.6681,0.6825,0.66,0.66,20578065
2025-08-22,0.6685,0.756,0.668,0.7523,39435068
2025-08-25,0.7248,0.774,0.72,0.74,27298527
2025-08-26,0.74,0.7587,0.721,0.7513,15974203
2025-08-27,0.7596,0.76,0.7384,0.7498,15728356
2025-08-28,0.76,0.7979,0.7599,0.7603,21147631
2025-08-29,0.76,0.76,0.725,0.745,13964655
2025-09-02,0.7301,0.749,0.7,0.7262,18582051
2025-09-03,0.743,0.745,0.7106,0.7168,19013538
2025-09-04,0.7135,0.728499,0.68,0.6836,26683045
2025-09-05,0.7072,0.7275,0.681,0.7059,24074839
2025-09-08,0.71,0.72,0.697,0.7029,14782674
2025-09-09,0.6968,0.728,0.6968,0.7051,22688226
2025-09-10,0.724,0.7567,0.7126,0.7553,29734904
2025-09-11,0.7536,0.8244,0.75,0.8198,53003468
2025-09-12,0.82,0.8357,0.8,0.8244,25334757
2025-09-15,0.83,0.8479,0.81,0.818,26331669
2025-09-16,0.816,0.8164,0.7654,0.808,31049664
2025-09-17,0.8,0.815,0.773001,0.8099,26671004
2025-09-18,0.825,0.838,0.8121,0.8199,25763476
2025-09-19,0.8199,0.8209,0.7654,0.7784,56039011
2025-09-22,0.75,0.7641,0.7317,0.7356,43446038
2025-09-23,0.76,0.7847,0.7375,0.7402,33977054
2025-09-24,0.7698,0.906,0.7658,0.887,89172221
2025-09-25,0.83,0.8499,0.791,0.7926,50215041
2025-09-26,0.8073,0.8372,0.775,0.7942,22012002
2025-09-29,0.84,0.94,0.83495,0.8847,58746840
2025-09-30,0.9075,0.96,0.855,0.8816,56765493
2025-10-01,0.917,1.045,0.9,1.04,100632527
2025-10-02,1.145,1.36,1.13,1.32,121883607
2025-10-03,1.565,1.57,1.26,1.31,129438046
2025-10-06,1.375,1.53,1.28,1.32,82118039
2025-10-07,1.36,1.45,1.22,1.27,78820905
2025-10-08,1.31,1.35,1.21,1.28,69261501
2025-10-09,1.28,1.32,1.175,1.22,51677022
2025-10-10,1.27,1.38,1.07,1.09,105535415
2025-10-13,1.15,1.53,1.14,1.52,94067583
2025-10-14,1.405,1.86,1.39,1.8,125890245
2025-10-15,2.03,2.05,1.68,1.96,148268842
2025-10-16,1.92,1.99,1.64,1.67,70041254
2025-10-17,1.47,1.66,1.37,1.6,75553973
2025-10-20,1.84,2.22,1.77,2.05,141486214
2025-10-21,2.01,2.1,1.87,1.95,76096444
2025-10-22,1.83,1.89,1.65,1.705,58998402
2025-10-23,1.825,1.85,1.72,1.76,43550314
2025-10-24,1.94,1.95,1.79,1.89,57153824
2025-10-27,1.725,1.84,1.69,1.74,57028525
2025-10-28,1.66,1.69,1.38,1.45,116230942
2025-10-29,1.45,1.5,1.35,1.37,50820429
2025-10-30,1.275,1.33,1.23,1.24,53808189
2025-10-31,1.41,1.48,1.33,1.43,51455225
2025-11-03,1.385,1.39,1.27,1.3,38959232
2025-11-04,1.178,1.27,1.1,1.11,52046302
2025-11-05,1.2,1.29,1.16,1.29,42503211
2025-11-06,1.24,1.24,1.09,1.13,37024124
2025-11-07,1.09,1.21,1.05,1.19,28469457
2025-11-10,1.27,1.28,1.12,1.15,30939739
2025-11-11,1.13,1.15,1.08,1.11,22558239
2025-11-12,1.14,1.15,1.06,1.08,20447902
2025-11-13,1.03,1.05,0.88,0.97,51830782
2025-11-14,0.8701,0.953,0.8602,0.892,40349908
2025-11-17,0.9144,0.9149,0.825,0.853,35189199
2025-11-18,0.91,1.06,0.87,1.03,47657162
2025-11-19,1.1,1.1079,0.928,0.9626,39397185
2025-11-20,0.9909,1.08,0.91,0.9233,37365895
2025-11-21,0.9,0.958,0.86,0.9095,27756593
2025-11-24,0.91,0.9857,0.91,0.96,26251604
2025-11-25,0.945,0.945,0.8922,0.9131,27286276
2025-11-26,0.9185,0.9447,0.888,0.92,22274176
2025-11-28,0.96,1.05,0.955,1.01,20206627
2025-12-01,0.9476,0.9541,0.9,0.9478,34135682
2025-12-02,0.9956,1.02,0.94,0.9672,40891514
2025-12-03,0.9824,0.99,0.93,0.9521,17942660
2025-12-04,0.94,0.982,0.93,0.9785,18607036
2025-12-05,0.94,0.9641,0.928,0.9336,17162740
2025-12-08,0.96005,0.979,0.934,0.9367,12284931
2025-12-09,0.928,0.999,0.91,0.9624,20647692
2025-12-10,0.97,0.9749,0.9304,0.9407,10581258
2025-12-11,0.9195,0.9298,0.851,0.9242,21704709
2025-12-12,0.9,0.93,0.8321,0.8405,28746268
2025-12-15,0.8257,0.8409,0.7619,0.7889,27394174
2025-12-16,0.7782,0.8218,0.7782,0.794,13506352
2025-12-17,0.8043,0.8498,0.7758,0.78,16486308
2025-12-18,0.8,0.8381,0.769,0.7775,15962952
2025-12-19,0.785,0.85,0.7804,0.8224,30632354
2025-12-22,0.8472,0.8866,0.8305,0.8395,18821241
2025-12-23,0.8294,0.8299,0.7854,0.7925,13133111
2025-12-24,0.792,0.7949,0.77,0.7768,5031071
2025-12-26,0.7802,0.79,0.7113,0.7645,9385196
2025-12-29,0.7573,0.789,0.71,0.712,19371725
2025-12-30,0.72,0.7528,0.715,0.719,12580321
2025-12-31,0.7125,0.7197,0.6713,0.69,22090276
2026-01-02,0.7176,0.77,0.705,0.77,19019244
2026-01-05,0.814,0.8541,0.81,0.8367,18856855
2026-01-06,0.835,0.841,0.7902,0.818,13718964
2026-01-07,0.8036,0.8347,0.78,0.7908,9696146
2026-01-08,0.782,0.8359,0.7706,0.8106,10438430
2026-01-09,0.82,0.82,0.7786,0.79,9500528
2026-01-12,0.801,0.8356,0.7999,0.824,10509924
2026-01-13,0.83605,0.8761,0.815,0.8597,17301496
2026-01-14,0.88,0.95,0.8671,0.8751,34346540
2026-01-15,0.91,0.91,0.786001,0.8201,43734465
2026-01-16,0.8221,0.8338,0.78,0.7888,38493734
2026-01-20,0.76,0.772,0.721,0.7255,19573183
2026-01-21,0.7301,0.7649,0.7153,0.7583,13139508
2026-01-22,0.76,0.7799,0.732,0.7424,15814528
2026-01-23,0.7422,0.7648,0.721,0.7325,9861170
2026-01-26,0.7299,0.73,0.7001,0.701,15648417
