Date,Open,High,Low,Close,Volume
2024-01-02,19.35,19.35,16.5,16.5,12462.3333395645
2024-01-03,16.05,17.1855,14.8515,15.15,5080.9333358738
2024-01-04,15.0,17.55,15.0,16.35,4043.5333353551
2024-01-05,16.35,17.172,15.6015,16.6845,2188.7333344277
2024-01-08,17.25,17.25,15.0,17.1,3738.8666685361
2024-01-09,16.5,16.95,15.6,15.6,1690.3333341785
2024-01-10,15.3,16.4805,14.9775,15.6,5373.4666693534
2024-01-11,17.55,20.7,15.9,18.15,322579.8001612899
2024-01-12,16.95,17.7,15.15,16.8,22478.4000112392
2024-01-16,16.95,17.0985,15.6,15.75,5433.0666693832
2024-01-17,15.15,15.9,14.7165,14.85,7220.5333369436
2024-01-18,15.3,15.5715,13.1925,14.1,5318.7333359927
2024-01-19,13.8525,14.4,13.5,13.65,4036.8000020184
2024-01-22,13.7985,13.95,12.63,13.1474,2802.2666680678
2024-01-23,12.4485,13.0845,12.21,12.315,4654.4666689939
2024-01-24,12.8205,12.99,12.0,12.018,1677.6000008388
2024-01-25,12.4395,13.794,12.3571,12.7305,638.8666669861
2024-01-26,12.9,13.785,12.357,13.05,1862.6000009313
2024-01-29,13.053,13.95,13.05,13.725,915.0000004575
2024-01-30,13.2,13.2,12.54,13.2,976.2000004881
2024-01-31,12.384,13.05,12.384,13.0035,420.7333335437
2024-02-01,12.7515,13.035,12.354,12.36,1184.8000005924
2024-02-02,13.3725,13.77,12.402,12.7642,1303.0666673182
2024-02-05,12.99,13.5,11.79,11.79,2715.6666680245003
2024-02-06,12.15,12.495,12.009,12.495,656.7333336617
2024-02-07,13.2,13.2,11.79,12.0,748.8000003744
2024-02-08,12.975,14.1,12.75,13.5,4159.2000020796
2024-02-09,13.65,14.46,13.2015,13.815,2049.1333343579
2024-02-12,14.1,14.55,12.6,12.6,5334.8666693341
2024-02-13,13.2,14.985,12.75,14.985,3080.8000015404
2024-02-14,14.9235,17.25,14.9235,16.8,10757.0000053785
2024-02-15,16.35,16.95,15.0,15.9,4782.2000023911005
2024-02-16,16.05,17.25,15.75,16.95,6705.800003352901
2024-02-20,16.8,16.8,14.55,15.675,7707.4666705204
2024-02-21,15.15,15.825,13.839,14.325,3961.0666686472
2024-02-22,15.9,15.9,13.8015,14.403,4966.9333358168005
2024-02-23,14.313,14.4375,13.41,14.3325,1710.2000008551
2024-02-26,14.421,15.75,13.8015,15.0,9453.8666713936
2024-02-27,15.5415,17.85,14.4,16.5,44615.933355641304
2024-02-28,17.85,19.5,16.2,16.5,52778.5333597226
2024-02-29,17.4,17.85,15.0,17.7,18045.4666756894
2024-03-01,17.4,17.4,15.15,15.3,6589.333336628
2024-03-04,15.9,16.5,15.45,16.2,7883.9333372753
2024-03-05,15.6,16.95,15.45,15.675,7888.600003944301
2024-03-06,15.45,15.45,13.965,14.8515,5917.8666696256005
2024-03-07,15.15,15.15,13.98,14.5952,2481.2000012406
2024-03-08,14.3625,15.3,13.8,14.4,2182.6000010913
2024-03-11,15.0,16.05,14.55,15.15,4447.7333355572
