Date,Open,High,Low,Close,Volume
2025-09-11,71.0999984741211,71.16000366210938,62.09999847412109,63.0,7217
2025-09-12,62.09999847412109,66.0,60.59999847412109,64.5,4460
2025-09-15,62.400001525878906,70.19999694824219,62.400001525878906,68.69999694824219,4377
2025-09-16,68.4000015258789,73.19999694824219,67.5,70.80000305175781,4340
2025-09-17,69.30000305175781,75.0,69.30000305175781,70.80000305175781,4063
2025-09-18,70.19999694824219,71.69999694824219,67.5,70.19999694824219,5333
2025-09-19,67.80000305175781,69.75,67.19999694824219,68.4000015258789,1940
2025-09-22,69.0,78.5999984741211,69.0,73.80000305175781,9717
2025-09-23,72.5999984741211,74.0999984741211,69.9000015258789,70.19999694824219,2987
2025-09-24,69.30000305175781,71.69999694824219,67.5,69.0,4290
2025-09-25,71.0999984741211,73.6500015258789,69.9000015258789,72.30000305175781,4000
2025-09-26,72.9000015258789,79.5,72.9000015258789,77.4000015258789,6140
2025-09-29,77.4000015258789,79.80000305175781,72.62999725341797,75.30000305175781,10363
2025-09-30,75.30000305175781,76.19999694824219,72.30000305175781,72.5999984741211,1907
2025-10-01,72.30000305175781,74.69999694824219,71.4000015258789,72.9000015258789,3070
2025-10-02,75.0,78.30000305175781,73.5,77.69999694824219,4097
2025-10-03,81.30000305175781,87.30000305175781,80.4000015258789,87.0,8883
2025-10-06,91.8000030517578,95.61000061035156,82.47000122070312,85.5,17803
2025-10-07,89.69999694824219,89.69999694824219,81.0,83.0999984741211,5570
2025-10-08,83.0999984741211,83.69999694824219,76.5,78.9000015258789,4090
2025-10-09,77.4000015258789,78.30000305175781,69.9000015258789,73.19999694824219,4240
2025-10-10,75.9000015258789,80.69999694824219,72.5999984741211,72.5999984741211,4453
2025-10-13,76.80000305175781,80.8499984741211,75.5999984741211,80.0999984741211,4740
2025-10-14,85.5,91.9499969482422,79.80000305175781,90.0,13603
2025-10-15,97.1999969482422,97.5,88.19999694824219,90.3000030517578,7093
2025-10-16,94.8000030517578,99.9000015258789,73.5,73.5,15370
2025-10-17,72.30000305175781,72.9000015258789,64.19999694824219,65.55000305175781,5367
2025-10-20,66.9000015258789,69.54000091552734,65.4000015258789,66.0,2810
2025-10-21,65.4000015258789,68.06999969482422,65.4000015258789,67.19999694824219,1273
2025-10-22,66.0,67.5,63.45000076293945,64.5,2110
