Date,Open,High,Low,Close,Volume
2025-08-18,1.32,1.41,1.22,1.31,96462
2025-08-19,1.29,1.4,1.26,1.27,68458
2025-08-20,1.26,1.35,1.23,1.29,37246
2025-08-21,1.2959,1.3265,1.2464,1.3,18453
2025-08-22,1.28,1.36,1.28,1.33,38914
2025-08-25,1.36,1.39,1.29,1.38,75243
2025-08-26,1.3366,1.59,1.2972,1.34,265509
2025-08-27,1.34,1.34,1.25,1.32,46027
2025-08-28,1.32,1.32,1.2502,1.31,42962
2025-08-29,1.32,1.35,1.25,1.2665,44137
2025-09-02,1.23,1.71,1.18,1.44,1287531
2025-09-03,1.33,1.3999,1.2554,1.28,150695
2025-09-04,1.3345,1.58,1.3001,1.57,241058
2025-09-05,1.5,1.5499999523162842,1.350000023841858,1.475000023841858,54200
2025-09-08,1.4299999475479126,1.5,1.3799999952316284,1.409999966621399,116000
2025-09-09,1.4800000190734863,1.6799999475479126,1.440000057220459,1.659999966621399,162400
2025-09-10,1.6299999952316284,1.7999999523162842,1.5499999523162842,1.7799999713897705,201300
2025-09-11,1.7999999523162842,1.809000015258789,1.6200000047683716,1.6399999856948853,79500
2025-09-12,1.659999966621399,1.7999999523162842,1.6299999952316284,1.6699999570846558,97500
2025-09-15,1.6100000143051147,2.0,1.6100000143051147,1.850000023841858,216500
2025-09-16,1.7400000095367432,1.820000052452088,1.659999966621399,1.6799999475479126,61900
2025-09-17,1.7599999904632568,1.840000033378601,1.5199999809265137,1.649999976158142,126200
2025-09-18,1.649999976158142,1.7130000591278076,1.5099999904632568,1.5199999809265137,144100
2025-09-19,1.4900000095367432,1.6740000247955322,1.3600000143051147,1.5499999523162842,468800
2025-09-22,1.440000057220459,1.5499999523162842,1.440000057220459,1.508999943733215,74600
2025-09-23,1.4199999570846558,1.531000018119812,1.375,1.4600000381469729,62700
2025-09-24,1.5,1.5740000009536743,1.4600000381469729,1.5,22000
2025-09-25,1.399999976158142,1.4900000095367432,1.399999976158142,1.4900000095367432,11800
2025-09-26,1.4500000476837158,1.4900000095367432,1.409999966621399,1.4299999475479126,14500
2025-09-29,1.440000057220459,1.4639999866485596,1.4199999570846558,1.4500000476837158,8200
2025-09-30,1.4989999532699585,1.4989999532699585,1.4140000343322754,1.440000057220459,9000
2025-10-01,1.409999966621399,1.5789999961853027,1.3899999856948853,1.5700000524520874,385100
2025-10-02,1.4850000143051147,1.5099999904632568,1.4199999570846558,1.4199999570846558,67600
2025-10-03,1.4500000476837158,1.4500000476837158,1.3899999856948853,1.399999976158142,51000
2025-10-06,1.399999976158142,1.440000057220459,1.3899999856948853,1.3899999856948853,29700
2025-10-07,1.3799999952316284,1.3799999952316284,1.340000033378601,1.3700000047683716,23900
2025-10-08,1.340000033378601,1.3899999856948853,1.3200000524520874,1.350000023841858,69600
2025-10-09,1.4299999475479126,1.5479999780654907,1.3700000047683716,1.3899999856948853,151300
2025-10-10,1.4600000381469729,1.4600000381469729,1.2599999904632568,1.2599999904632568,26900
2025-10-13,1.3799999952316284,1.399999976158142,1.2000000476837158,1.3300000429153442,99100
2025-10-14,1.3179999589920044,1.3420000076293943,1.2799999713897705,1.3300000429153442,34100
2025-10-15,1.3200000524520874,1.3200000524520874,1.2400000095367432,1.2400000095367432,55200
2025-10-16,1.3700000047683716,1.5399999618530271,1.2999999523162842,1.4500000476837158,8137800
2025-10-17,1.690000057220459,1.820000052452088,1.2999999523162842,1.3899999856948853,3633500
2025-10-20,1.2699999809265137,1.3700000047683716,1.159999966621399,1.2699999809265137,299900
