Date,Open,High,Low,Close,Volume
2025-09-10,0.9800000190734864,1.0399999618530271,0.949999988079071,1.0,1746300
2025-09-11,1.0099999904632568,1.0800000429153442,1.0,1.0199999809265137,1711100
2025-09-12,1.0199999809265137,1.0199999809265137,0.959999978542328,0.959999978542328,1440500
2025-09-15,0.9700000286102296,0.9900000095367432,0.9399999976158142,0.959999978542328,1087000
2025-09-16,0.959999978542328,1.0,0.9399999976158142,0.949999988079071,841700
2025-09-17,0.949999988079071,1.0099999904632568,0.949999988079071,0.949999988079071,1325200
2025-09-18,0.9800000190734864,1.0199999809265137,0.959999978542328,1.0,1338000
2025-09-19,1.0099999904632568,1.0099999904632568,0.9399999976158142,0.959999978542328,1930200
2025-09-22,0.949999988079071,1.0099999904632568,0.9399999976158142,1.0099999904632568,1445900
2025-09-23,1.0199999809265137,1.0299999713897705,0.959999978542328,0.9700000286102296,1272200
2025-09-24,0.9700000286102296,1.0099999904632568,0.9700000286102296,1.0099999904632568,1665600
2025-09-25,1.0,1.0,0.959999978542328,0.9700000286102296,1293400
2025-09-26,0.9700000286102296,1.0099999904632568,0.949999988079071,1.0,1310700
2025-09-29,1.0199999809265137,1.100000023841858,1.0,1.0,3058900
2025-09-30,1.0499999523162842,1.2699999809265137,1.0399999618530271,1.2599999904632568,8482700
2025-10-01,1.25,1.3700000047683716,1.1699999570846558,1.25,4032600
2025-10-02,1.25,1.25,1.1299999952316284,1.2100000381469729,2168800
2025-10-03,1.2000000476837158,1.2300000190734863,1.1299999952316284,1.2100000381469729,5499900
2025-10-06,1.2300000190734863,1.4600000381469729,1.2200000286102295,1.409999966621399,6315000
2025-10-07,1.399999976158142,1.409999966621399,1.2699999809265137,1.3899999856948853,2593700
2025-10-08,1.3799999952316284,1.5099999904632568,1.3600000143051147,1.5099999904632568,2595600
2025-10-09,1.5199999809265137,1.659999966621399,1.4299999475479126,1.6100000143051147,6095600
2025-10-10,1.6299999952316284,1.659999966621399,1.440000057220459,1.6399999856948853,4325900
2025-10-13,1.6100000143051147,1.6299999952316284,1.3799999952316284,1.3899999856948853,2337000
2025-10-14,1.3799999952316284,1.5,1.2999999523162842,1.5,2622600
2025-10-15,1.5099999904632568,1.5299999713897705,1.440000057220459,1.5299999713897705,1824200
2025-10-16,1.5199999809265137,1.649999976158142,1.4800000190734863,1.5399999618530271,1916600
2025-10-17,1.5199999809265137,1.5299999713897705,1.4500000476837158,1.4700000286102295,1504900
2025-10-20,1.5,1.559999942779541,1.4700000286102295,1.5399999618530271,1065300
2025-10-21,1.5199999809265137,1.559999942779541,1.4299999475479126,1.5299999713897705,1096300
2025-10-22,1.5299999713897705,1.5800000429153442,1.440000057220459,1.4900000095367432,1442300
2025-10-23,1.5,1.5499999523162842,1.4199999570846558,1.5199999809265137,1088500
2025-10-24,1.5,1.7000000476837158,1.4700000286102295,1.649999976158142,3711100
2025-10-27,1.75,1.940000057220459,1.4900000095367432,1.5499999523162842,8620200
2025-10-28,1.5299999713897705,1.5700000524520874,1.4700000286102295,1.4900000095367432,1604500
2025-10-29,1.4800000190734863,1.4900000095367432,1.309999942779541,1.340000033378601,2222300
2025-10-30,1.350000023841858,1.3799999952316284,1.2799999713897705,1.2899999618530271,801500
2025-10-31,1.399999976158142,1.5099999904632568,1.340000033378601,1.350000023841858,1548500
2025-11-03,1.3899999856948853,1.399999976158142,1.2300000190734863,1.2599999904632568,1921000
2025-11-04,1.2400000095367432,1.309999942779541,1.190000057220459,1.190000057220459,1983900
2025-11-05,1.190000057220459,1.2000000476837158,1.0800000429153442,1.090000033378601,3035100
2025-11-06,1.0800000429153442,1.1399999856948853,1.0299999713897705,1.0399999618530271,2586700
2025-11-07,1.0299999713897705,1.100000023841858,1.0,1.0700000524520874,1689800
2025-11-10,1.100000023841858,1.1200000047683716,1.0499999523162842,1.090000033378601,1056900
2025-11-11,1.090000033378601,1.1299999952316284,1.059999942779541,1.1200000047683716,790100
2025-11-12,1.1100000143051147,1.159999966621399,1.0299999713897705,1.0399999618530271,2016400
2025-11-13,1.0399999618530271,1.100000023841858,0.9800000190734864,0.9900000095367432,2261100
2025-11-14,0.9900000095367432,1.0499999523162842,0.949999988079071,0.959999978542328,2845200
2025-11-17,0.9800000190734864,1.059999942779541,0.959999978542328,0.9700000286102296,1758200
2025-11-18,0.9900000095367432,1.0299999713897705,0.959999978542328,1.0199999809265137,980800
2025-11-19,0.9800000190734864,1.0800000429153442,0.9800000190734864,1.0499999523162842,1538500
2025-11-20,1.059999942779541,1.1100000143051147,0.9900000095367432,1.0,1206700
2025-11-21,1.0,1.0499999523162842,0.9700000286102296,1.0299999713897705,1071100
2025-11-24,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0800000429153442,915800
2025-11-25,1.100000023841858,1.1299999952316284,1.0399999618530271,1.059999942779541,939200
2025-11-26,1.0800000429153442,1.100000023841858,1.0499999523162842,1.100000023841858,754800
2025-11-28,1.100000023841858,1.159999966621399,1.100000023841858,1.1399999856948853,772500
2025-12-01,1.1399999856948853,1.149999976158142,1.0199999809265137,1.0299999713897705,1411600
2025-12-02,1.0399999618530271,1.059999942779541,1.0,1.0099999904632568,917100
2025-12-03,1.0,1.090000033378601,0.9900000095367432,1.0800000429153442,1109500
2025-12-04,1.0700000524520874,1.1200000047683716,1.0499999523162842,1.100000023841858,1414100
2025-12-05,1.0800000429153442,1.1200000047683716,1.059999942779541,1.0800000429153442,739800
2025-12-08,1.0800000429153442,1.1100000143051147,1.0299999713897705,1.0700000524520874,1233000
2025-12-09,1.0800000429153442,1.100000023841858,1.0399999618530271,1.0499999523162842,925400
2025-12-10,1.059999942779541,1.100000023841858,1.0399999618530271,1.090000033378601,1437900
2025-12-11,1.090000033378601,1.1299999952316284,1.0700000524520874,1.1100000143051147,1012200
2025-12-12,1.1200000047683716,1.1699999570846558,1.090000033378601,1.149999976158142,1407700
2025-12-15,1.159999966621399,1.159999966621399,1.090000033378601,1.1200000047683716,1088400
2025-12-16,1.1200000047683716,1.190000057220459,1.0800000429153442,1.090000033378601,1623000
2025-12-17,1.100000023841858,1.1299999952316284,1.0499999523162842,1.0499999523162842,1513900
2025-12-18,1.059999942779541,1.0800000429153442,1.0199999809265137,1.0499999523162842,1566800
