Date,Open,High,Low,Close,Volume
2024-01-02,109714.0,109714.0,102564.0,104322.0,0.7634930374241834
2024-01-03,99633.6,105377.0,99633.6,102681.0,0.4381722625588156
2024-01-04,101626.0,104674.0,100806.0,103560.0,0.2555760302182247
2024-01-05,105201.0,105319.0,99633.6,103736.0,0.6503804932199712
2024-01-08,105436.0,105436.0,99633.6,100220.0,0.6703521694136706
2024-01-09,99633.6,103736.0,94358.9,99399.2,0.5100447030806469
2024-01-10,99633.6,99926.6,94417.6,97641.0,0.2526685773148404
2024-01-11,99633.6,99633.6,89670.2,93421.1,0.459435571292354
2024-01-12,98168.4,99106.2,92893.7,93186.7,0.3296819542204122
2024-01-16,93772.8,95999.4,79120.8,85274.6,0.7339083391308767
2024-01-17,86153.8,96117.1,82051.2,91369.8,1.2133889554402113
2024-01-18,90842.4,96585.8,87912.0,89552.9,0.27944307905186
2024-01-19,93421.1,95296.7,87912.0,95179.3,1.0453385188750208
2024-01-22,97465.0,100337.0,88087.7,89084.2,0.8469816395458353
2024-01-23,89084.2,91604.2,86388.1,87325.9,0.3870563740145062
2024-01-24,90197.6,93772.8,85919.4,90256.3,0.5268171573296204
2024-01-25,91076.8,95941.4,87325.9,90842.4,0.8731435969211537
2024-01-26,93245.4,96644.5,85860.7,89201.5,0.7926597040499612
2024-01-29,91018.1,93772.8,84981.6,93186.7,0.3842700649820827
2024-01-30,88966.8,94593.2,88498.1,92600.6,0.4065656559964748
2024-01-31,88908.5,98520.1,88908.5,95296.7,0.7190690680623665
2024-02-01,95824.1,99340.6,89084.2,89670.2,0.9134179621391512
2024-02-02,88908.5,93772.8,82344.2,93772.8,0.4641072884575358
2024-02-05,94476.2,94945.0,87912.0,89670.2,0.5500853118151794
2024-02-06,92366.3,94769.3,87559.9,90490.7,0.6697481563105208
2024-02-07,93479.8,94769.3,87912.0,89670.2,0.6424054727561189
2024-02-08,93772.8,93772.8,85274.6,86153.8,0.4605907036958892
2024-02-09,85333.3,94593.2,84043.8,91721.5,0.6994284046992095
2024-02-12,93772.8,93772.8,87912.0,90256.3,0.4912008592631829
2024-02-13,89670.2,93714.1,85685.0,89025.5,0.538237099983562
2024-02-14,87912.0,93772.8,86388.1,88498.1,0.3706610013920844
2024-02-15,87032.9,93186.7,84981.6,92014.6,0.3072993443691172
2024-02-16,92893.7,92893.7,87912.0,89611.6,0.2796870730454996
2024-02-20,88029.4,90901.1,82051.2,84395.5,0.7148938701430262
2024-02-21,88849.8,89552.9,84395.5,84981.6,0.4227869909450907
2024-02-22,87325.9,87912.0,79706.9,81465.1,0.4803763984538844
2024-02-23,86153.8,86153.8,73260.0,79120.8,0.7976521965355107
2024-02-26,85567.7,85567.7,80293.0,83633.8,0.2875631309105505
2024-02-27,85509.0,90842.4,78534.7,87267.2,0.6458401574359778
2024-02-28,89201.5,99633.6,87912.0,91252.8,1.7434070409662537
2024-02-29,90959.8,105494.0,88498.1,99633.6,2.390561012214227
2024-03-01,99633.6,99633.6,89728.9,96117.1,0.7875170614145691
2024-03-04,86739.8,90725.0,76190.4,82930.3,3.260653831088801
