Date,Open,High,Low,Close,Volume
2025-08-18,42.01,44.9999,39.0,41.5,172964
2025-08-19,40.78,43.94,39.5001,41.58,69924
2025-08-20,41.03,48.5,41.0,47.65,127519
2025-08-21,48.27000045776367,48.599998474121094,43.0,43.15999984741211,63800
2025-08-22,43.5,46.95000076293945,40.0,46.0,85900
2025-08-25,45.900001525878906,48.45000076293945,41.310001373291016,47.0,45900
2025-08-26,47.06999969482422,50.20000076293945,45.02000045776367,50.20000076293945,93700
2025-08-27,50.400001525878906,51.95000076293945,48.0099983215332,51.20000076293945,73200
2025-08-28,51.099998474121094,57.29999923706055,50.79999923706055,55.52000045776367,37900
2025-08-29,55.83000183105469,59.5,54.29499816894531,54.810001373291016,55500
2025-09-02,56.970001220703125,60.97999954223633,56.970001220703125,59.79999923706055,65200
2025-09-03,60.40999984741211,61.0,47.74300003051758,57.119998931884766,174400
2025-09-04,54.93000030517578,56.599998474121094,52.0,55.11000061035156,247200
2025-09-05,54.0,56.5,51.58000183105469,52.310001373291016,134400
2025-09-08,54.279998779296875,55.775001525878906,52.5,55.68000030517578,311200
2025-09-09,56.0,56.0,48.86000061035156,54.099998474121094,379900
2025-09-10,54.099998474121094,60.0,54.099998474121094,55.130001068115234,309800
2025-09-11,54.959999084472656,64.54000091552734,54.959999084472656,64.41999816894531,347700
2025-09-12,63.130001068115234,67.0,58.209999084472656,61.5,343200
2025-09-15,60.75,65.80000305175781,51.369998931884766,51.81999969482422,407000
2025-09-16,54.0,59.97999954223633,52.0099983215332,54.41999816894531,257900
2025-09-17,53.439998626708984,58.779998779296875,53.0,53.709999084472656,116100
2025-09-18,54.310001373291016,56.0,51.75,51.75,81000
2025-09-19,51.0,67.0,49.20000076293945,65.62000274658203,454900
2025-09-22,62.52000045776367,62.52000045776367,56.04499816894531,59.529998779296875,719500
2025-09-23,55.11000061035156,64.5999984741211,55.11000061035156,62.0,464600
2025-09-24,60.439998626708984,62.0,55.0,56.5,422300
2025-09-25,54.75,60.0,54.5260009765625,59.25,290700
2025-09-26,58.5,60.57500076293945,57.0,59.7400016784668,525000
2025-09-29,58.5099983215332,59.61000061035156,48.0099983215332,50.0,576800
2025-09-30,50.0,51.52299880981445,39.0,39.380001068115234,349300
2025-10-01,39.709999084472656,52.209999084472656,37.5,47.86000061035156,396700
2025-10-02,46.900001525878906,53.83000183105469,44.0,52.0,306500
2025-10-03,51.70000076293945,52.5,45.70000076293945,48.0,458300
2025-10-06,48.029998779296875,52.20000076293945,44.0,52.0099983215332,252800
2025-10-07,52.720001220703125,56.650001525878906,49.45000076293945,55.11000061035156,297600
2025-10-08,55.0,57.5,49.0,51.13999938964844,562200
2025-10-09,50.20000076293945,55.619998931884766,49.58000183105469,54.060001373291016,331200
2025-10-10,53.20000076293945,58.0,51.23500061035156,55.2400016784668,681700
2025-10-13,53.470001220703125,60.79999923706055,53.470001220703125,55.70000076293945,452400
2025-10-14,54.0,59.0,51.5,56.45000076293945,493300
2025-10-15,56.0099983215332,59.4900016784668,53.0,58.220001220703125,670500
2025-10-16,58.45000076293945,59.96500015258789,54.5,58.4900016784668,766300
2025-10-17,57.5,59.209999084472656,55.380001068115234,59.0,294200
2025-10-20,59.25,62.0,57.0,59.0099983215332,371600
2025-10-21,60.779998779296875,62.5,58.0,60.0,500100
2025-10-22,60.59000015258789,61.0,57.279998779296875,60.5,298400
2025-10-23,59.29999923706055,63.0,59.0099983215332,60.54999923706055,462100
2025-10-24,61.0,61.220001220703125,58.349998474121094,60.79999923706055,332800
2025-10-27,61.0,61.0,46.0099983215332,50.0,495500
2025-10-28,48.619998931884766,50.0,36.79999923706055,40.189998626708984,302100
2025-10-29,41.0,51.0,38.97999954223633,50.02000045776367,216400
2025-10-30,48.099998474121094,52.0099983215332,45.0,45.0099983215332,253600
2025-10-31,42.13999938964844,45.41999816894531,42.13999938964844,44.7599983215332,283800
2025-11-03,44.189998626708984,45.0,41.5,42.72999954223633,256400
2025-11-04,42.65999984741211,42.65999984741211,40.0,41.54999923706055,436200
2025-11-05,42.5,43.779998779296875,40.02000045776367,40.93000030517578,807100
2025-11-06,41.0099983215332,42.0,36.70000076293945,37.41999816894531,619200
2025-11-07,37.599998474121094,40.93000030517578,34.2599983215332,38.869998931884766,368600
2025-11-10,36.40999984741211,41.20000076293945,36.40999984741211,38.7400016784668,175300
2025-11-11,38.7400016784668,40.83000183105469,36.79999923706055,40.65999984741211,751500
2025-11-12,40.0,40.56999969482422,36.3650016784668,36.70000076293945,536900
2025-11-13,36.40999984741211,38.72999954223633,33.970001220703125,38.2400016784668,233200
2025-11-14,39.0,40.040000915527344,36.529998779296875,38.189998626708984,340100
2025-11-17,40.25,40.25,29.0,30.719999313354492,185000
2025-11-18,29.18000030517578,30.3799991607666,26.209999084472656,29.850000381469727,112300
2025-11-19,28.3700008392334,30.670000076293945,28.3700008392334,29.170000076293945,265000
2025-11-20,28.31999969482422,33.56999969482422,28.31999969482422,32.79999923706055,1057300
2025-11-21,32.79999923706055,37.849998474121094,30.6200008392334,30.739999771118164,246900
2025-11-24,30.809999465942383,35.43000030517578,30.809999465942383,35.400001525878906,75900
2025-11-25,35.97999954223633,38.880001068115234,29.799999237060547,30.360000610351562,244300
2025-11-26,33.0,34.0,29.770000457763672,30.010000228881836,93900
2025-11-28,30.200000762939453,30.709999084472656,26.399999618530273,27.200000762939453,47300
2025-12-01,26.90999984741211,31.31599998474121,24.75,29.75,81400
2025-12-02,30.0,30.0,28.69499969482422,29.31999969482422,11000
2025-12-03,29.010000228881836,30.454999923706055,27.649999618530273,29.25,35100
2025-12-04,28.799999237060547,30.0,26.610000610351562,29.190000534057617,80600
2025-12-05,28.100000381469727,30.0,26.219999313354492,29.200000762939453,132600
2025-12-08,28.700000762939453,29.299999237060547,26.700000762939453,29.010000228881836,71900
2025-12-09,28.43000030517578,28.979999542236328,27.399999618530273,28.5,74600
2025-12-10,28.25,28.479999542236328,26.1200008392334,26.399999618530273,54700
2025-12-11,25.40999984741211,27.719999313354492,24.6200008392334,26.639999389648438,70700
2025-12-12,26.350000381469727,28.100000381469727,22.510000228881836,24.809999465942383,221400
2025-12-15,23.6299991607666,26.3700008392334,21.5,22.389999389648438,237100
2025-12-16,23.0,23.0,13.359999656677246,15.399999618530273,375600
2025-12-17,15.600000381469727,15.899999618530273,2.809999942779541,2.9200000762939453,3238500
2025-12-18,2.740000009536743,3.940000057220459,2.6010000705718994,3.3299999237060547,2795000
2025-12-19,3.3299999237060547,3.6600000858306885,2.819999933242798,3.174999952316284,1160300
2025-12-22,3.450000047683716,7.820000171661377,3.259999990463257,4.78000020980835,21592200
2025-12-23,4.860000133514404,5.446000099182129,3.9000000953674316,4.019999980926514,1885600
2025-12-24,4.230000019073486,4.230000019073486,3.5299999713897705,3.559999942779541,881200
2025-12-26,3.640000104904175,3.8499999046325684,3.1600000858306885,3.2200000286102295,860200
2025-12-29,3.1700000762939453,3.1700000762939453,2.7100000381469727,2.7799999713897705,850100
2025-12-30,2.759999990463257,4.369999885559082,2.75,4.21999979019165,3733900
2025-12-31,4.329999923706055,5.349999904632568,3.9000000953674316,3.950000047683716,1874900
2026-01-02,4.090000152587891,4.190000057220459,3.4100000858306885,3.4100000858306885,668700
2026-01-05,3.509999990463257,3.799999952316284,3.5,3.5,417100
2026-01-06,3.5,3.9600000381469727,3.4700000286102295,3.6600000858306885,335000
2026-01-07,3.6600000858306885,4.300000190734863,3.6600000858306885,4.130000114440918,418100
2026-01-08,4.099999904632568,4.170000076293945,3.8499999046325684,4.0,238600
2026-01-09,3.9600000381469727,3.990000009536743,3.7019999027252197,3.809999942779541,258600
2026-01-12,3.7300000190734863,3.8299999237060547,3.559999942779541,3.559999942779541,325900
2026-01-13,3.559999942779541,3.5799999237060547,3.180000066757202,3.5,382600
2026-01-14,3.4800000190734863,3.4800000190734863,3.2300000190734863,3.430000066757202,315300
2026-01-15,3.440000057220459,3.7890000343322754,3.359999895095825,3.4600000381469727,416900
2026-01-16,3.2750000953674316,3.4600000381469727,3.140000104904175,3.3299999237060547,411600
2026-01-20,3.2899999618530273,4.099999904632568,3.200000047683716,3.259999990463257,704100
2026-01-21,3.2799999713897705,3.4000000953674316,3.109999895095825,3.190000057220459,385000
2026-01-22,3.190000057220459,3.259999990463257,3.0199999809265137,3.1600000858306885,397100
2026-01-23,3.1600000858306885,3.1600000858306885,3.0,3.0299999713897705,306900
2026-01-26,3.0,3.1500000953674316,2.9000000953674316,2.990000009536743,283400
2026-01-27,3.0399999618530273,3.1500000953674316,2.799999952316284,3.009999990463257,250200
2026-01-28,3.0,3.0299999713897705,2.5299999713897705,2.5299999713897705,742400
2026-01-29,2.569999933242798,2.8399999141693115,2.4700000286102295,2.559999942779541,506500
2026-01-30,2.630000114440918,2.6600000858306885,2.3499999046325684,2.359999895095825,366100
2026-02-02,2.359999895095825,2.578000068664551,2.2950000762939453,2.4000000953674316,293900
2026-02-03,2.4149999618530273,2.4690001010894775,2.130000114440918,2.190000057220459,216600
2026-02-04,2.240000009536743,2.2899999618530273,2.0399999618530273,2.0999999046325684,295600
2026-02-05,2.0999999046325684,2.0999999046325684,1.6549999713897705,1.659999966621399,413300
2026-02-06,1.7100000381469727,2.0940001010894775,1.6799999475479126,1.8700000047683716,502200
2026-02-09,1.8700000047683716,1.9600000381469727,1.6799999475479126,1.690000057220459,310300
2026-02-10,1.690000057220459,1.7879999876022339,1.6100000143051147,1.6200000047683716,187800
2026-02-11,1.649999976158142,1.649999976158142,1.4299999475479126,1.4600000381469727,335900
2026-02-12,1.5299999713897705,1.843999981880188,1.4600000381469727,1.4700000286102295,1029900
2026-02-13,1.4900000095367432,1.6100000143051147,1.4500000476837158,1.5499999523162842,315500
2026-02-17,1.559999942779541,1.7999999523162842,1.5,1.7100000381469727,430200
2026-02-18,1.690000057220459,2.259999990463257,1.659999966621399,2.049999952316284,838100
2026-02-19,2.0399999618530273,2.130000114440918,1.850000023841858,1.9900000095367432,202200
2026-02-20,1.9700000286102295,2.0999999046325684,1.8799999952316284,2.009999990463257,186700
2026-02-23,2.009999990463257,2.7899999618530273,2.009999990463257,2.7300000190734863,1311300
2026-02-24,2.75,3.0940001010894775,2.6600000858306885,2.759999990463257,680800
2026-02-25,2.75,2.799999952316284,2.4179999828338623,2.4200000762939453,304200
2026-02-26,2.4200000762939453,2.5,2.2100000381469727,2.299999952316284,232300
2026-02-27,2.299999952316284,2.375,2.065000057220459,2.140000104904175,268700
2026-03-02,2.0999999046325684,2.490000009536743,2.0450000762939453,2.200000047683716,290000
2026-03-03,2.190000057220459,2.447000026702881,2.0480000972747803,2.140000104904175,179600
2026-03-04,2.1600000858306885,2.3499999046325684,2.0199999809265137,2.2799999713897705,245600
2026-03-05,2.200000047683716,2.2699999809265137,2.140000104904175,2.200000047683716,164900
2026-03-06,2.200000047683716,2.490000009536743,2.0999999046325684,2.1600000858306885,265600
2026-03-09,2.200000047683716,2.365000009536743,2.0999999046325684,2.3499999046325684,191100
2026-03-10,2.2699999809265137,2.440000057220459,2.049999952316284,2.440000057220459,94000
2026-03-11,2.440000057220459,2.5999999046325684,2.180000066757202,2.2300000190734863,227300
2026-03-12,2.2200000286102295,2.299999952316284,2.130000114440918,2.1500000953674316,159100
2026-03-13,2.1500000953674316,2.200000047683716,1.9600000381469727,1.9800000190734863,307200
2026-03-16,2.009999990463257,2.180000066757202,1.809999942779541,1.9800000190734863,436300
2026-03-17,1.9800000190734863,2.0,1.7699999809265137,1.7999999523162842,376500
2026-03-18,1.809999942779541,1.909999966621399,1.7899999618530273,1.7899999618530273,224300
