Date,Open,High,Low,Close,Volume
2025-08-11,11.26,11.4457,10.98,11.01,119490
2025-08-12,11.13,11.53,10.905,11.51,160073
2025-08-13,11.73,11.93,11.51,11.62,166794
2025-08-14,11.43,11.71,10.92,11.03,231953
2025-08-15,10.51,10.51,7.8315,8.81,1178315
2025-08-18,8.81,9.57,8.65,9.26,436804
2025-08-19,9.22,9.26,8.685,8.8,284877
2025-08-20,8.75,8.75,8.07,8.14,310290
2025-08-21,8.0600004196167,8.390000343322754,7.929999828338623,8.229999542236328,218000
2025-08-22,8.289999961853027,8.899999618530273,8.149999618530273,8.8100004196167,263000
2025-08-25,8.75,8.829999923706055,8.279999732971191,8.3100004196167,179300
2025-08-26,8.350000381469727,8.489999771118164,8.210000038146973,8.40999984741211,192000
2025-08-27,8.359999656677246,8.579999923706055,8.260000228881836,8.4399995803833,130200
2025-08-28,8.460000038146973,8.930000305175781,8.460000038146973,8.529999732971191,178900
2025-08-29,8.449999809265137,8.850000381469727,8.449999809265137,8.65999984741211,165100
2025-09-02,8.449999809265137,8.779999732971191,7.920000076293945,7.940000057220459,344100
2025-09-03,7.940000057220459,8.130000114440918,7.769999980926514,7.889999866485596,278600
2025-09-04,7.880000114440918,8.180000305175781,7.769999980926514,8.09000015258789,186500
2025-09-05,8.210000038146973,8.539999961853027,8.050000190734863,8.34000015258789,153900
2025-09-08,8.430000305175781,8.649999618530273,8.210000038146973,8.579999923706055,130800
2025-09-09,8.579999923706055,8.970000267028809,8.390000343322754,8.930000305175781,359400
2025-09-10,8.899999618530273,9.619999885559082,8.8100004196167,9.359999656677246,448400
2025-09-11,9.289999961853027,9.369999885559082,8.989999771118164,9.140000343322754,202200
2025-09-12,9.100000381469728,9.460000038146973,8.84000015258789,9.399999618530272,191100
2025-09-15,9.479999542236328,10.06999969482422,9.43000030517578,9.960000038146973,199000
2025-09-16,9.970000267028809,10.199999809265137,9.710000038146973,10.170000076293944,205700
2025-09-17,10.149999618530272,10.68000030517578,9.949999809265137,10.3100004196167,311600
2025-09-18,10.420000076293944,10.760000228881836,10.1899995803833,10.710000038146973,168300
2025-09-19,10.710000038146973,10.850000381469728,10.43000030517578,10.460000038146973,302200
2025-09-22,10.399999618530272,10.649999618530272,10.210000038146973,10.56999969482422,128900
2025-09-23,10.6899995803833,10.770000457763672,10.050000190734863,10.079999923706056,122100
2025-09-24,10.09000015258789,10.229999542236328,9.770000457763672,9.90999984741211,114000
2025-09-25,9.75,9.93000030517578,9.520000457763672,9.65999984741211,81800
2025-09-26,9.65999984741211,9.869999885559082,9.539999961853027,9.829999923706056,109300
2025-09-29,9.970000267028809,10.140000343322754,9.829999923706056,10.09000015258789,129500
2025-09-30,10.079999923706056,10.170000076293944,9.59000015258789,9.770000457763672,207400
2025-10-01,9.710000038146973,9.890000343322754,9.529999732971191,9.81999969482422,187800
2025-10-02,9.869999885559082,9.90999984741211,9.619999885559082,9.619999885559082,118000
2025-10-03,9.6899995803833,10.050000190734863,9.649999618530272,9.6899995803833,104900
2025-10-06,9.81999969482422,10.270000457763672,9.6899995803833,9.84000015258789,137000
2025-10-07,9.770000457763672,9.979999542236328,9.40999984741211,9.420000076293944,145600
2025-10-08,9.43000030517578,9.770000457763672,9.420000076293944,9.600000381469728,101700
2025-10-09,9.59000015258789,9.600000381469728,9.34000015258789,9.369999885559082,89900
2025-10-10,9.359999656677246,9.479999542236328,8.149999618530273,8.239999771118164,181000
2025-10-13,8.6899995803833,8.829999923706055,8.449999809265137,8.779999732971191,132700
2025-10-14,8.520000457763672,9.220000267028809,8.399999618530273,8.970000267028809,141600
2025-10-15,9.109999656677246,9.43000030517578,8.539999961853027,8.739999771118164,128800
2025-10-16,8.819999694824219,8.899999618530273,8.109999656677246,8.170000076293945,177300
2025-10-17,8.0600004196167,8.630000114440918,8.0600004196167,8.600000381469727,422800
2025-10-20,8.680000305175781,9.329999923706056,8.680000305175781,9.329999923706056,132600
2025-10-21,9.3100004196167,10.0600004196167,9.289999961853027,9.979999542236328,166500
2025-10-22,9.970000267028809,9.989999771118164,9.18000030517578,9.43000030517578,176800
2025-10-23,9.43000030517578,9.779999732971191,9.239999771118164,9.75,157700
2025-10-24,10.010000228881836,10.43000030517578,9.9399995803833,10.100000381469728,153300
2025-10-27,10.140000343322754,10.1899995803833,9.729999542236328,9.770000457763672,91500
2025-10-28,9.779999732971191,9.93000030517578,9.550000190734863,9.670000076293944,93300
