Date,Open,High,Low,Close,Volume
2025-08-11,3.4,3.43,3.34,3.35,422149
2025-08-12,3.35,3.4065,3.33,3.4,641827
2025-08-13,3.4,3.45,3.345,3.37,760429
2025-08-14,3.34,3.39,3.32,3.37,496348
2025-08-15,3.41,3.45,3.31,3.365,762462
2025-08-18,3.37,3.445,3.345,3.38,767449
2025-08-19,3.38,3.5,3.35,3.49,922003
2025-08-20,3.5,3.57,3.46,3.49,959306
2025-08-21,3.440000057220459,3.5799999237060547,3.440000057220459,3.5799999237060547,977300
2025-08-22,3.5999999046325684,3.660000085830689,3.539999961853028,3.5899999141693115,903500
2025-08-25,3.5799999237060547,3.609999895095825,3.490000009536743,3.5,554400
2025-08-26,3.5,3.680000066757202,3.5,3.650000095367432,2385900
2025-08-27,3.660000085830689,3.7100000381469727,3.630000114440918,3.650000095367432,748100
2025-08-28,3.660000085830689,3.680000066757202,3.5999999046325684,3.670000076293945,589300
2025-08-29,3.670000076293945,3.7300000190734863,3.650000095367432,3.7100000381469727,767000
2025-09-02,3.690000057220459,4.099999904632568,3.660000085830689,3.819999933242798,2650000
2025-09-03,3.799999952316284,3.990000009536743,3.759999990463257,3.930000066757202,1030200
2025-09-04,3.950000047683716,4.03000020980835,3.880000114440918,4.010000228881836,1046600
2025-09-05,4.0,4.369999885559082,4.0,4.199999809265137,2833800
2025-09-08,4.21999979019165,4.239999771118164,4.059999942779541,4.090000152587891,989600
2025-09-09,4.079999923706055,4.360000133514404,4.010000228881836,4.329999923706055,2858000
2025-09-10,4.440000057220459,4.690000057220459,4.389999866485596,4.619999885559082,2608600
2025-09-11,4.650000095367432,5.099999904632568,4.590000152587891,4.900000095367432,5051500
2025-09-12,4.889999866485596,4.889999866485596,4.449999809265137,4.460000038146973,1689400
2025-09-15,4.5,4.570000171661377,4.369999885559082,4.53000020980835,968300
2025-09-16,4.519999980926514,4.570000171661377,4.380000114440918,4.400000095367432,1011900
2025-09-17,4.380000114440918,4.539999961853027,4.369999885559082,4.429999828338623,1083600
2025-09-18,4.460000038146973,4.5,4.380000114440918,4.420000076293945,984400
2025-09-19,4.400000095367432,4.429999828338623,4.179999828338623,4.25,2309500
2025-09-22,4.25,4.449999809265137,4.25,4.429999828338623,1171000
2025-09-23,4.5,4.559999942779541,4.420000076293945,4.460000038146973,1007900
2025-09-24,4.449999809265137,4.510000228881836,4.400000095367432,4.489999771118164,822900
2025-09-25,4.460000038146973,4.460000038146973,4.289999961853027,4.320000171661377,633200
2025-09-26,4.309999942779541,4.429999828338623,4.25,4.409999847412109,610900
2025-09-29,4.46999979019165,4.5,4.360000133514404,4.460000038146973,849200
2025-09-30,4.440000057220459,4.550000190734863,4.400000095367432,4.539999961853027,1245500
2025-10-01,4.550000190734863,4.659999847412109,4.53000020980835,4.590000152587891,1316200
2025-10-02,4.590000152587891,4.599999904632568,4.380000114440918,4.489999771118164,731000
2025-10-03,4.519999980926514,4.53000020980835,4.300000190734863,4.380000114440918,892400
2025-10-06,4.389999866485596,4.400000095367432,4.289999961853027,4.340000152587891,910900
2025-10-07,4.369999885559082,4.539999961853027,4.28000020980835,4.289999961853027,1096800
