Date,Open,High,Low,Close,Volume
2025-06-09,532.544,550.976,510.72,539.008,483.382
2025-06-10,535.808,573.056,512.0,514.368,454.398
2025-06-11,523.52,523.52,467.2,497.728,534.02
2025-06-12,492.8,505.535,467.2,476.736,233.43400000000003
2025-06-13,455.424,501.952,375.744,381.184,10659.2
2025-06-16,371.2,508.8,364.864,469.312,7150.3
2025-06-17,469.76,618.176,422.464,607.936,6082.200000000001
2025-06-18,588.8,588.8,492.864,526.4,1305.8100000000002
2025-06-20,524.8,524.8,475.2,497.92,415.5930000000001
2025-06-23,499.2,518.4,467.52,471.296,928.365
2025-06-24,473.6,473.6,385.344,435.424,1140.3200000000002
2025-06-25,432.0,463.779,416.0,432.896,429.88900000000007
2025-06-26,428.8,454.336,416.896,451.84,243.82
2025-06-27,451.84,451.84,410.688,415.232,213.456
2025-06-30,403.2,415.936,384.32,410.624,270.945
2025-07-01,414.08,427.84,396.8,404.48,438.548
2025-07-02,403.2,435.2,403.2,422.4,193.664
2025-07-03,410.112,427.84,410.112,417.28,92.3171
2025-07-07,416.128,434.56,384.384,392.64,459.6710000000001
2025-07-08,391.68,421.76,390.4,404.288,423.076
2025-07-09,412.8,419.456,390.464,397.51,184.16700000000003
2025-07-10,409.6,416.0,393.6,407.872,218.8
2025-07-11,409.6,422.272,396.8,409.024,279.29
2025-07-14,409.6,428.8,396.864,404.48,203.66700000000003
2025-07-15,403.264,407.808,384.0,390.4,182.448
2025-07-16,390.464,396.8,373.12,393.216,475.254
2025-07-17,392.064,396.8,383.232,393.664,276.17800000000005
2025-07-18,394.688,407.872,384.128,395.84,89.1046
2025-07-21,396.8,403.488,384.0,390.4,402.637
2025-07-22,401.92,401.92,378.24,385.92,175.39600000000002
2025-07-23,384.0,407.04,384.0,406.336,262.50300000000004
2025-07-24,394.88,405.76,389.056,392.512,123.317
2025-07-25,392.447,392.448,372.224,384.0,243.437
2025-07-28,384.0,396.8,383.936,385.984,475.864
2025-07-29,390.144,432.32,374.4,390.4,1438.15
2025-07-30,415.808,435.2,391.04,423.104,4973.55
2025-07-31,422.4,437.056,337.92,364.48,1899.09
2025-08-01,230.72,231.424,145.344,157.44,16745.7
2025-08-04,163.712,169.28,154.432,156.352,5076.56
2025-08-05,156.8,157.375,116.48,123.712,11951.1
2025-08-06,268.352,387.904,211.904,234.88,1593694.9
2025-08-07,223.936,247.36,172.8,184.32,49684.600000000006
2025-08-08,245.12,308.282,215.232,255.936,677168.9
