Date,Open,High,Low,Close,Volume
2025-08-06,1.77,1.77,1.695,1.7216,7117
2025-08-07,1.72,1.75,1.665,1.69,18674
2025-08-08,1.74,1.74,1.57,1.6005,10975
2025-08-11,1.67,1.67,1.5001,1.51,27079
2025-08-12,1.53,1.65,1.5,1.55,11013
2025-08-13,1.55,1.55,1.48,1.48,18679
2025-08-14,1.54,1.54,1.41,1.44,55815
2025-08-15,1.5533,1.5533,1.3,1.4,35388
2025-08-18,1.41,1.5,1.41,1.4844,13993
2025-08-19,1.51,1.52,1.4477,1.4477,4583
2025-08-20,1.44,1.5,1.42,1.5,18133
2025-08-21,1.4800000190734863,1.6690000295639038,1.4700000286102295,1.5950000286102295,14600
2025-08-22,1.6299999952316284,1.7200000286102295,1.5800000429153442,1.6799999475479126,26800
2025-08-25,1.7000000476837158,1.7599999904632568,1.6699999570846558,1.7100000381469729,36100
2025-08-26,1.7999999523162842,1.899999976158142,1.600000023841858,1.690000057220459,49500
2025-08-27,1.590000033378601,1.820000052452088,1.5889999866485596,1.820000052452088,14900
2025-08-28,1.7699999809265137,1.819000005722046,1.7100000381469729,1.7100000381469729,4500
2025-08-29,1.820000052452088,1.820000052452088,1.7300000190734863,1.8179999589920044,4800
2025-09-02,1.5399999618530271,1.7899999618530271,1.5399999618530271,1.625,13100
2025-09-03,1.6699999570846558,2.0,1.6699999570846558,2.0,56300
2025-09-04,1.9800000190734863,1.9900000095367432,1.7899999618530271,1.7999999523162842,22700
2025-09-05,1.8899999856948853,2.9800000190734863,1.8899999856948853,2.5999999046325684,4909800
2025-09-08,2.190000057220459,2.240000009536743,1.7999999523162842,2.109999895095825,177400
2025-09-09,1.9800000190734863,1.9800000190734863,1.7899999618530271,1.840000033378601,30700
2025-09-10,1.8899999856948853,2.049999952316284,1.850000023841858,1.8799999952316284,7900
2025-09-11,1.850000023841858,2.032999992370605,1.7999999523162842,1.870000004768372,17100
2025-09-12,1.7999999523162842,2.0280001163482666,1.7799999713897705,1.820000052452088,27500
2025-09-15,1.7899999618530271,1.950000047683716,1.7599999904632568,1.950000047683716,13100
2025-09-16,1.8799999952316284,1.9600000381469729,1.8799999952316284,1.9600000381469729,9300
2025-09-17,1.9800000190734863,1.9800000190734863,1.840000033378601,1.870000004768372,6200
2025-09-18,1.870000004768372,1.9789999723434448,1.7799999713897705,1.9789999723434448,6100
2025-09-19,1.909999966621399,1.9800000190734863,1.7999999523162842,1.9800000190734863,32300
2025-09-22,1.9600000381469729,2.065000057220459,1.8799999952316284,2.0,28400
2025-09-23,1.9539999961853027,2.049000024795532,1.9539999961853027,1.9800000190734863,16100
2025-09-24,2.0290000438690186,2.0290000438690186,1.9019999504089355,1.909999966621399,12100
