Date,Open,High,Low,Close,Volume
2025-11-11,1.34,1.35,1.21,1.3,127469.0
2025-11-12,1.3,1.659,1.255,1.36,1177901.0
2025-11-13,1.37,2.09,1.28,1.46,11692426.0
2025-11-14,1.45,1.58,1.38,1.43,963848.0
2025-11-17,1.4,1.4,1.25,1.26,367759.0
2025-11-18,1.34,1.35,1.15,1.2,1359499.0
2025-11-19,1.2,1.2,1.001,1.12,651220.0
2025-11-20,1.12,1.1599,1.0279,1.06,442774.0
2025-11-21,1.07,1.09,0.92,0.999,289949.0
2025-11-24,0.9801,0.9999,0.92,0.9615,256586.0
2025-11-25,0.96,1.06,0.93,0.9999,169762.0
2025-11-26,1.0,1.13,0.9889,1.12,123714.0
2025-11-28,1.01,1.1299,1.01,1.08,247499.0
2025-12-01,1.1,1.15,1.0802,1.13,221388.0
2025-12-02,1.12,1.19,1.11,1.16,122342.0
2025-12-03,1.17,1.19,1.1202,1.16,90592.0
2025-12-04,1.11,1.2,1.11,1.17,128661.0
2025-12-05,1.19,1.2,1.16,1.16,101170.0
2025-12-08,1.17,1.17,1.08,1.08,83228.0
2025-12-09,1.07,1.1,1.04,1.06,83265.0
2025-12-10,1.07,1.14,1.05,1.1,153648.0
2025-12-11,1.08,1.12,1.05,1.05,90493.0
2025-12-12,1.04,1.07,0.995,1.03,203695.0
2025-12-15,1.07,1.07,1.02,1.02,204371.0
2025-12-16,1.03,1.03,1.0,1.0,76237.0
