Date,Open,High,Low,Close,Volume
2024-03-26,11.07,13.0,10.16,10.29,19469012
2024-03-27,11.2,16.3999,10.35,14.17,17751907
2024-03-28,14.19,14.25,12.2,13.5,4672007
2024-04-01,13.22,13.635,12.59,13.49,1451048
2024-04-02,13.1,13.11,12.0,13.08,1999601
2024-04-03,13.04,13.49,12.33,12.815,1379768
2024-04-04,13.05,13.89,11.77,12.17,892563
2024-04-05,12.18,12.8599,11.8,12.57,635910
2024-04-08,12.7,13.49,12.52,13.0,991118
2024-04-09,13.0,13.3,12.18,12.85,1770807
2024-04-10,12.31,13.01,12.2,12.76,603027
2024-04-11,12.88,13.61,12.41,13.5,527955
2024-04-12,13.35,13.82,12.54,12.77,526832
2024-04-15,12.81,12.87,12.0,12.21,2370928
2024-04-16,12.0,12.76,11.81,12.45,392387
2024-04-17,12.51,12.97,11.63,11.72,791129
2024-04-18,11.76,12.27,11.54,11.65,1408025
2024-04-19,11.55,12.2,11.5,12.08,1011860
2024-04-22,12.0,12.0,10.9,11.25,1290253
2024-04-23,11.24,11.87,11.07,11.25,637368
2024-04-24,11.18,12.04,11.07,11.66,1474467
2024-04-25,11.41,11.82,11.11,11.69,564531
2024-04-26,11.6,12.43,11.49,12.41,896225
2024-04-29,11.8,12.73,11.5,11.86,936133
2024-04-30,11.69,11.93,10.98,11.03,762834
2024-05-01,11.14,11.8226,10.97,11.56,924333
2024-05-02,11.66,11.98,11.45,11.69,704158
2024-05-03,12.0,12.6037,11.585,12.02,529278
2024-05-06,12.02,12.31,11.65,11.87,608972
2024-05-07,11.88,12.1,11.37,11.94,738112
2024-05-08,11.72,12.12,11.38,11.6,803454
2024-05-09,11.62,12.12,11.58,12.01,313242
2024-05-10,12.14,12.24,11.01,11.48,894702
2024-05-13,11.52,11.885,11.4194,11.55,264123
2024-05-14,11.75,12.88,11.61,12.8,955192
2024-05-15,13.25,14.8,13.17,14.13,1305308
2024-05-16,14.1,14.39,13.91,14.03,762680
2024-05-17,14.11,14.175,13.73,13.9,471156
2024-05-20,13.96,16.44,13.93,16.1,1330474
2024-05-21,15.92,16.36,15.1,15.35,722715
2024-05-22,15.34,16.664,14.8,15.81,823509
2024-05-23,15.53,15.639,14.6,14.71,545121
2024-05-24,14.81,15.03,14.38,14.41,457977
2024-05-28,14.63,14.63,13.45,14.065,646874
2024-05-29,13.79,14.01,13.54,13.77,761637
2024-05-30,14.02,14.2993,13.67,13.78,800039
2024-05-31,13.9,14.92,13.9,14.62,1838113
2024-06-03,14.87,15.82,14.62,15.48,501241
2024-06-04,15.4,15.9,14.98,15.9,810970
2024-06-05,16.12,16.69,15.67,16.41,672516
2024-06-06,16.36,16.5,15.0,15.21,430238
2024-06-07,14.76,15.1875,14.55,14.86,381583
2024-06-10,14.76,15.3,14.695,14.89,1157673
2024-06-11,14.7,15.87,14.64,15.84,543805
2024-06-12,16.57,17.45,16.25,17.19,750112
2024-06-13,17.18,17.58,16.67,17.52,464401
2024-06-14,17.0,17.34,16.005,16.25,709394
2024-06-17,16.21,16.62,15.525,15.6,1061108
2024-06-18,15.56,15.8,15.0,15.07,462469
2024-06-20,14.88,15.26,14.51,14.76,551771
2024-06-21,14.87,15.24,14.14,14.23,2593998
2024-06-24,13.99,14.61,13.65,14.33,691775
2024-06-25,14.29,14.6,13.75,13.95,472491
2024-06-26,13.82,13.87,12.9,12.92,1471759
2024-06-27,12.97,13.38,12.76,13.31,1339777
2024-06-28,13.6,13.68,12.86,13.51,3182272
2024-07-01,13.51,14.005,13.39,13.87,958262
2024-07-02,13.67,13.94,12.81,12.83,542660
2024-07-03,12.87,13.42,12.64,12.67,336169
2024-07-05,12.52,13.16,12.24,13.12,560402
2024-07-08,13.35,13.7,12.7,12.94,346180
2024-07-09,12.98,13.53,12.81,13.38,619961
2024-07-10,13.56,13.79,12.97,13.26,299691
2024-07-11,13.71,14.52,13.66,14.03,519366
2024-07-12,14.23,14.87,13.88,14.25,474905
2024-07-15,14.49,14.91,14.23,14.58,715284
2024-07-16,14.78,15.254,14.62,14.74,548678
2024-07-17,14.4,14.6,13.63,13.68,392253
2024-07-18,13.62,14.12,13.29,13.63,584473
2024-07-19,13.66,13.92,13.49,13.58,263134
2024-07-22,13.68,15.36,13.46,15.15,827079
2024-07-23,15.02,15.52,14.53,14.58,1002070
2024-07-24,14.46,14.7,13.95,14.28,436934
2024-07-25,14.34,15.1,14.34,14.56,425487
2024-07-26,14.9,15.97,14.785,15.86,942935
2024-07-29,15.8,15.86,14.44,14.8,430438
2024-07-30,14.85,15.24,14.42,14.58,280020
2024-07-31,14.67,15.53,14.35,14.97,438919
2024-08-01,14.97,15.04,14.17,14.72,377957
2024-08-02,13.51,14.625,13.51,14.46,532766
2024-08-05,13.25,13.9,12.5149,13.58,368488
2024-08-06,13.52,14.42,13.1,14.23,313330
2024-08-07,15.02,15.02,13.44,13.71,528401
2024-08-08,14.24,14.49,13.67,14.14,476721
2024-08-09,14.16,14.53,13.92,14.42,289051
2024-08-12,14.48,14.69,13.85,14.445,331629
2024-08-13,14.56,14.655,13.92,14.17,215410
2024-08-14,14.17,14.235,13.73,13.97,188067
2024-08-15,14.45,14.57,14.04,14.25,583701
2024-08-16,14.25,15.2497,14.11,14.63,691577
2024-08-19,14.63,14.85,14.33,14.84,625903
2024-08-20,14.86,15.43,14.18,14.71,377638
2024-08-21,14.77,15.08,14.56,14.8,296893
2024-08-22,14.8,14.87,13.55,13.75,389953
2024-08-23,13.88,14.38,13.57,13.99,263400
2024-08-26,13.97,14.2,13.82,14.18,211105
2024-08-27,14.13,14.13,13.61,13.87,194721
2024-08-28,13.79,14.0299,13.52,13.73,186332
2024-08-29,13.84,14.21,13.58,13.9,242034
2024-08-30,13.99,14.655,13.66,14.55,612655
2024-09-03,14.52,15.53,14.28,15.03,797137
2024-09-04,15.12,15.52,14.86,15.49,617892
2024-09-05,15.56,15.73,14.7899,15.15,338153
2024-09-06,15.23,15.3078,14.16,14.7,331470
2024-09-09,14.77,15.555,14.77,15.35,435611
2024-09-10,15.43,15.92,14.8,15.92,322710
2024-09-11,15.84,15.91,14.08,14.74,392597
2024-09-12,14.83,14.87,13.62,13.71,542971
2024-09-13,13.71,14.66,13.71,14.47,572714
2024-09-16,14.47,14.805,14.07,14.72,2321920
2024-09-17,14.77,15.36,14.64,15.12,939108
2024-09-18,15.16,15.86,15.02,15.22,821851
2024-09-19,15.73,16.15,15.065,15.14,879490
2024-09-20,15.14,15.14,13.74,13.75,1527184
2024-09-23,13.78,13.78,13.06,13.27,600573
2024-09-24,12.99,13.25,12.56,12.86,541774
2024-09-25,12.93,13.19,12.57,12.76,654643
2024-09-26,12.98,12.98,12.1,12.26,476445
2024-09-27,12.47,12.51,12.17,12.24,416450
2024-09-30,12.2,12.46,11.8,12.29,822861
2024-10-01,12.25,12.49,11.62,12.37,1308239
2024-10-02,12.16,12.39,11.73,12.19,720728
2024-10-03,12.03,12.08,11.6,11.81,451597
2024-10-04,11.95,12.0892,11.31,11.79,352147
2024-10-07,11.78,11.78,11.15,11.4,461744
2024-10-08,11.52,12.44,11.43,12.28,888101
2024-10-09,12.32,12.32,11.73,11.95,424510
2024-10-10,11.5,11.95,11.23,11.4,742673
2024-10-11,11.4,12.55,11.4,11.84,698713
2024-10-14,12.16,13.14,12.16,12.76,792314
2024-10-15,12.76,13.0199,12.54,12.69,452186
2024-10-16,12.72,13.19,12.63,13.03,361679
2024-10-17,12.89,13.59,12.66,13.27,766730
2024-10-18,13.3,13.4627,12.91,13.0,185113
2024-10-21,12.88,12.94,12.28,12.58,443293
2024-10-22,12.51,12.765,12.41,12.52,222522
2024-10-23,12.4,12.5099,11.92,12.06,174121
2024-10-24,12.16,12.24,11.95,12.05,154431
2024-10-25,12.05,12.33,11.8,11.91,238514
2024-10-28,12.13,12.325,12.01,12.31,229707
2024-10-29,12.23,12.46,12.03,12.4,159071
2024-10-30,12.33,12.7638,12.33,12.5,161148
2024-10-31,12.37,12.44,12.26,12.36,539250
2024-11-01,12.4,12.92,12.36,12.86,685489
2024-11-04,12.65,13.12,12.49,13.1,719893
2024-11-05,13.09,13.09,12.49,13.05,383789
2024-11-06,13.7,13.81,12.97,13.25,496645
2024-11-07,13.29,13.75,13.03,13.27,407546
2024-11-08,13.33,13.945,13.25,13.88,419739
2024-11-11,13.97,14.33,13.74,13.81,417553
2024-11-12,13.75,13.77,13.39,13.62,324351
2024-11-13,13.83,14.2,13.66,13.9,406752
2024-11-14,14.0,14.72,13.88,13.92,718332
2024-11-15,13.88,13.95,11.82,12.03,813819
2024-11-18,12.25,12.6,11.841,11.88,1359687
2024-11-19,11.78,11.85,11.26,11.61,322524
2024-11-20,11.49,11.635,11.08,11.31,371162
2024-11-21,11.26,11.73,11.13,11.27,237313
2024-11-22,11.32,11.6,11.15,11.43,243374
2024-11-25,11.65,12.24,11.51,11.78,432814
2024-11-26,11.8,12.05,11.65,11.77,1062045
2024-11-27,11.85,12.0,11.54,11.91,389746
2024-11-29,11.99,12.27,11.811,12.11,176506
2024-12-02,11.98,12.29,11.75,12.07,280598
2024-12-03,12.04,12.23,11.38,11.43,1154649
2024-12-04,11.89,13.5,11.8,12.81,1466924
2024-12-05,12.53,12.74,12.1,12.57,719713
2024-12-06,12.57,13.45,12.57,13.27,930468
2024-12-09,13.02,14.3,12.99,13.76,832915
2024-12-10,13.89,14.385,13.04,13.26,1053661
2024-12-11,13.25,13.37,12.76,12.98,283006
2024-12-12,12.85,13.24,12.24,12.32,393508
2024-12-13,12.32,12.55,11.92,12.06,410203
2024-12-16,12.08,12.415,11.8,12.24,322600
2024-12-17,12.21,12.58,11.99,12.1,444470
2024-12-18,12.04,12.135,10.815,11.11,799405
2024-12-19,11.21,11.34,10.61,11.3,769008
2024-12-20,10.81,11.84,10.81,11.68,1183080
2024-12-23,11.58,11.79,11.35,11.61,2552306
2024-12-24,11.35,11.6102,11.1,11.32,517326
2024-12-26,11.22,11.47,11.02,11.24,439995
2024-12-27,11.12,11.54,10.91,11.06,324304
2024-12-30,10.86,11.09,10.53,10.8,510345
2024-12-31,10.96,11.09,10.765,11.03,206963
2025-01-02,11.13,11.68,10.99,11.27,403374
2025-01-03,11.18,11.73,11.18,11.49,682057
2025-01-06,11.51,11.625,10.98,11.02,528683
2025-01-07,9.82,10.555,8.88,9.31,2308942
2025-01-08,9.54,9.54,8.76,8.96,1037383
2025-01-10,9.0,9.11,8.77,9.0,1612679
2025-01-13,8.89,9.0,8.55,8.92,1454008
2025-01-14,9.0,9.135,8.42,8.68,916883
2025-01-15,9.04,9.77,8.8113,9.49,1405160
2025-01-16,9.59,9.59,8.98,9.46,745990
2025-01-17,9.55,9.655,9.345,9.36,272475
2025-01-21,9.47,9.815,9.3,9.8,837640
2025-01-22,9.77,10.43,9.66,10.02,687130
2025-01-23,9.9,10.67,9.66,10.6,663567
2025-01-24,10.59,10.85,10.48,10.62,351177
2025-01-27,10.53,11.11,10.355,10.57,418501
2025-01-28,10.5,10.6,9.72,9.82,473422
2025-01-29,9.8,10.85,9.7601,10.51,726098
2025-01-30,10.66,11.15,10.55,10.99,525797
2025-01-31,11.07,11.73,10.915,11.48,898881
2025-02-03,11.15,11.81,11.03,11.52,1028992
2025-02-04,11.52,12.85,11.295,12.6,1375421
2025-02-05,12.69,12.98,12.5,12.7,1022066
2025-02-06,12.78,12.82,12.46,12.74,701873
2025-02-07,12.74,12.9,11.28,11.35,641268
2025-02-10,11.13,11.46,9.98,10.27,1004768
2025-02-11,10.04,10.36,9.76,10.32,347399
2025-02-12,10.03,10.3499,9.94,10.26,596092
2025-02-13,10.43,10.64,10.0,10.63,729618
2025-02-14,10.7,11.07,10.58,10.68,365803
2025-02-18,10.8,11.11,9.69,9.71,1630273
2025-02-19,9.8,9.94,9.2,9.3,1054825
2025-02-20,9.3,9.33,8.49,8.74,1664716
2025-02-21,8.9,9.14,8.2,8.33,1044172
2025-02-24,8.33,8.74,8.13,8.49,891253
2025-02-25,8.46,8.63,8.24,8.25,671615
2025-02-26,8.25,8.368,8.13,8.27,523568
2025-02-27,8.32,8.52,7.985,7.99,442637
2025-02-28,7.98,8.1337,7.77,7.85,691626
2025-03-03,7.84,7.93,7.31,7.4,729674
2025-03-04,7.34,7.69,7.22,7.58,585483
2025-03-05,7.51,8.2,7.51,8.16,627901
2025-03-06,8.01,8.19,7.91,8.15,422312
2025-03-07,8.07,8.21,7.82,8.01,513959
2025-03-10,7.96,8.2009,7.7,7.95,724109
2025-03-11,7.96,8.28,7.65,8.2,500959
2025-03-12,8.25,8.59,8.13,8.52,516175
2025-03-13,8.44,8.6094,8.1,8.11,535770
2025-03-14,8.18,8.715,8.18,8.6,876956
2025-03-17,8.6,9.035,8.5,9.0,822458
2025-03-18,8.63,8.93,7.705,8.87,1628628
2025-03-19,8.95,8.95,8.03,8.26,1260631
2025-03-20,8.05,8.415,8.0,8.33,1070583
2025-03-21,8.21,8.3495,7.66,8.15,1407246
2025-03-24,8.26,8.45,8.1,8.29,964265
2025-03-25,8.27,8.34,7.52,7.74,1074622
2025-03-26,7.74,7.74,7.18,7.4,1380337
2025-03-27,7.43,7.56,7.29,7.45,1155602
2025-03-28,7.45,7.48,7.06,7.21,572399
2025-03-31,7.0,7.08,6.6,6.65,993607
2025-04-01,6.59,6.73,6.1,6.23,1555856
2025-04-02,6.16,6.66,6.14,6.6,795558
2025-04-03,6.22,6.44,6.0,6.3,759618
2025-04-04,6.07,6.2,5.66,5.94,1149383
2025-04-07,5.68,6.17,5.45,6.01,1015627
2025-04-08,6.25,6.34,5.71,5.9,1161932
2025-04-09,5.76,6.47,5.35,6.43,1150351
2025-04-10,6.23,6.55,5.94,6.52,931635
2025-04-11,6.51,7.13,6.415,7.02,731085
2025-04-14,7.14,7.69,6.89,7.56,818255
2025-04-15,7.41,7.99,7.41,7.75,530636
2025-04-16,7.62,7.695,7.31,7.56,771500
2025-04-17,7.55,7.72,7.34,7.69,837492
2025-04-21,7.57,8.91,7.48,8.61,1727265
2025-04-22,8.74,9.3,8.52,9.22,1137243
2025-04-23,9.4,9.9,9.3,9.52,1183855
2025-04-24,9.49,9.9,9.4609,9.88,602814
2025-04-25,9.88,9.9059,9.53,9.76,582252
2025-04-28,9.76,9.89,9.33,9.47,526288
2025-04-29,9.52,9.575,9.13,9.51,750735
2025-04-30,9.5,9.88,9.36,9.76,571601
2025-05-01,9.7,10.0,9.37,9.87,386593
2025-05-02,9.99,10.12,9.62,9.63,640911
2025-05-05,9.54,9.79,9.41,9.7,724947
2025-05-06,9.52,9.66,8.3,8.75,1192578
2025-05-07,8.76,8.97,8.51,8.66,643589
2025-05-08,8.61,9.24,8.51,9.05,721109
2025-05-09,9.07,9.6,9.05,9.36,1197328
2025-05-12,9.78,10.13,9.52,9.66,626504
2025-05-13,10.44,10.44,8.89,8.93,882024
2025-05-14,8.71,9.1,8.7032,8.99,845299
2025-05-15,9.04,9.66,8.97,9.63,605143
2025-05-16,9.72,10.06,9.56,9.76,719632
2025-05-19,9.57,10.19,9.57,9.83,891424
2025-05-20,10.098,10.38,9.6,10.05,983062
2025-05-21,9.84,10.06,9.39,9.48,513054
2025-05-22,9.43,9.74,9.24,9.5,434451
2025-05-23,9.3,9.6176,9.2425,9.36,474260
2025-05-27,9.55,9.71,9.13,9.18,525853
2025-05-28,9.24,9.65,9.09,9.43,464853
2025-05-29,9.57,9.83,9.34,9.73,453326
2025-05-30,9.62,9.7,9.36,9.54,375650
2025-06-02,9.65,10.0,9.47,9.91,518058
2025-06-03,9.94,11.11,9.8417,10.9,1384124
2025-06-04,10.89,11.42,10.825,10.94,598822
2025-06-05,10.89,11.0,10.635,10.88,372306
2025-06-06,11.05,11.35,11.05,11.14,463070
2025-06-09,11.31,11.3136,10.9,11.13,452081
2025-06-10,11.13,11.4799,11.12,11.36,445082
2025-06-11,11.48,11.81,11.36,11.5,401125
2025-06-12,11.5,11.855,11.38,11.82,500444
2025-06-13,11.48,11.79,11.43,11.53,478279
2025-06-16,11.69,11.74,11.425,11.7,438447
2025-06-17,11.7,11.95,11.5,11.66,595406
2025-06-18,11.64,12.25,11.51,11.57,444919
2025-06-20,11.68,11.96,11.35,11.58,867355
2025-06-23,11.56,11.7605,11.35,11.59,421748
2025-06-24,11.75,12.1399,11.49,11.51,603235
2025-06-25,11.45,11.9,11.17,11.81,629232
2025-06-26,11.78,11.8999,11.35,11.84,553142
2025-06-27,11.97,12.13,11.555,11.63,1371566
2025-06-30,11.69,11.69,11.313,11.35,509374
2025-07-01,11.25,12.0,11.19,11.65,466584
2025-07-02,11.45,11.86,11.315,11.55,403439
2025-07-03,11.58,11.65,11.36,11.48,185804
2025-07-07,11.45,11.8,11.425,11.69,534606
2025-07-08,11.73,12.25,11.7,12.01,594565
2025-07-09,12.18,12.455,11.9,12.02,605644
2025-07-10,12.02,12.4162,11.7101,12.04,596898
2025-07-11,11.92,12.03,11.7603,11.86,545119
2025-07-14,11.83,12.08,11.81,12.06,488338
2025-07-15,12.11,12.11,11.662,11.75,535175
2025-07-16,11.83,12.045,11.69,11.9,678034
2025-07-17,11.93,12.39,11.89,12.35,465987
2025-07-18,12.93,14.5,12.54,13.22,1552692
2025-07-21,13.25,13.31,12.26,12.31,617292
2025-07-22,13.5,14.7818,13.31,13.57,2540195
2025-07-23,14.8,14.99,13.81,14.27,1450727
2025-07-24,14.52,14.7114,13.152,13.51,1018303
2025-07-25,13.45,13.45,12.5501,13.1,728992
2025-07-28,13.11,13.22,12.73,12.81,623030
2025-07-29,12.88,12.88,12.25,12.5,823129
2025-07-30,12.68,13.12,12.61,12.87,560146
2025-07-31,12.778,12.95,12.545,12.85,551007
2025-08-01,12.52,13.01,12.405,12.91,426884
2025-08-04,12.95,13.24,12.71,13.14,349886
2025-08-05,13.12,13.19,12.72,12.96,403229
2025-08-06,12.83,13.476,12.75,13.17,726871
2025-08-07,13.21,13.27,12.86,13.25,418355
2025-08-08,13.23,13.4846,12.88,13.1,385390
2025-08-11,13.06,13.36,12.8617,13.16,320237
2025-08-12,13.16,13.65,13.043,13.53,486149
2025-08-13,14.89,17.6099,13.17,16.91,2623537
2025-08-14,16.26,17.32,15.5,17.17,1661144
2025-08-15,17.23,18.45,16.9001,18.21,1967233
2025-08-18,18.19,18.6,17.95,18.51,1177001
2025-08-19,18.5,18.85,18.05,18.49,1380972
2025-08-20,18.33,19.48,18.06,19.32,858414
2025-08-21,19.255,19.7,19.11,19.68,881642
2025-08-22,19.73,19.91,19.13,19.56,1149761
2025-08-25,19.51,19.86,18.78,18.87,566507
2025-08-26,18.29,19.655,18.0,19.37,1434415
2025-08-27,19.31,19.965,19.26,19.3,599723
2025-08-28,19.35,19.97,19.065,19.77,684020
2025-08-29,20.0,20.0,19.36,19.76,623551
2025-09-02,19.79,20.45,19.39,19.59,986335
2025-09-03,19.18,20.4,19.11,19.77,1366899
2025-09-04,19.73,19.88,18.8,19.63,674487
2025-09-05,19.82,20.9,19.55,20.68,543604
2025-09-08,20.52,22.39,20.52,21.99,1467215
2025-09-09,21.99,22.08,20.74,22.07,721461
2025-09-10,21.95,22.79,21.68,22.66,1069427
2025-09-11,22.67,24.0,22.4,23.88,996345
2025-09-12,24.0,24.6,22.45,23.46,1030995
2025-09-15,23.47,23.8199,22.6001,23.4,855001
2025-09-16,23.24,23.585,23.0,23.16,810425
2025-09-17,23.26,23.675,22.62,22.74,939722
2025-09-18,22.74,23.82,22.61,23.5,840799
2025-09-19,23.38,23.38,22.25,22.9,2475956
2025-09-22,22.51,23.55,22.4,22.85,779319
2025-09-23,22.86,23.4,22.51,22.63,711500
2025-09-24,22.9,23.26,22.65,22.85,733593
2025-09-25,22.44,23.723,21.87,22.95,1701412
2025-09-26,23.02,24.345,23.0,24.14,1131005
2025-09-29,24.36,24.8,23.99,24.73,1142042
2025-09-30,24.65,24.97,23.245,23.5,1242764
2025-10-01,23.5,24.245,23.28,23.59,1000456
2025-10-02,23.74,24.83,23.555,24.82,735203
2025-10-03,25.0,25.61,24.605,25.56,749886
2025-10-06,26.85,28.0,26.29,26.81,1023567
2025-10-07,26.82,27.36,25.954,27.31,860145
2025-10-08,27.44,32.4,27.15,30.5,4493222
2025-10-09,30.4,31.99,29.8,29.9,1359782
2025-10-10,30.95,31.21,28.4,30.19,1382935
2025-10-13,30.18,31.41,29.95,30.34,1018988
2025-10-14,30.37,35.075,29.62,34.94,1899536
2025-10-15,34.96,37.67,34.5345,35.6,3036340
2025-10-16,37.69,38.693,33.02,34.17,3410791
2025-10-17,33.72,34.73,32.65,33.53,810648
2025-10-20,34.55,35.19,33.095,34.65,1027465
2025-10-21,34.4,34.7962,33.35,34.68,1544908
2025-10-22,34.68,34.855,31.1901,32.52,1167301
2025-10-23,32.52,33.12,31.585,31.69,628219
2025-10-24,31.74,32.46,31.3,32.28,640909
2025-10-27,32.8,33.88,32.2361,33.0,967865
2025-10-28,33.02,33.13,31.4,31.63,800846
2025-10-29,31.68,32.595,31.13,31.41,528051
2025-10-30,31.2,32.55,31.0,31.7,656778
2025-10-31,31.58,31.58,28.1,30.04,1342433
2025-11-03,29.3,29.44,24.5,26.1,2254061
2025-11-04,25.0,25.55,24.66,25.34,1260347
2025-11-05,21.94,23.06,20.32,22.82,2132888
2025-11-06,22.81,22.89,21.37,22.47,1339577
2025-11-07,22.24,23.35,21.68,22.86,1062408
2025-11-10,22.87,23.34,21.81,22.37,722999
2025-11-11,22.04,25.16,21.81,25.11,1127289
2025-11-12,25.14,25.98,24.92,25.13,1445391
2025-11-13,24.77,26.35,24.34,26.07,1341699
2025-11-14,25.89,27.9297,25.375,26.51,1013819
2025-11-17,26.42,27.63,25.31,26.95,1298760
2025-11-18,27.0,29.44,26.465,28.92,1176782
2025-11-19,28.92,29.14,27.56,28.48,557422
2025-11-20,28.98,29.38,27.76,27.93,616944
2025-11-21,27.82,29.46,27.53,29.34,1083198
2025-11-24,29.42,30.685,29.13,30.34,739961
2025-11-25,30.57,30.94,28.51,29.82,2335148
2025-11-26,29.95,31.38,29.37,31.21,691981
2025-11-28,31.22,31.44,30.28,30.91,318769
2025-12-01,30.73,30.73,29.315,30.09,778321
2025-12-02,29.8,30.71,28.74,29.81,721722
2025-12-03,29.81,31.225,29.7,30.96,665415
2025-12-04,30.23,31.54,30.1,31.05,660425
2025-12-05,31.13,32.09,30.26,30.87,602753
2025-12-08,31.285,33.3,30.9,33.0,1018128
2025-12-09,32.73,33.34,30.37,30.47,1309826
2025-12-10,31.11,35.34,30.17,34.15,1820920
2025-12-11,33.846,35.4,32.93,33.09,1061627
2025-12-12,33.33,33.77,32.255,32.39,1171587
2025-12-15,33.13,35.43,32.47,32.98,934619
2025-12-16,32.52,33.925,32.4,33.61,645697
2025-12-17,33.6,34.05,32.43,32.86,851998
2025-12-18,33.28,33.88,31.5,31.93,739709
2025-12-19,31.81,33.16,31.55,31.96,2958320
2025-12-22,32.28,33.9,31.74,33.52,620672
2025-12-23,33.16,33.52,31.69,31.86,569800
2025-12-24,31.73,32.8,31.68,32.17,292813
2025-12-26,32.27,32.27,31.36,31.92,404388
2025-12-29,31.56,32.33,31.0,32.18,423900
2025-12-30,32.42,32.42,31.485,31.82,522649
2025-12-31,31.68,32.5,31.45,31.74,422865
2026-01-02,31.655,31.86,30.4,30.9,677535
2026-01-05,30.71,32.67,29.75,32.55,837072
2026-01-06,32.22,35.74,32.22,35.22,1189279
2026-01-07,35.84,37.34,35.09,35.17,982643
2026-01-08,34.08,34.84,33.22,33.68,630023
2026-01-09,33.91,34.3357,32.46,32.85,674168
2026-01-12,27.4,29.49,25.21,29.42,1965021
2026-01-13,29.01,30.63,28.27,30.58,631951
2026-01-14,30.49,31.135,30.075,30.97,588004
2026-01-15,31.17,31.695,29.23,29.28,779992
2026-01-16,29.42,30.13,28.52,28.7,1138367
2026-01-20,28.0,28.885,27.01,28.72,888003
2026-01-21,28.61,30.12,28.45,29.5,567381
2026-01-22,29.61,30.96,29.58,30.05,705575
2026-01-23,29.67,30.285,28.75,29.46,503784
2026-01-26,29.035,29.99,28.81,29.25,454281
2026-01-27,29.25,30.245,29.07,29.51,328217
2026-01-28,29.67,30.14,29.14,29.4,526377
2026-01-29,29.4,31.755,29.29,31.07,534933
2026-01-30,30.56,31.075,29.96,30.34,557698
2026-02-02,30.0,31.49,29.3511,30.77,549315
2026-02-03,31.02,33.83,31.005,33.79,504648
2026-02-04,34.11,34.47,30.67,32.0,653640
2026-02-05,32.43,34.01,30.33,30.48,719056
2026-02-06,31.7,33.48,31.06,32.4,1014723
2026-02-09,31.765,32.375,30.75,31.99,406518
2026-02-10,30.895,32.95,30.79,32.44,549491
