Date,Open,High,Low,Close,Volume
2026-09-10,3.400000095367432,3.450000047683716,1.8200000524520876,2.2300000190734863,2080000
2026-09-11,2.5,5.5,2.490000009536743,2.9600000381469727,27754000
2026-09-14,3.0199999809265137,3.0799999237060547,2.5,2.7799999713897705,1196000
2026-09-15,2.4200000762939453,2.5399999618530273,1.809999942779541,1.940000057220459,842300
2026-09-16,2.0,2.0,1.4600000381469727,1.809999942779541,702100
2026-09-17,1.7200000286102295,2.130000114440918,1.6699999570846558,2.130000114440918,457000
2026-09-18,2.0799999237060547,2.200000047683716,1.8200000524520874,2.1500000953674316,341700
2026-09-21,2.1500000953674316,2.1500000953674316,1.7899999618530273,1.9900000095367432,343000
2026-09-22,1.909999966621399,2.319999933242798,1.7999999523162842,2.180000066757202,291100
2026-09-23,2.1600000858306885,2.5,2.119999885559082,2.4200000762939453,349800
2026-09-24,2.4800000190734863,2.9800000190734863,2.359999895095825,2.809999942779541,863100
2026-09-25,2.7200000286102295,2.930000066757202,2.430000066757202,2.609999895095825,299900
