Date,Open,High,Low,Close,Volume
2025-08-11,6.47,6.47,6.2,6.26,6028.0
2025-08-12,6.07,6.45,6.03,6.105,7123.0
2025-08-13,6.2,6.465,6.13,6.42,5117.0
2025-08-14,6.11,7.15,6.11,6.825,2995.0
2025-08-15,6.35,6.64,6.293,6.64,1686.0
2025-08-18,6.16,7.12,6.16,6.95,3353.0
2025-08-19,6.74,6.74,6.1401,6.34,6118.0
2025-08-20,6.25,6.465,6.0529,6.3,4815.0
2025-08-21,6.6,6.9,6.44,6.87,3360.0
2025-08-22,6.35,6.91,6.35,6.91,1879.0
2025-08-25,6.74,6.947,6.5401,6.947,4806.0
2025-08-26,7.15,7.5,7.0601,7.44,10765.0
2025-08-27,7.2,7.49,7.1,7.12,6893.0
2025-08-28,7.725,7.75,7.0801,7.33,3658.0
2025-08-29,7.3037,7.325,7.3037,7.325,1813.0
2025-09-02,6.88,7.48,6.71,7.46,5635.0
2025-09-03,7.06,7.3,6.7001,7.1,9599.0
2025-09-04,6.8,7.05,6.4217,7.05,14367.0
2025-09-05,6.619999885559082,6.809999942779541,6.145999908447266,6.389999866485596,12200.0
2025-09-08,6.480000019073486,8.0,6.2220001220703125,8.0,49900.0
2025-09-09,7.9029998779296875,8.489999771118164,7.620999813079834,7.989999771118164,73400.0
2025-09-10,7.710000038146973,9.53499984741211,7.480000019073486,9.0,48200.0
2025-09-11,8.720000267028809,9.050000190734863,7.46999979019165,8.920000076293945,32500.0
2025-09-12,8.819999694824219,10.489999771118164,8.204999923706055,9.899999618530273,35700.0
2025-09-15,9.930000305175781,10.800000190734863,8.619999885559082,10.520000457763672,78300.0
2025-09-16,10.729999542236328,11.555999755859375,10.119999885559082,11.489999771118164,53000.0
2025-09-17,11.489999771118164,14.760000228881836,11.100000381469727,13.84000015258789,152100.0
2025-09-18,13.9399995803833,16.344999313354492,10.220000267028809,13.470000267028809,356500.0
2025-09-19,12.710000038146973,15.0,12.710000038146973,14.989999771118164,567700.0
2025-09-22,15.0,15.0,14.279999732971191,14.84000015258789,91600.0
2025-09-23,14.550000190734863,14.729999542236328,13.3100004196167,13.4399995803833,98500.0
2025-09-24,13.1899995803833,13.770000457763672,11.470000267028809,11.970000267028809,31100.0
2025-09-25,11.729999542236328,12.067000389099121,11.4399995803833,11.920000076293945,15000.0
2025-09-26,11.6899995803833,11.6899995803833,10.585000038146973,11.40999984741211,20200.0
2025-09-29,11.479999542236328,12.0,10.27400016784668,10.449999809265137,73500.0
2025-09-30,10.279999732971191,11.369999885559082,10.220000267028809,11.020000457763672,97900.0
2025-10-01,11.050000190734863,11.720000267028809,10.942000389099121,11.609999656677246,22700.0
2025-10-02,11.989999771118164,11.989999771118164,11.180000305175781,11.180000305175781,16700.0
2025-10-03,11.5,12.069999694824219,11.5,11.800000190734863,22600.0
2025-10-06,12.489999771118164,13.390000343322754,12.154999732971191,12.90999984741211,63300.0
2025-10-07,13.029999732971191,13.369999885559082,12.053000450134277,12.720000267028809,32800.0
2025-10-08,12.989999771118164,13.0,12.279000282287598,12.84000015258789,25000.0
2025-10-09,12.979999542236328,12.979999542236328,12.329999923706055,12.760000228881836,43100.0
2025-10-10,12.760000228881836,12.869999885559082,12.520000457763672,12.649999618530273,18000.0
2025-10-13,12.649999618530273,13.0,12.010000228881836,12.579999923706055,10800.0
2025-10-14,12.380000114440918,13.130000114440918,12.097000122070312,12.569999694824219,30900.0
2025-10-15,12.789999961853027,13.300000190734863,11.869999885559082,12.180000305175781,15400.0
2025-10-16,11.75,12.0600004196167,10.229999542236328,10.470000267028809,71000.0
2025-10-17,10.59000015258789,11.0600004196167,10.180000305175781,10.380000114440918,21400.0
2025-10-20,11.260000228881836,11.529999732971191,9.0,9.460000038146973,83200.0
2025-10-21,10.399999618530273,12.0,9.40999984741211,11.390000343322754,103500.0
2025-10-22,11.3100004196167,11.420000076293945,10.710000038146973,10.930000305175781,30900.0
2025-10-23,10.59000015258789,12.449999809265137,10.59000015258789,12.020000457763672,66800.0
2025-10-24,12.020000457763672,12.020000457763672,10.25,10.600000381469727,34800.0
2025-10-27,10.5,10.520999908447266,9.8100004196167,10.300000190734863,17200.0
2025-10-28,10.0,11.04699993133545,10.0,10.390000343322754,81000.0
2025-10-29,10.510000228881836,11.121999740600586,10.229999542236328,10.729999542236328,31800.0
2025-10-30,10.520000457763672,11.045000076293945,10.260000228881836,10.890000343322754,7100.0
2025-10-31,10.720000267028809,11.0,10.5,10.880000114440918,7200.0
2025-11-03,10.989999771118164,11.890000343322754,10.58899974822998,11.479999542236328,24300.0
2025-11-04,11.489999771118164,12.680000305175781,11.489999771118164,12.329999923706055,43700.0
2025-11-05,11.960000038146973,12.789999961853027,11.899999618530273,12.789999961853027,34000.0
2025-11-06,12.6899995803833,13.449999809265137,12.62600040435791,13.399999618530273,64800.0
2025-11-07,13.369999885559082,14.5,13.0,14.5,52100.0
2025-11-10,14.079999923706055,14.399999618530273,13.75,13.899999618530273,52400.0
2025-11-11,13.890000343322754,14.5,13.100000381469727,13.319999694824219,71300.0
2025-11-12,13.380000114440918,13.65999984741211,11.479999542236328,12.140000343322754,44100.0
2025-11-13,12.199999809265137,12.505000114440918,11.918000221252441,12.220000267028809,16800.0
2025-11-14,11.970000267028809,12.4399995803833,11.425999641418457,11.8100004196167,28700.0
2025-11-17,11.649999618530273,12.220000267028809,11.380000114440918,11.930000305175781,17100.0
2025-11-18,12.109999656677246,14.383999824523926,11.949999809265137,13.390000343322754,43800.0
2025-11-19,13.390000343322754,13.5,12.4399995803833,13.34000015258789,26300.0
2025-11-20,13.3100004196167,13.739999771118164,12.699999809265137,12.710000038146973,12500.0
2025-11-21,12.640000343322754,12.989999771118164,12.210000038146973,12.210000038146973,17200.0
2025-11-24,12.210000038146973,13.75,12.076000213623047,13.300000190734863,97600.0
2025-11-25,13.210000038146973,15.5,12.829999923706055,14.300000190734863,121400.0
2025-11-26,14.100000381469727,18.850000381469727,14.09000015258789,16.479999542236328,113000.0
2025-11-28,16.299999237060547,22.59000015258789,16.299999237060547,20.420000076293945,126600.0
2025-12-01,20.665000915527344,20.81999969482422,16.57200050354004,17.270000457763672,112600.0
2025-12-02,17.139999389648438,29.020000457763672,17.139999389648438,20.799999237060547,732100.0
2025-12-03,21.0,24.0,17.5,18.479999542236328,346100.0
2025-12-04,17.540000915527344,21.100000381469727,17.511999130249023,19.649999618530273,132300.0
2025-12-05,19.8799991607666,22.0,19.06800079345703,20.100000381469727,112900.0
2025-12-08,20.889999389648438,20.950000762939453,19.15999984741211,19.59000015258789,62000.0
2025-12-09,19.690000534057617,20.899999618530273,18.299999237060547,18.700000762939453,81500.0
2025-12-10,18.549999237060547,19.3700008392334,16.510000228881836,16.93000030517578,168300.0
2025-12-11,16.93000030517578,17.5,11.859999656677246,13.270000457763672,243400.0
2025-12-12,13.15999984741211,13.680000305175781,10.270000457763672,11.25,114200.0
2025-12-15,11.510000228881836,13.369999885559082,11.510000228881836,12.515000343322754,153200.0
2025-12-16,12.0600004196167,12.392000198364258,11.545000076293945,12.0,116000.0
2025-12-17,12.020000457763672,14.369999885559082,11.774999618530273,12.470000267028809,129900.0
2025-12-18,12.369999885559082,15.640000343322754,12.279999732971191,15.029999732971191,200300.0
2025-12-19,15.109999656677246,18.3700008392334,14.279999732971191,18.020000457763672,1697400.0
2025-12-22,17.5,18.690000534057617,15.579999923706055,18.31999969482422,202700.0
2025-12-23,18.440000534057617,18.770000457763672,15.694999694824219,16.770000457763672,153100.0
2025-12-24,16.979999542236328,18.709999084472656,16.674999237060547,18.360000610351562,98000.0
2025-12-26,17.8799991607666,17.8799991607666,15.270000457763672,16.959999084472656,110700.0
2025-12-29,16.450000762939453,17.610000610351562,16.450000762939453,16.989999771118164,46700.0
2025-12-30,17.020000457763672,17.90999984741211,15.869999885559082,16.290000915527344,52600.0
2025-12-31,16.5,17.31999969482422,14.800000190734863,15.010000228881836,275300.0
2026-01-02,14.9399995803833,15.170000076293945,13.979999542236328,14.25,73200.0
2026-01-05,14.100000381469727,15.069999694824219,13.609999656677246,13.760000228881836,96400.0
2026-01-06,13.550000190734863,14.039999961853027,13.0,14.039999961853027,70500.0
2026-01-07,14.100000381469727,14.100000381469727,12.510000228881836,13.104999542236328,64800.0
2026-01-08,13.020000457763672,13.604999542236328,12.71399974822998,12.90999984741211,66900.0
2026-01-09,12.800000190734863,12.949999809265137,10.670000076293945,11.369999885559082,200900.0
2026-01-12,11.239999771118164,11.239999771118164,9.779999732971191,9.779999732971191,100300.0
2026-01-13,9.760000228881836,9.854999542236328,9.039999961853027,9.15999984741211,48500.0
2026-01-14,9.220000267028809,10.001999855041504,7.800000190734863,8.600000381469727,168400.0
2026-01-15,8.539999961853027,8.539999961853027,6.489999771118164,6.789999961853027,226700.0
2026-01-16,6.909999847412109,7.138000011444092,6.28000020980835,6.639999866485596,104000.0
2026-01-20,6.800000190734863,6.860000133514404,6.360000133514404,6.380000114440918,153000.0
2026-01-21,6.28000020980835,6.769000053405762,5.242000102996826,6.059999942779541,206500.0
2026-01-22,6.019999980926514,6.547999858856201,5.769999980926514,6.03000020980835,130300.0
2026-01-23,6.0,7.586999893188477,6.0,6.889999866485596,201700.0
2026-01-26,6.900000095367432,7.110000133514404,5.809999942779541,5.869999885559082,125100.0
2026-01-27,5.880000114440918,7.006999969482422,5.880000114440918,6.699999809265137,153500.0
2026-01-28,6.699999809265137,7.260000228881836,5.170000076293945,5.409999847412109,256900.0
2026-01-29,5.510000228881836,5.635000228881836,5.300000190734863,5.304999828338623,115900.0
2026-01-30,5.260000228881836,6.599999904632568,5.260000228881836,5.96999979019165,383300.0
2026-02-02,5.889999866485596,6.218999862670898,5.5,6.0,111600.0
2026-02-03,5.909999847412109,6.0,5.65500020980835,5.940000057220459,56900.0
2026-02-04,5.829999923706055,6.014999866485596,5.639999866485596,5.96999979019165,84300.0
2026-02-05,5.760000228881836,5.900000095367432,5.0,5.050000190734863,139100.0
2026-02-06,5.230000019073486,5.679999828338623,5.059999942779541,5.440000057220459,106400.0
2026-02-09,5.670000076293945,5.670000076293945,5.21999979019165,5.400000095367432,104900.0
2026-02-10,5.480000019073486,5.704999923706055,4.460000038146973,4.550000190734863,130900.0
2026-02-11,4.630000114440918,4.710000038146973,3.869999885559082,4.159999847412109,117000.0
