Date,Open,High,Low,Close,Volume
2024-01-02,5.23,5.28,5.03,5.25,150006
2024-01-03,5.24,5.33,5.13,5.22,120671
2024-01-04,5.16,5.2,4.97,5.06,240349
2024-01-05,5.0,5.07,4.84,4.94,327899
2024-01-08,4.89,5.04,4.86,4.95,192473
2024-01-09,4.87,5.05,4.8101,4.93,215851
2024-01-10,4.94,4.98,4.82,4.88,121729
2024-01-11,4.88,4.97,4.76,4.89,127479
2024-01-12,4.89,5.1,4.8113,5.05,211836
2024-01-16,5.05,5.05,4.83,4.86,114077
2024-01-17,4.78,4.85,4.6725,4.85,120098
2024-01-18,4.87,4.9054,4.67,4.78,117878
2024-01-19,4.82,4.83,4.65,4.8,121976
2024-01-22,4.82,4.97,4.75,4.81,116365
2024-01-23,4.81,4.81,4.6,4.61,112219
2024-01-24,4.62,4.62,4.3,4.33,147977
2024-01-25,4.34,4.5,4.3,4.5,81192
2024-01-26,4.5,4.65,4.43,4.52,98214
2024-01-29,4.53,4.88,4.45,4.81,206094
2024-01-30,4.82,4.89,4.5,4.58,129061
2024-01-31,4.56,4.65,4.33,4.34,106969
2024-02-01,4.35,4.615,4.34,4.6,135837
2024-02-02,4.56,4.5787,4.425,4.53,64879
2024-02-05,4.43,4.54,4.36,4.48,65776
2024-02-06,4.46,4.61,4.44,4.56,117947
2024-02-07,4.56,4.605,4.3555,4.39,127012
2024-02-08,4.35,4.44,4.33,4.41,82751
2024-02-09,4.41,4.47,4.32,4.4,102626
2024-02-12,4.38,4.62,4.35,4.58,149224
2024-02-13,4.45,4.57,4.37,4.4,99016
2024-02-14,4.44,4.53,4.41,4.41,57168
2024-02-15,4.44,4.535,4.41,4.5,126086
2024-02-16,4.46,4.63,4.37,4.53,110628
2024-02-20,4.46,4.65,4.46,4.55,135173
2024-02-21,4.55,4.5952,4.31,4.39,141217
2024-02-22,4.3,4.43,4.3,4.37,134726
2024-02-23,4.38,4.81,4.28,4.78,191653
2024-02-26,4.82,5.175,4.7934,4.97,202758
2024-02-27,4.89,5.11,4.89,4.93,57620
2024-02-28,4.99,4.99,4.71,4.74,75080
2024-02-29,4.77,4.82,4.5801,4.63,63992
2024-03-01,4.69,4.9,4.62,4.9,88544
2024-03-04,4.89,5.05,4.79,4.92,123900
2024-03-05,4.91,5.18,4.91,5.11,93526
2024-03-06,5.14,5.18,5.065,5.16,65856
2024-03-07,5.18,5.6,5.178,5.52,155238
2024-03-08,5.62,5.74,5.29,5.4,259408
2024-03-11,5.42,5.45,5.26,5.31,96740
2024-03-12,6.03,6.08,5.3,5.6,624054
2024-03-13,5.7,5.79,5.23,5.29,263887
2024-03-14,5.23,5.25,4.93,5.19,174670
2024-03-15,5.13,5.55,5.13,5.45,262464
2024-03-18,5.41,5.54,5.3936,5.49,131027
2024-03-19,5.48,5.58,5.32,5.4,184155
2024-03-20,5.46,5.77,5.45,5.75,163302
2024-03-21,5.75,5.75,5.35,5.43,219576
2024-03-22,5.43,5.47,5.36,5.44,98780
2024-03-25,5.5,5.5,4.945,5.13,259876
2024-03-26,5.13,5.21,5.064,5.14,102460
2024-03-27,5.14,5.28,5.1,5.16,327725
2024-03-28,5.18,5.33,5.14,5.2,73750
2024-04-01,5.18,5.3,4.99,5.22,206335
2024-04-02,5.2,5.2,4.95,5.04,109925
2024-04-03,5.01,5.1,4.99,5.02,65373
2024-04-04,5.02,5.15,4.92,4.93,113330
2024-04-05,4.93,5.159,4.87,5.06,110857
2024-04-08,5.09,5.26,4.99,5.21,144991
2024-04-09,5.21,5.28,5.0,5.06,96432
2024-04-10,5.02,5.02,4.93,4.97,84459
2024-04-11,4.93,4.975,4.77,4.81,146427
2024-04-12,4.79,4.7917,4.54,4.57,183177
2024-04-15,4.6,4.91,4.57,4.63,217275
2024-04-16,4.65,4.66,4.53,4.64,136514
2024-04-17,4.67,4.86,4.567,4.7,127806
2024-04-18,4.71,4.76,4.495,4.55,106628
2024-04-19,4.55,4.62,4.44,4.48,129393
2024-04-22,4.6,4.6,4.25,4.29,144156
2024-04-23,4.31,4.45,4.29,4.31,99318
2024-04-24,4.23,4.32,4.1,4.15,118230
2024-04-25,4.12,4.15,4.06,4.07,71893
2024-04-26,4.08,4.09,3.95,3.98,128404
2024-04-29,4.0,4.29,3.9799,4.07,156699
2024-04-30,4.03,4.165,3.9,3.96,113132
2024-05-01,3.96,4.0699,3.93,3.99,87365
2024-05-02,4.03,4.03,3.95,3.96,59221
2024-05-03,4.04,4.1199,3.94,3.97,53010
2024-05-06,3.98,4.05,3.9518,4.0,116860
2024-05-07,5.0,5.36,4.65,5.12,3266888
2024-05-08,5.4,5.5,4.91,5.04,703137
2024-05-09,4.76,5.52,4.51,5.46,406233
2024-05-10,5.36,5.83,5.25,5.4,554211
2024-05-13,5.44,5.81,5.27,5.72,483959
2024-05-14,5.82,6.01,5.68,5.99,390789
2024-05-15,5.99,6.37,5.78,6.35,541075
2024-05-16,6.35,6.77,6.22,6.63,471370
2024-05-17,6.76,6.8,6.36,6.38,249616
2024-05-20,6.15,6.49,5.97,6.23,522849
2024-05-21,6.2,6.26,6.07,6.16,154123
2024-05-22,6.08,6.44,6.06,6.3,210722
2024-05-23,6.36,6.42,6.23,6.33,354462
2024-05-24,6.34,6.405,6.26,6.37,238478
2024-05-28,6.47,7.005,6.41,6.93,742495
2024-05-29,6.82,6.88,6.6,6.81,273511
2024-05-30,6.85,6.88,6.69,6.78,270359
2024-05-31,6.79,6.845,6.43,6.69,287990
2024-06-03,6.7,6.92,6.42,6.7,373512
2024-06-04,6.7,6.845,6.57,6.7,312391
2024-06-05,6.7,6.98,6.57,6.86,339401
2024-06-06,6.82,6.95,6.65,6.8,195797
2024-06-07,6.62,6.7,6.2201,6.33,331877
2024-06-10,6.44,6.53,6.09,6.47,331902
2024-06-11,6.44,6.54,6.3,6.53,218991
2024-06-12,6.68,7.0399,6.56,6.78,410905
2024-06-13,6.77,6.87,6.47,6.54,223069
2024-06-14,6.5,6.58,6.35,6.38,252879
2024-06-17,6.2,6.37,5.92,5.94,583180
2024-06-18,5.86,5.97,5.74,5.82,427206
2024-06-20,5.81,5.86,5.51,5.6,665875
2024-06-21,5.54,5.71,5.51,5.67,497255
2024-06-24,5.65,5.67,5.41,5.59,469961
2024-06-25,5.69,5.745,5.42,5.48,522022
2024-06-26,5.46,5.63,5.28,5.6,530563
2024-06-27,5.67,5.798,5.54,5.72,454211
2024-06-28,5.72,5.86,5.61,5.75,5300681
2024-07-01,5.67,5.75,5.47,5.73,1031566
2024-07-02,5.72,6.05,5.62,5.78,832747
2024-07-03,5.82,6.2,5.67,5.89,558188
2024-07-05,5.85,5.98,5.75,5.83,621105
2024-07-08,5.88,6.31,5.73,6.07,596364
2024-07-09,6.03,6.36,6.0,6.3,667832
2024-07-10,6.32,6.45,5.87,5.89,318203
2024-07-11,6.08,6.59,6.02,6.58,506405
2024-07-12,6.63,6.63,6.39,6.55,404421
2024-07-15,6.56,6.94,6.43,6.9,424252
2024-07-16,6.9,7.29,6.84,7.2,508597
2024-07-17,7.21,7.35,6.97,7.16,351224
2024-07-18,7.18,7.385,7.01,7.07,287235
2024-07-19,7.07,7.34,7.07,7.17,327648
2024-07-22,7.18,7.38,7.06,7.36,363782
2024-07-23,7.31,7.67,7.27,7.56,320744
2024-07-24,7.51,7.64,7.46,7.46,298475
2024-07-25,7.44,7.629,7.262,7.45,273162
2024-07-26,7.76,7.76,7.32,7.47,167700
2024-07-29,7.5,7.55,7.2755,7.35,234207
2024-07-30,7.31,7.41,7.17,7.32,313885
2024-07-31,7.35,7.39,6.95,7.01,421113
2024-08-01,7.04,7.22,6.93,7.0,423841
2024-08-02,6.64,6.97,6.625,6.65,362367
2024-08-05,6.37,6.48,6.2001,6.26,323232
2024-08-06,6.81,8.12,6.78,8.09,1194320
2024-08-07,8.36,8.36,7.305,7.46,913778
2024-08-08,7.39,7.63,7.0,7.6,494944
2024-08-09,7.61,7.725,7.51,7.59,361824
2024-08-12,7.59,7.67,7.29,7.56,441645
2024-08-13,7.57,7.97,7.51,7.9,997287
2024-08-14,7.92,8.01,7.52,8.0,962401
2024-08-15,8.03,8.55,7.85,8.28,2325617
2024-08-16,8.36,8.68,8.05,8.68,991535
2024-08-19,8.68,8.68,7.897,8.0,1154921
2024-08-20,8.0,8.275,7.76,8.2,476699
2024-08-21,8.71,9.12,8.56,9.12,1206455
2024-08-22,9.16,10.2599,8.93,9.88,1826666
2024-08-23,9.83,10.09,9.47,9.92,1167561
2024-08-26,10.0,10.22,9.82,9.98,475504
2024-08-27,10.085,10.0897,9.61,9.66,567364
2024-08-28,9.54,9.8857,9.47,9.69,599631
2024-08-29,9.84,10.05,9.63,9.88,446594
2024-08-30,9.91,10.05,9.7,10.05,427408
2024-09-03,9.89,10.05,9.71,9.99,504523
2024-09-04,9.9,9.97,9.55,9.66,452517
2024-09-05,9.71,9.7377,9.4,9.66,400862
2024-09-06,9.72,9.73,9.12,9.53,411750
2024-09-09,9.7,10.51,9.54,10.5,923640
2024-09-10,10.51,10.53,10.06,10.23,457473
2024-09-11,10.14,10.596,10.014,10.53,352130
2024-09-12,10.87,10.95,10.37,10.91,388754
2024-09-13,11.0,11.24,10.85,11.17,447966
2024-09-16,11.3,11.48,11.02,11.06,514022
2024-09-17,11.2,11.43,11.1,11.37,441084
2024-09-18,11.42,11.99,11.27,11.69,525804
2024-09-19,11.98,12.03,11.56,11.59,393901
2024-09-20,11.48,11.95,11.3401,11.85,1458255
2024-09-23,11.87,11.915,11.26,11.36,385492
2024-09-24,11.53,11.79,11.42,11.44,335138
2024-09-25,11.42,11.786,11.42,11.62,461181
2024-09-26,11.76,11.77,11.03,11.05,403262
2024-09-27,11.52,12.41,11.51,11.64,685483
2024-09-30,11.69,12.17,11.61,11.95,816351
2024-10-01,12.0,12.08,11.43,11.79,634370
2024-10-02,11.8,11.92,11.6266,11.78,279079
2024-10-03,11.79,11.79,11.48,11.67,289128
2024-10-04,11.77,11.92,11.57,11.75,299479
2024-10-07,11.61,11.66,11.12,11.19,365380
2024-10-08,11.17,11.66,11.17,11.59,417716
2024-10-09,11.55,11.55,11.25,11.47,389525
2024-10-10,11.33,11.4099,11.055,11.25,779586
2024-10-11,11.25,12.26,11.25,12.13,429212
2024-10-14,12.09,12.68,12.01,12.57,390555
2024-10-15,12.56,12.73,12.27,12.73,291009
2024-10-16,12.8,12.96,12.53,12.92,335808
2024-10-17,12.9,13.072,12.55,12.55,315191
2024-10-18,12.54,12.99,12.54,12.95,321435
2024-10-21,12.96,13.05,12.61,12.74,401693
2024-10-22,12.72,12.97,12.71,12.97,189547
2024-10-23,12.91,13.29,12.872,13.29,333269
2024-10-24,13.36,13.63,13.24,13.35,325628
2024-10-25,13.43,13.5616,13.0,13.21,263705
2024-10-28,13.27,13.55,13.02,13.06,318450
2024-10-29,13.0,13.31,12.73,13.31,280683
2024-10-30,13.22,13.72,13.22,13.58,244798
2024-10-31,13.56,13.63,13.36,13.57,279194
2024-11-01,13.71,14.0,13.4823,13.58,339238
2024-11-04,13.6,14.38,13.3185,13.71,607842
2024-11-05,9.48,11.8,7.3,11.48,2192740
2024-11-06,12.0,12.5863,10.77,11.28,1018183
2024-11-07,11.28,11.325,10.89,11.24,635213
2024-11-08,11.32,11.86,11.31,11.82,444620
2024-11-11,12.13,12.57,11.9,12.44,462733
2024-11-12,12.43,12.61,11.51,11.84,411306
2024-11-13,11.94,11.95,11.06,11.16,437158
2024-11-14,11.15,11.4,11.02,11.13,317920
2024-11-15,11.17,11.3,10.96,11.24,278283
2024-11-18,11.14,11.57,11.14,11.25,305430
2024-11-19,11.18,11.73,11.18,11.59,439269
2024-11-20,11.59,11.747,10.9168,11.41,287154
2024-11-21,11.33,11.58,11.17,11.51,291286
2024-11-22,11.62,11.8929,11.3014,11.71,287914
2024-11-25,11.52,11.84,11.39,11.5,1004625
2024-11-26,11.41,12.42,11.365,12.27,377131
2024-11-27,12.38,12.61,12.04,12.29,244760
2024-11-29,12.4,12.53,12.24,12.29,139457
2024-12-02,12.18,12.41,12.03,12.28,268668
2024-12-03,12.08,12.28,11.67,11.82,303717
2024-12-04,11.68,11.72,11.04,11.04,398609
2024-12-05,11.06,11.665,10.94,11.64,383626
2024-12-06,11.69,11.89,11.5484,11.68,198975
2024-12-09,11.76,11.85,11.0514,11.1,234807
2024-12-10,11.0,11.58,11.0,11.42,306888
2024-12-11,11.32,11.69,11.32,11.58,235368
2024-12-12,11.56,11.75,11.11,11.14,188314
2024-12-13,11.14,11.22,10.95,11.03,135374
2024-12-16,11.0,11.54,10.9768,11.15,202965
2024-12-17,11.4,11.4099,11.03,11.15,240473
2024-12-18,11.2,11.59,10.52,10.61,321769
2024-12-19,10.66,10.82,10.33,10.52,303987
2024-12-20,10.27,10.8,10.27,10.67,538525
2024-12-23,10.53,10.69,10.4,10.65,416292
2024-12-24,10.51,10.71,10.36,10.68,213107
2024-12-26,10.62,11.08,10.61,11.0,255781
2024-12-27,10.85,10.96,10.36,10.62,175591
2024-12-30,10.51,10.75,10.32,10.54,202836
2024-12-31,10.56,10.64,10.4,10.5,567557
2025-01-02,10.82,10.8999,10.41,10.63,213153
2025-01-03,10.62,10.71,10.37,10.44,221671
2025-01-06,10.44,10.51,9.47,9.83,497442
2025-01-07,9.83,9.9,9.42,9.55,535377
2025-01-08,9.47,9.615,9.32,9.58,443992
2025-01-10,9.3,9.45,9.19,9.28,248890
2025-01-13,9.14,9.25,8.92,9.16,351172
2025-01-14,9.18,9.35,8.84,8.87,304486
2025-01-15,8.77,9.77,8.77,9.71,362608
2025-01-16,9.74,10.14,9.56,10.11,363773
2025-01-17,10.15,10.25,9.85,10.04,370171
2025-01-21,10.18,10.36,10.04,10.23,294522
2025-01-22,10.26,10.275,10.03,10.09,241568
2025-01-23,10.06,10.23,9.93,9.97,156158
2025-01-24,9.9,10.16,9.9,10.03,202122
2025-01-27,9.89,10.065,9.815,10.06,226921
2025-01-28,10.09,10.42,10.09,10.42,222512
2025-01-29,10.4,10.57,10.29,10.49,201718
2025-01-30,10.6,10.82,10.495,10.65,183538
2025-01-31,10.67,10.83,10.6,10.68,488715
2025-02-03,10.41,10.79,10.3513,10.5,164459
2025-02-04,10.51,11.0,10.51,10.99,193008
2025-02-05,11.11,11.1544,10.965,11.05,162661
2025-02-06,11.08,11.1,10.79,10.84,162618
2025-02-07,10.85,10.85,10.295,10.54,257084
2025-02-10,10.63,10.78,10.59,10.71,133462
2025-02-11,10.56,10.725,10.52,10.68,127236
2025-02-12,10.53,10.55,10.167,10.27,158365
2025-02-13,10.34,10.45,10.15,10.42,159589
2025-02-14,10.46,10.48,10.29,10.41,158110
2025-02-18,10.38,10.61,10.15,10.39,641709
2025-02-19,10.22,10.575,10.21,10.32,224529
2025-02-20,10.3,10.3,9.74,9.95,322403
2025-02-21,10.03,10.26,9.85,10.01,427922
2025-02-24,10.04,10.11,9.712,10.01,189961
2025-02-25,10.06,10.13,9.775,10.13,234497
2025-02-26,10.14,10.42,10.03,10.25,143700
2025-02-27,10.21,10.21,9.72,9.73,233567
2025-02-28,9.51,10.16,9.51,10.14,367016
2025-03-03,10.16,10.43,9.98,10.15,254696
2025-03-04,10.01,10.36,9.87,10.09,275488
2025-03-05,10.09,10.37,10.065,10.19,249834
2025-03-06,10.03,10.05,9.31,9.46,204957
2025-03-07,9.48,9.555,9.11,9.2,194015
2025-03-10,8.9,9.125,8.43,8.76,707408
2025-03-11,10.94,11.25,10.082,10.8,1726807
2025-03-12,10.81,10.84,9.77,10.07,1068525
2025-03-13,10.03,10.03,9.38,9.61,526102
2025-03-14,9.75,9.805,9.475,9.61,314494
2025-03-17,9.54,10.03,9.52,9.8,394479
2025-03-18,9.67,10.0,9.55,9.56,252264
2025-03-19,9.57,9.96,9.5184,9.93,249439
2025-03-20,9.92,10.1263,9.695,9.74,163190
2025-03-21,9.64,9.78,9.46,9.65,441322
2025-03-24,9.7,9.91,9.66,9.72,116547
2025-03-25,9.74,9.98,9.375,9.43,231433
2025-03-26,9.44,9.53,9.07,9.12,175712
2025-03-27,9.11,9.26,8.97,9.09,208959
2025-03-28,9.13,9.175,8.78,9.03,251471
2025-03-31,8.94,9.25,8.86,9.15,571965
2025-04-01,9.11,9.38,8.9,9.37,259244
2025-04-02,9.31,9.56,9.16,9.51,218296
2025-04-03,9.1,9.18,8.81,9.15,419763
2025-04-04,8.92,8.92,8.16,8.33,350720
2025-04-07,7.79,8.57,7.55,8.27,622519
2025-04-08,8.66,8.66,7.54,7.65,402413
2025-04-09,7.5,8.37,7.26,7.95,479134
2025-04-10,7.9,7.9,7.4,7.57,301241
2025-04-11,7.46,7.67,7.13,7.48,306469
2025-04-14,7.69,8.14,7.58,7.92,370282
2025-04-15,7.9,8.14,7.605,7.74,429619
2025-04-16,7.68,7.98,7.562,7.78,303253
2025-04-17,7.74,7.8816,7.585,7.82,323594
2025-04-21,7.71,7.84,7.33,7.5,261790
2025-04-22,7.64,7.78,7.445,7.49,231389
2025-04-23,7.7,7.98,7.58,7.59,317853
2025-04-24,7.63,7.9,7.63,7.73,391769
2025-04-25,7.73,7.735,7.506919,7.65,239188
2025-04-28,7.63,7.68,7.41,7.43,350667
2025-04-29,7.41,7.62,7.345,7.56,493055
2025-04-30,7.45,7.505,7.14,7.31,380252
2025-05-01,7.34,7.47,7.18,7.26,412151
2025-05-02,7.38,7.549,7.295,7.34,377946
2025-05-05,7.34,7.34,6.91,7.03,762345
2025-05-06,6.71,7.0,6.02,6.2,1706123
2025-05-07,6.23,6.735,6.22,6.59,668713
