Date,Open,High,Low,Close,Volume
2025-06-09,5.87,6.15,5.58,5.58,32486.0
2025-06-10,5.51,5.905,5.4,5.49,44222.0
2025-06-11,5.33,5.48,5.2,5.22,23304.0
2025-06-12,5.16,5.77,5.16,5.5,54643.0
2025-06-13,5.33,5.6,5.2,5.45,44788.0
2025-06-16,5.34,5.555,5.25,5.35,38062.0
2025-06-17,5.25,5.3677,4.62,5.3,108858.0
2025-06-18,5.12,5.15,4.81,4.86,64681.0
2025-06-20,4.81,5.15,4.5,4.57,45382.0
2025-06-23,4.58,4.9262,4.5001,4.67,59635.0
2025-06-24,4.53,4.86,4.05,4.37,45706.0
2025-06-25,4.5,4.5981,4.3,4.45,19524.0
2025-06-26,4.44,4.48,4.0,4.22,251851.0
2025-06-27,4.25,5.47,3.55,4.5,3563948.0
2025-06-30,4.54,4.54,3.96,3.965,200900.0
2025-07-01,3.96,4.075,3.71,3.75,95667.0
2025-07-02,3.65,4.29,3.62,4.17,52937.0
2025-07-03,4.17,4.3676,4.06,4.06,21901.0
2025-07-07,4.16,4.2,4.0254,4.17,38570.0
2025-07-08,4.09,4.22,4.03,4.12,27408.0
2025-07-09,4.09,4.38,4.0544,4.315,32444.0
2025-07-10,4.27,4.5686,4.27,4.42,33431.0
2025-07-11,4.31,4.4173,4.24,4.35,37284.0
2025-07-14,4.35,4.37,4.19,4.32,23058.0
2025-07-15,4.2,4.4199,4.179,4.36,20204.0
2025-07-16,4.36,4.79,4.3,4.79,32304.0
2025-07-17,4.68,4.75,4.5701,4.71,28602.0
2025-07-18,4.8,4.8985,4.36,4.5,1421003.0
2025-07-21,4.68,4.75,4.35,4.47,326218.0
2025-07-22,4.31,4.46,4.1,4.32,51243.0
2025-07-23,4.31,4.49,4.1287,4.42,33777.0
2025-07-24,4.44,4.44,4.223,4.26,24835.0
2025-07-25,4.26,4.39,4.02,4.26,44874.0
2025-07-28,4.22,4.35,4.03,4.15,22514.0
2025-07-29,4.28,4.44,4.12,4.41,42246.0
2025-07-30,4.29,4.41,4.1241,4.3,16405.0
2025-07-31,4.23,4.34,4.1996,4.24,16572.0
2025-08-01,4.14,4.19,4.05,4.125,19948.0
2025-08-04,4.05,4.31,4.05,4.195,12353.0
2025-08-05,4.255,4.61,4.1,4.485,43034.0
2025-08-06,4.4,4.52,4.2075,4.52,34943.0
2025-08-07,4.51,4.6,4.32,4.51,36740.0
2025-08-08,4.48,4.62,4.25,4.62,25041.0
2025-08-11,4.4,4.65,4.37,4.64,19078.0
2025-08-12,4.35,4.54,4.26,4.48,12874.0
2025-08-13,4.48,4.5,4.37,4.49,8609.0
2025-08-14,4.5,4.5,4.3,4.34,15125.0
2025-08-15,4.32,4.497,4.07,4.09,29191.0
2025-08-18,4.15,4.32,3.51,4.02,55357.0
2025-08-19,3.62,3.98,3.56,3.56,92835.0
2025-08-20,3.1,3.49,2.77,3.4,76746.0
2025-08-21,3.35,3.4719,3.26,3.31,5545.0
2025-08-22,3.34,3.48,3.321,3.451,16893.0
2025-08-25,5.47,7.35,4.9,5.55,87688859.0
2025-08-26,4.92,6.01,4.84,5.89,1422298.0
2025-08-27,5.61,6.66,5.5,6.02,764041.0
2025-08-28,6.36,6.36,5.47,5.68,230757.0
2025-08-29,5.77,6.0205,5.53,5.72,187009.0
2025-09-02,5.67,5.6851,5.27,5.35,106643.0
2025-09-03,5.5,5.5,4.64,4.8,230413.0
2025-09-04,4.66,4.7999,4.63,4.63,57062.0
2025-09-05,4.54,4.54,4.21,4.24,128723.0
2025-09-08,4.2,4.2874,3.81,3.81,85725.0
2025-09-09,3.77,3.88,3.5,3.55,239138.0
2025-09-10,3.49,3.72,3.3,3.35,210533.0
2025-09-11,3.27,3.44,3.25,3.32,3378931.0
2025-09-12,5.49,6.1078,4.74,5.59,20113921.0
2025-09-15,5.12,5.14,4.6802,4.9,566095.0
2025-09-16,4.83,4.89,4.0536,4.15,293719.0
2025-09-17,4.17,4.57,4.17,4.31,172650.0
2025-09-18,4.27,4.65,4.2561,4.54,170296.0
2025-09-19,4.54,4.54,4.23,4.23,64728.0
2025-09-22,4.14,4.22,4.0,4.04,111526.0
2025-09-23,4.05,4.256,3.815,4.05,124063.0
2025-09-24,4.04,4.2,4.0001,4.14,77775.0
2025-09-25,4.06,4.17,4.01,4.08,26455.0
2025-09-26,4.08,4.1043,4.0115,4.09,33200.0
2025-09-29,4.01,4.01,3.74,3.84,81640.0
2025-09-30,3.76,3.84,3.7,3.7,37820.0
2025-10-01,3.68,3.875,3.6609,3.82,34348.0
2025-10-02,3.74,3.7996,3.68,3.73,27746.0
2025-10-03,3.85,4.1335,3.85,4.04,113869.0
2025-10-06,4.01,4.1,4.0,4.03,68925.0
2025-10-07,4.02,4.05,4.0,4.03,31791.0
2025-10-08,4.13,4.88,4.115,4.88,963352.0
2025-10-09,4.61,4.69,4.32,4.54,93901.0
2025-10-10,4.55,4.595,4.05,4.06,59604.0
2025-10-13,4.03,4.29,4.0,4.22,66181.0
2025-10-14,4.19,4.55,4.11,4.5,51828.0
2025-10-15,4.46,4.475,4.29,4.34,29291.0
2025-10-16,4.3,4.355,4.0,4.02,50737.0
2025-10-17,4.0,4.1494,3.99,3.99,40102.0
2025-10-20,3.95,3.99,3.94,3.96,17446.0
2025-10-21,3.96,4.24,3.91,3.95,86698.0
2025-10-22,3.91,3.9627,3.9,3.92,33804.0
2025-10-23,3.9,4.0705,3.9,3.9,31049.0
2025-10-24,3.9,3.96,3.9,3.92,15097.0
2025-10-27,3.91,3.9183,3.85,3.85,62989.0
2025-10-28,3.85,3.9196,3.85,3.89,41625.0
2025-10-29,3.91,3.91,3.85,3.85,26653.0
2025-10-30,3.85,3.915,3.85,3.91,20644.0
2025-10-31,3.9,3.92,3.87,3.87,9704.0
2025-11-03,3.82,3.82,3.58,3.6,14781.0
2025-11-04,3.6,3.802,3.23,3.4,65527.0
2025-11-05,3.4,3.4,3.1401,3.31,22209.0
2025-11-06,3.35,3.4,3.2552,3.32,12862.0
2025-11-07,3.34,3.5929,2.87,3.02,43680.0
2025-11-10,3.12,3.24,3.05,3.06,11019.0
2025-11-11,3.07,3.07,2.75,2.83,27148.0
2025-11-12,2.8,2.8995,2.58,2.6,64250.0
2025-11-13,2.59,2.5955,2.34,2.49,42356.0
2025-11-14,2.46,3.78,2.3,3.0,1738491.0
2025-11-17,3.02,3.11,2.61,3.06,73545.0
2025-11-18,2.97,2.97,2.33,2.41,156495.0
2025-11-19,2.5,2.51,1.98,2.0,125027.0
2025-11-20,2.05,2.07,1.8401,1.923,78152.0
2025-11-21,1.9922,2.3502,1.9922,2.17,47100.0
2025-11-24,2.16,2.29,2.11,2.17,34897.0
2025-11-25,2.18,2.21,1.91,1.92,207211.0
2025-11-26,1.93,1.99,1.91,1.95,22505.0
2025-11-28,2.19,2.215,1.96,2.12,50012.0
2025-12-01,2.17,2.17,1.96,1.97,20140.0
2025-12-02,1.98,2.03,1.9706,1.99,11572.0
2025-12-03,1.96,2.06,1.96,2.06,29363.0
2025-12-04,2.01,2.1395,2.01,2.04,24072.0
2025-12-05,2.0508,2.11,1.95,1.98,15715.0
2025-12-08,1.96,2.04,1.85,1.97,70375.0
2025-12-09,1.97,1.98,1.9,1.92,24022.0
2025-12-10,1.91,2.1518,1.89,2.0,44516.0
2025-12-11,2.0,2.04,1.935,1.97,45887.0
2025-12-12,1.96,1.98,1.52,1.81,211699.0
2025-12-15,1.83,1.91,1.77,1.866,60546.0
2025-12-16,1.8,1.85,1.75,1.78,26775.0
2025-12-17,1.81,1.8318,1.7166,1.735,17383.0
2025-12-18,1.79,1.79,1.55,1.63,22618.0
2025-12-19,1.62,1.65,1.53,1.57,29783.0
2025-12-22,1.66,1.6869,1.56,1.56,19544.0
2025-12-23,1.69,1.69,1.515,1.557,14644.0
2025-12-24,1.47,1.5399,1.42,1.485,53710.0
2025-12-26,1.4501,1.5,1.34,1.42,37813.0
2025-12-29,1.35,1.4099,1.25,1.25,44688.0
2025-12-30,1.23,1.265,1.11,1.134,181243.0
2025-12-31,1.17,1.17,0.953249,0.9706,274455.0
2026-01-02,1.0,1.1445,0.98,1.12,47288.0
2026-01-05,1.12,1.24,1.09,1.11,75651.0
2026-01-06,1.15,1.29,1.15,1.2,75554.0
2026-01-07,1.25,1.35,1.22,1.25,46756.0
2026-01-08,1.2791,1.28,1.215,1.22,31429.0
2026-01-09,1.28,1.28,1.19,1.22,41815.0
2026-01-12,1.26,1.26,1.18,1.22,40328.0
2026-01-13,1.18,1.2446,1.1333,1.2,30709.0
2026-01-14,1.19,1.21,1.1,1.15,19899.0
2026-01-15,1.19,1.23,1.12,1.14,22602.0
2026-01-16,1.1705,1.39,1.1705,1.38,232676.0
2026-01-20,1.35,1.44,1.3,1.35,74296.0
2026-01-21,1.3606,1.3895,1.2501,1.33,59434.0
2026-01-22,1.2947,1.65,1.2947,1.39,112883.0
2026-01-23,1.41,1.4593,1.29,1.35,92834.0
2026-01-26,1.35,1.36,1.19,1.24,135869.0
2026-01-27,1.28,1.32,1.23,1.275,40513.0
2026-01-28,1.26,1.3184,1.21,1.22,40505.0
2026-01-29,1.2416,1.267,1.12,1.14,69340.0
