Date,Open,High,Low,Close,Volume
2024-10-07,42.4116,42.4116,40.2381,41.4855,1315.4
2024-10-08,41.4855,41.9202,38.8395,41.3343,1593.05
2024-10-09,41.2398,41.2398,39.2931,39.312,1724.78
2024-10-10,39.312,42.9786,39.2175,41.8635,2485.92
2024-10-11,42.714,42.714,40.1625,42.4116,1070.51
2024-10-14,42.4116,42.525,40.7862,41.2587,1021.46
2024-10-15,41.202,45.7758,40.5405,42.147,6605.19
2024-10-16,41.9769,46.305,41.58,41.958,3047.79
2024-10-17,41.958,43.0164,41.1831,42.8463,1934.02
2024-10-18,42.714,44.982,41.58,43.3188,2414.81
2024-10-21,43.3188,55.9818,43.3188,54.81,27676.1
2024-10-22,56.2086,56.2275,43.1109,47.3823,15864.8
2024-10-23,46.683,47.25,44.4528,45.5679,3793.57
2024-10-24,44.604,45.7191,42.525,43.47,2604.15
2024-10-25,43.47,46.2861,42.714,43.092,2239.91
2024-10-28,43.092,45.2466,42.6384,44.037,2761.67
2024-10-29,42.714,44.3583,42.0147,42.714,1164.69
2024-10-30,41.958,46.1727,41.958,44.5473,2066.22
2024-10-31,44.5473,48.2706,44.1504,46.8153,4447.97
2024-11-01,46.494,46.8153,43.659,44.0559,1622.4
2024-11-04,43.47,43.47,39.8034,42.2037,2296.46
2024-11-05,42.2037,43.47,41.6558,43.47,963.322
2024-11-06,41.7879,46.683,41.7879,45.2655,2573.32
2024-11-07,43.47,47.061,41.7879,46.7019,2279.83
2024-11-08,46.305,47.1177,43.281,44.982,2110.19
2024-11-11,43.659,45.36,42.2793,43.9803,1605.35
2024-11-12,43.9803,45.3033,42.4494,44.7363,2108.38
2024-11-13,44.6985,47.25,44.415,44.7363,1687.91
2024-11-14,45.1521,45.171,42.6762,43.6401,1867.1
2024-11-15,42.7329,43.3757,40.1625,42.8463,2234.13
2024-11-18,42.8463,42.8463,41.58,42.7518,852.005
2024-11-19,41.58,45.36,40.7862,45.171,1985.73
2024-11-20,44.4339,45.171,43.7913,45.0009,266.56
2024-11-21,45.0009,54.81,44.226,54.621,12556.1
2024-11-22,48.8565,48.9321,46.3617,46.3617,2444.42
2024-11-25,44.0937,46.9854,43.9236,45.7947,1445.02
2024-11-26,45.7947,46.0971,41.58,42.7896,1990.7
2024-11-27,41.769,43.4322,39.3687,41.6367,2380.13
2024-11-29,42.3171,42.3927,39.9924,40.4933,826.089
2024-12-02,42.147,49.5936,40.635,40.6728,4947.45
2024-12-03,41.5989,42.147,40.635,40.7673,1047.61
2024-12-04,42.525,45.36,40.824,43.3944,4954.37
2024-12-05,42.336,43.8291,41.5989,42.0714,1335.57
2024-12-06,45.36,46.0215,42.714,45.171,3307.68
2024-12-09,45.36,48.1383,45.36,46.8342,6589.71
2024-12-10,48.5352,53.4492,44.415,51.8238,6858.39
2024-12-11,51.03,51.5781,45.9365,48.1383,2897.53
2024-12-12,47.4012,50.085,46.683,48.4029,1299.98
2024-12-13,48.3651,53.8461,47.5715,51.2568,3045.44
2024-12-16,49.14,49.14,41.58,43.281,8629.3
2024-12-17,44.3016,44.3016,41.3532,43.4133,3726.96
2024-12-18,45.1332,45.1332,37.989,39.501,1473.14
2024-12-19,40.3326,41.3154,39.1419,40.3893,1261.71
2024-12-20,41.769,43.1109,38.0646,40.3137,3250.76
2024-12-23,39.1608,52.731,37.233,43.9992,12998.9
2024-12-24,45.6624,45.7947,40.824,41.8068,2875.42
2024-12-26,150.047,166.055,83.1789,94.5,1267243.0
2024-12-27,80.8542,93.4227,73.71,81.081,43021.6
2024-12-30,77.49,92.421,72.765,88.0173,21215.4
2024-12-31,97.4673,101.682,67.1895,68.04,24507.9
2025-01-02,71.1207,77.49,69.0984,74.2014,8256.92
2025-01-03,75.5811,102.873,73.71,99.7731,29125.6
2025-01-06,186.581,338.31,162.559,202.23,1011668.0
2025-01-07,207.9,219.24,157.456,192.78,100016.0
2025-01-08,174.22,185.163,128.331,152.447,18708.7
2025-01-10,136.08,165.791,119.07,154.016,13027.7
2025-01-13,164.071,171.801,132.319,161.519,18366.7
2025-01-14,155.604,160.499,137.025,143.13,4978.77
2025-01-15,141.75,151.2,136.212,142.752,5766.6
2025-01-16,140.257,143.659,128.52,136.08,4012.29
2025-01-17,130.316,136.08,109.809,113.211,7610.26
2025-01-21,108.467,111.472,91.7973,101.947,7261.83
2025-01-22,104.517,134.19,101.541,110.168,9264.03
2025-01-23,105.84,117.18,105.84,111.113,3699.66
2025-01-24,113.4,119.051,107.938,109.091,2650.47
2025-01-27,107.73,109.091,93.1014,97.335,2460.25
2025-01-28,98.28,102.476,97.9209,100.283,1396.06
2025-01-29,99.7164,104.46,83.16,90.7389,2096.55
2025-01-30,94.5189,96.012,80.4384,83.4435,2857.0
2025-01-31,81.7236,90.531,79.7202,85.05,1923.49
2025-02-03,83.16,88.8111,79.8903,83.5569,1892.67
2025-02-04,88.263,88.263,75.789,76.1292,3732.25
2025-02-05,75.6,107.163,75.6,79.4934,33649.3
2025-02-06,76.356,82.7631,75.6,82.7442,3321.79
2025-02-07,80.2683,93.7629,75.8079,93.7629,3687.13
2025-02-10,94.5,109.242,89.775,106.048,5517.4
2025-02-11,99.603,102.06,93.4605,101.814,2196.16
2025-02-12,98.0154,103.95,96.39,100.17,1142.12
2025-02-13,102.06,103.591,95.3316,99.981,591.809
2025-02-14,99.981,99.981,90.8145,94.2543,1001.87
2025-02-18,98.28,98.28,87.9417,93.2715,12142.0
2025-02-19,89.775,92.8935,83.1789,87.8283,1722.53
2025-02-20,86.94,88.7922,81.7992,88.1496,934.619
2025-02-21,88.83,88.83,83.7648,84.294,736.116
2025-02-24,84.672,84.672,77.9814,79.8714,768.465
2025-02-25,77.6601,78.5295,67.473,70.0245,3146.78
2025-02-26,75.6,75.6,63.504,69.93,1872.46
2025-02-27,73.71,73.71,68.7771,69.7977,1646.89
2025-02-28,71.7255,72.6516,67.1139,70.497,608.042
2025-03-03,66.2634,68.0022,61.992,62.6913,4454.02
2025-03-04,60.3855,62.937,57.5127,61.4063,1465.7
2025-03-05,60.48,62.7669,59.913,62.0865,590.582
2025-03-06,64.071,64.8837,59.6484,59.913,506.661
2025-03-07,60.5401,63.315,57.7206,60.4044,1202.13
2025-03-10,87.8283,97.335,67.1895,75.6,603745.0
2025-03-11,61.992,73.143,60.5556,68.04,15741.2
2025-03-12,62.6157,70.0812,61.047,67.2273,3899.04
2025-03-13,62.8047,74.7495,62.8047,65.205,4061.43
2025-03-14,66.0555,71.8578,65.6775,70.875,1895.16
2025-03-17,68.04,73.332,65.205,70.119,1638.14
2025-03-18,68.0211,69.93,64.8081,69.93,1002.76
2025-03-19,66.4902,66.8682,62.4456,62.7858,1206.93
2025-03-20,65.016,65.205,60.48,64.071,1293.07
2025-03-21,60.669,65.0727,58.6278,61.614,1099.0
2025-03-24,63.882,64.6584,59.535,61.2549,690.248
2025-03-25,60.48,64.26,59.5728,61.992,1825.42
2025-03-26,56.7,64.26,56.7,59.4027,1470.58
2025-03-27,59.535,61.5195,58.0797,58.8168,948.105
2025-03-28,59.346,61.5195,56.9079,58.212,1325.07
2025-03-31,58.59,58.59,52.92,54.8478,1398.16
2025-04-01,55.8495,56.4921,51.3324,53.0901,1017.94
2025-04-02,51.597,60.0453,51.4269,57.456,1037.85
2025-04-03,55.566,58.59,53.865,56.7756,637.47
2025-04-04,54.81,54.81,50.3307,51.1245,1364.55
2025-04-07,49.14,54.7155,42.714,52.6554,2610.49
2025-04-08,51.0678,53.298,50.085,53.2886,720.338
2025-04-09,52.92,55.2636,50.085,52.0695,1080.55
2025-04-10,51.5025,52.2963,50.841,51.7482,756.973
2025-04-11,52.6176,54.1485,51.975,53.6144,377.925
2025-04-14,54.621,57.6639,52.1262,57.1347,1056.64
2025-04-15,58.59,58.59,54.3186,54.432,367.888
2025-04-16,54.4794,54.81,51.1434,51.1434,353.423
2025-04-17,52.92,53.5437,49.3479,53.4114,420.058
2025-04-21,53.1846,53.4492,50.841,51.597,434.925
2025-04-22,51.597,51.8994,47.5524,51.8994,725.253
2025-04-23,52.5798,54.432,51.0489,54.2428,321.164
2025-04-24,54.7911,55.1691,52.164,55.1691,244.735
2025-04-25,54.81,62.2944,51.975,54.054,2871.24
2025-04-28,54.3942,56.1519,51.03,52.8066,921.047
2025-04-29,52.6932,53.5059,51.5214,52.6932,350.772
2025-04-30,52.7499,52.92,47.5902,51.7293,730.703
2025-05-01,51.9183,53.5059,51.786,52.92,488.1
2025-05-02,52.164,61.425,51.8427,54.621,119465.0
2025-05-05,72.1224,94.5,66.4146,75.6,457429.0
2025-05-06,67.0761,69.552,57.645,58.6089,17691.9
2025-05-07,54.81,59.7618,54.81,58.59,4547.21
2025-05-08,56.6055,66.9438,55.7739,66.15,7068.26
2025-05-09,62.559,67.662,62.1243,65.0727,3582.08
2025-05-12,63.7875,70.875,63.7875,66.5469,4335.37
2025-05-13,64.638,67.4919,61.5951,64.071,3038.6
2025-05-14,64.827,64.827,58.59,60.0831,1439.11
2025-05-15,58.2876,60.1965,56.7,57.8151,1315.07
2025-05-16,57.8151,60.102,57.0591,59.7051,1218.51
2025-05-19,59.0625,60.0073,56.322,56.9079,1573.28
2025-05-20,56.9079,64.26,55.8684,60.7257,2123.98
2025-05-21,58.9113,61.3494,54.81,55.6983,1884.23
2025-05-22,56.511,60.4044,54.9423,58.59,1224.88
2025-05-23,58.9869,58.9869,51.408,58.1175,1510.85
2025-05-27,56.7945,60.3855,56.133,57.7962,3391.49
2025-05-28,57.9474,60.0264,56.7945,59.1381,1046.05
2025-05-29,58.59,59.1192,57.3615,57.6356,760.809
2025-05-30,58.0986,59.9697,56.7,59.3082,614.222
2025-06-02,57.456,62.37,57.456,59.724,679.825
2025-06-03,57.834,59.535,57.6639,57.8529,439.259
2025-06-04,56.7,59.1946,56.7,57.267,544.952
2025-06-05,56.7,60.48,56.7,60.1001,540.968
2025-06-06,59.535,62.0487,58.3254,58.968,697.164
2025-06-09,56.7756,62.5968,56.7756,61.425,966.798
2025-06-10,59.0814,66.15,59.0814,64.2411,3257.33
2025-06-11,62.3133,64.071,60.48,62.4645,1312.41
2025-06-12,60.6879,63.6552,60.291,61.3116,713.518
2025-06-13,61.3116,62.6913,58.8546,60.669,653.973
2025-06-16,64.26,64.26,58.5522,59.0814,607.375
2025-06-17,54.81,58.8168,54.81,57.2672,560.01
2025-06-18,55.188,57.8718,54.9045,56.4165,562.682
2025-06-20,57.5694,59.346,54.81,55.944,577.999
2025-06-23,55.2258,57.3993,55.188,56.7,488.867
2025-06-24,57.4749,64.1277,55.755,59.9886,3057.41
2025-06-25,59.4216,60.8958,54.81,60.4422,1242.73
2025-06-26,58.779,60.4233,55.755,57.7962,2052.3
2025-06-27,58.59,58.59,56.1897,58.212,1186.07
2025-06-30,58.59,60.4611,57.1347,58.779,1031.08
2025-07-01,57.645,60.4422,57.645,59.157,912.92
2025-07-02,58.779,58.8735,57.1914,58.6467,1820.71
2025-07-03,58.59,65.385,55.1043,59.4,13692.9
2025-07-07,59.58,63.09,56.43,57.3813,2566.99
2025-07-08,57.69,63.0,56.2509,58.95,3606.77
2025-07-09,58.9347,64.53,57.24,63.36,4188.22
2025-07-10,62.55,63.18,60.804,62.19,690.222
2025-07-11,62.01,63.5391,61.74,62.955,1097.22
2025-07-14,62.1,71.1,62.01,69.2991,5942.55
2025-07-15,68.22,68.22,63.2142,64.71,2356.11
2025-07-16,68.4,72.0,64.8,66.42,3156.22
2025-07-17,66.78,76.5,66.6,72.36,10399.8
2025-07-18,72.45,75.0087,66.33,67.86,6908.88
2025-07-21,68.67,72.0009,67.59,71.91,6131.99
2025-07-22,72.9936,73.98,71.1,73.71,2613.44
2025-07-23,73.8,76.32,70.02,72.0306,4119.88
2025-07-24,71.82,71.82,66.069,69.21,1884.66
2025-07-25,69.21,69.21,65.34,65.34,1090.99
2025-07-28,68.94,68.94,64.17,65.88,951.111
2025-07-29,65.7,65.79,58.0797,60.21,3689.11
2025-07-30,58.05,59.0886,52.92,56.52,28425.9
2025-07-31,53.91,55.215,51.3,51.48,4083.55
2025-08-01,51.48,52.65,48.1509,51.03,3248.77
2025-08-04,51.03,54.765,51.03,53.91,1566.77
2025-08-05,53.91,53.91,50.58,51.1776,836.111
2025-08-06,51.795,51.795,48.69,50.04,1207.11
2025-08-07,48.33,48.834,45.9,47.7,3166.11
2025-08-08,49.275,49.32,45.54,46.71,3305.99
2025-08-11,46.44,50.3073,45.7542,48.015,4259.33
2025-08-12,48.06,48.06,45.45,46.215,2043.66
2025-08-13,46.44,50.85,46.26,46.26,7329.88
2025-08-14,48.96,50.76,44.1045,44.1918,4591.99
2025-08-15,43.92,45.9,40.59,40.59,1792.55
2025-08-18,40.59,42.39,36.0,40.86,2513.99
2025-08-19,40.14,43.38,37.8,40.59,2224.55
2025-08-20,40.86,44.1,37.17,37.53,9763.99
2025-08-21,37.53,39.69,37.53,38.07,3987.88
2025-08-22,38.79,45.63,38.43,41.7096,49073.5
2025-08-25,39.96,40.05,36.9,37.98,49065.2
2025-08-26,39.24,40.1175,34.47,38.07,68705.2
2025-08-27,37.08,40.86,36.45,38.34,33066.6
2025-08-28,42.93,44.37,26.28,27.27,1754494.0
2025-08-29,25.38,25.4097,21.87,22.14,69448.7
2025-09-02,21.96,22.3191,20.97,21.96,33143.4
2025-09-03,21.33,21.42,19.71,19.89,28267.6
2025-09-04,19.89,19.89,18.0,19.17,19140.3
2025-09-05,18.27,21.69,18.18,20.07,22318.5
2025-09-08,19.98,20.97,19.44,20.07,24358.9
2025-09-09,18.09,18.0909,16.2,16.2,26264.7
2025-09-10,16.11,17.37,15.75,16.29,22112.6
2025-09-11,17.01,17.46,16.02,17.28,71604.7
2025-09-12,17.55,17.55,16.2,16.29,18445.2
2025-09-15,16.74,16.74,16.0209,16.2,13664.8
2025-09-16,16.83,16.83,15.8409,16.56,1375842.0
2025-09-17,33.66,57.24,32.85,40.23,13688934.0
2025-09-18,38.97,42.03,34.47,41.85,234161.0
2025-09-19,39.6,46.8,37.44,42.93,144644.0
2025-09-22,42.12,43.1991,35.73,35.73,54430.8
2025-09-23,38.52,40.95,36.45,38.07,28163.2
2025-09-24,37.35,37.35,34.11,34.47,17882.5
2025-09-25,50.22,80.1,47.25,54.81,9930851.0
2025-09-26,47.52,49.23,38.34,38.52,163886.0
2025-09-29,40.41,40.8663,37.62,40.14,567025.0
2025-09-30,52.92,63.9,51.57,54.36,4006391.0
2025-10-01,49.77,54.63,49.68,54.27,72569.3
2025-10-02,50.94,53.1,47.7,50.58,42822.2
2025-10-03,48.33,48.33,41.85,42.75,51958.7
2025-10-06,43.56,43.74,37.26,41.04,44977.9
2025-10-07,38.88,40.9347,38.25,38.97,26992.5
2025-10-08,37.89,40.86,37.89,39.42,16815.7
2025-10-09,38.88,41.6205,38.88,40.77,10681.7
2025-10-10,39.6,40.41,36.0,36.09,24389.2
2025-10-13,33.3,33.84,30.42,31.23,26140.9
2025-10-14,29.52,31.9464,29.07,31.05,26181.3
2025-10-15,33.48,43.65,32.31,38.61,244808.0
2025-10-16,38.07,39.1491,34.92,35.37,15924.3
2025-10-17,34.65,36.36,33.7509,34.38,4169.33
2025-10-20,36.0,40.41,35.1,38.79,263696.0
2025-10-21,38.61,38.97,36.81,38.25,11810.2
2025-10-22,36.99,37.5147,33.75,34.29,8001.11
2025-10-23,35.73,36.81,34.29,35.82,27764.3
2025-10-24,36.72,37.8963,36.0,36.18,10898.2
2025-10-27,34.02,35.4717,33.48,34.11,7624.77
2025-10-28,34.65,34.65,32.67,33.12,4555.22
2025-10-29,32.85,33.75,30.51,30.6,5784.66
2025-10-30,30.51,30.87,29.07,29.25,4676.77
2025-10-31,29.34,30.06,28.8,29.25,2419.33
2025-11-03,28.89,30.6225,28.8,29.88,4305.99
2025-11-04,29.25,29.88,27.54,27.54,7926.55
2025-11-05,28.26,29.16,26.64,27.09,4082.66
2025-11-06,26.73,26.73,23.94,24.03,6406.11
2025-11-07,23.4,25.02,22.59,24.75,5930.55
2025-11-10,24.57,25.2,24.12,25.02,2043.11
2025-11-11,24.2127,25.3584,24.0831,24.57,1574.33
2025-11-12,25.38,25.38,24.633,25.02,1922.99
2025-11-13,23.85,24.39,23.04,23.04,1823.99
2025-11-14,22.23,23.22,21.6,21.6,2595.55
2025-11-17,21.96,23.49,21.6054,22.23,3152.44
2025-11-18,21.6,22.14,20.1033,21.78,2438.22
2025-11-19,21.7215,22.41,21.4479,22.14,1768.88
2025-11-20,22.5,22.5,20.8809,21.15,3000.66
2025-11-21,21.015,22.68,20.88,21.69,2634.22
2025-11-24,20.7,23.13,20.25,22.32,3279.44
2025-11-25,21.51,22.23,21.51,21.96,1500.55
2025-11-26,27.09,29.8791,19.08,19.98,5683500.0
2025-11-28,19.35,21.6,18.63,19.8,48054.8
2025-12-01,18.63,18.8991,16.38,16.56,53032.5
2025-12-02,17.46,18.0,14.4,15.75,46298.4
