Date,Open,High,Low,Close,Volume
2025-09-16,9.720000267028809,9.760000228881836,9.550000190734863,9.640000343322754,2237300
2025-09-17,9.65999984741211,9.65999984741211,9.43000030517578,9.489999771118164,4277000
2025-09-18,9.479999542236328,9.699999809265137,9.460000038146973,9.640000343322754,3616300
2025-09-19,9.739999771118164,9.739999771118164,9.5600004196167,9.59000015258789,1974500
2025-09-22,9.510000228881836,9.630000114440918,9.449999809265137,9.5600004196167,1532400
2025-09-23,9.460000038146973,9.670000076293944,9.460000038146973,9.56999969482422,1514300
2025-09-24,9.65999984741211,9.65999984741211,9.449999809265137,9.539999961853027,1687300
2025-09-25,9.489999771118164,9.5,9.229999542236328,9.470000267028809,2020900
2025-09-26,9.5,9.600000381469728,9.420000076293944,9.579999923706056,1753300
2025-09-29,9.779999732971191,9.899999618530272,9.6899995803833,9.84000015258789,2210700
2025-09-30,9.890000343322754,9.899999618530272,9.140000343322754,9.170000076293944,2352800
2025-10-01,9.199999809265137,9.390000343322754,9.199999809265137,9.31999969482422,1935600
2025-10-02,9.350000381469728,9.369999885559082,8.920000076293945,8.930000305175781,3615100
2025-10-03,8.930000305175781,8.979999542236328,8.260000228881836,8.430000305175781,5610200
2025-10-06,8.430000305175781,8.619999885559082,8.430000305175781,8.520000457763672,2039300
2025-10-07,8.520000457763672,8.640000343322754,8.300000190734863,8.3100004196167,3092000
2025-10-08,8.289999961853027,8.8100004196167,8.220000267028809,8.380000114440918,3131500
2025-10-09,8.470000267028809,8.470000267028809,8.140000343322754,8.380000114440918,2572400
2025-10-10,8.319999694824219,8.34000015258789,7.820000171661377,7.869999885559082,3365500
2025-10-13,7.96999979019165,7.989999771118164,7.5,7.550000190734863,3078000
2025-10-14,7.420000076293945,7.789999961853027,7.309999942779541,7.78000020980835,3082800
2025-10-15,7.809999942779541,8.369999885559082,7.760000228881836,8.15999984741211,5681200
2025-10-16,8.15999984741211,8.260000228881836,8.0600004196167,8.199999809265137,2045200
2025-10-17,8.130000114440918,8.199999809265137,7.849999904632568,7.880000114440918,4391700
2025-10-20,8.020000457763672,8.539999961853027,7.929999828338623,7.949999809265137,2055000
2025-10-21,7.929999828338623,8.399999618530273,7.809999942779541,8.130000114440918,2784800
2025-10-22,8.100000381469727,8.319999694824219,8.069999694824219,8.109999656677246,1413200
2025-10-23,8.180000305175781,8.5600004196167,8.180000305175781,8.329999923706055,2027300
2025-10-24,8.380000114440918,8.4399995803833,8.289999961853027,8.319999694824219,1159200
2025-10-27,8.369999885559082,8.5,8.350000381469727,8.449999809265137,2211000
2025-10-28,8.470000267028809,8.470000267028809,8.119999885559082,8.149999618530273,1697400
2025-10-29,8.109999656677246,8.279999732971191,8.079999923706055,8.079999923706055,2640400
2025-10-30,7.920000076293945,8.279999732971191,7.889999866485596,8.1899995803833,2543900
2025-10-31,8.149999618530273,8.270000457763672,8.0600004196167,8.199999809265137,2414300
2025-11-03,8.380000114440918,8.40999984741211,8.0,8.350000381469727,3173500
2025-11-04,8.0600004196167,8.199999809265137,8.0,8.079999923706055,1785000
2025-11-05,8.119999885559082,8.260000228881836,8.029999732971191,8.100000381469727,1550400
2025-11-06,8.5,8.729999542236328,8.170000076293945,8.40999984741211,3493500
2025-11-07,8.329999923706055,8.609999656677246,7.920000076293945,8.5,2465900
2025-11-10,8.680000305175781,9.050000190734863,8.619999885559082,8.859999656677246,3630400
2025-11-11,8.930000305175781,9.31999969482422,8.829999923706055,8.960000038146973,3563100
2025-11-12,9.079999923706056,9.15999984741211,8.960000038146973,9.06999969482422,2079600
2025-11-13,9.020000457763672,9.149999618530272,8.899999618530273,9.0,1974900
2025-11-14,8.84000015258789,9.140000343322754,8.84000015258789,9.0600004196167,2234400
2025-11-17,8.979999542236328,9.170000076293944,8.920000076293945,9.020000457763672,1971600
2025-11-18,8.960000038146973,9.140000343322754,8.850000381469727,9.0,2139700
2025-11-19,9.0,9.0,8.640000343322754,8.75,1430000
2025-11-20,8.789999961853027,8.960000038146973,8.520000457763672,8.680000305175781,1962100
2025-11-21,8.630000114440918,8.760000228881836,8.399999618530273,8.680000305175781,994500
2025-11-24,8.770000457763672,8.920000076293945,8.720000267028809,8.899999618530273,2356300
2025-11-25,8.960000038146973,9.130000114440918,8.890000343322754,8.930000305175781,2784400
2025-11-26,8.949999809265137,9.050000190734863,8.890000343322754,8.930000305175781,738000
2025-11-28,8.8100004196167,9.199999809265137,8.779999732971191,9.109999656677246,1011500
2025-12-01,9.31999969482422,9.529999732971191,9.229999542236328,9.390000343322754,2036300
2025-12-02,9.369999885559082,9.369999885559082,9.18000030517578,9.25,923700
2025-12-03,9.25,9.25,8.40999984741211,8.970000267028809,1616600
2025-12-04,8.899999618530273,8.970000267028809,8.75,8.829999923706055,862600
2025-12-05,8.850000381469727,8.979999542236328,8.739999771118164,8.779999732971191,979600
2025-12-08,8.829999923706055,9.220000267028809,8.760000228881836,8.8100004196167,2231700
2025-12-09,8.710000038146973,8.84000015258789,8.710000038146973,8.8100004196167,1665300
2025-12-10,8.739999771118164,8.869999885559082,8.369999885559082,8.390000343322754,1881600
2025-12-11,8.369999885559082,8.470000267028809,8.239999771118164,8.319999694824219,1760700
2025-12-12,8.40999984741211,8.430000305175781,8.0600004196167,8.109999656677246,1397600
2025-12-15,8.149999618530273,8.149999618530273,7.869999885559082,7.980000019073486,1506900
2025-12-16,7.909999847412109,8.029999732971191,7.820000171661377,7.880000114440918,1393400
2025-12-17,7.869999885559082,7.900000095367432,7.739999771118164,7.75,1024000
2025-12-18,7.75,7.920000076293945,7.710000038146973,7.889999866485596,1544100
2025-12-19,7.900000095367432,8.079999923706055,7.900000095367432,7.989999771118164,1865500
2025-12-22,7.960000038146973,8.100000381469727,7.920000076293945,7.989999771118164,1017300
2025-12-23,7.960000038146973,8.029999732971191,7.800000190734863,7.809999942779541,697700
2025-12-24,7.789999961853027,7.889999866485596,7.710000038146973,7.880000114440918,427800
2025-12-26,7.900000095367432,8.069999694824219,7.889999866485596,8.010000228881836,844700
2025-12-29,7.920000076293945,7.989999771118164,7.75,7.829999923706055,946500
2025-12-30,7.829999923706055,7.860000133514404,7.599999904632568,7.610000133514404,1081600
2025-12-31,7.619999885559082,7.75,7.550000190734863,7.570000171661377,1010000
2026-01-02,7.650000095367432,7.659999847412109,7.46999979019165,7.510000228881836,956100
2026-01-05,7.480000019073486,7.679999828338623,7.46999979019165,7.519999980926514,943700
2026-01-06,7.519999980926514,7.570000171661377,7.440000057220459,7.53000020980835,1002400
2026-01-07,7.489999771118164,7.5,6.869999885559082,7.0,3251600
2026-01-08,6.920000076293945,6.960000038146973,6.829999923706055,6.880000114440918,1751600
2026-01-09,6.869999885559082,6.909999847412109,6.550000190734863,6.650000095367432,1786600
2026-01-12,6.78000020980835,6.840000152587891,6.670000076293945,6.71999979019165,2047500
2026-01-13,6.699999809265137,6.730000019073486,6.579999923706055,6.590000152587891,1161100
2026-01-14,6.679999828338623,6.820000171661377,6.630000114440918,6.679999828338623,1633500
2026-01-15,6.760000228881836,6.800000190734863,6.619999885559082,6.730000019073486,1244100
2026-01-16,6.590000152587891,6.610000133514404,6.059999942779541,6.130000114440918,3560100
2026-01-20,6.070000171661377,6.360000133514404,6.059999942779541,6.230000019073486,4449000
2026-01-21,6.239999771118164,6.25,5.900000095367432,6.019999980926514,9169700
2026-01-22,6.099999904632568,6.400000095367432,6.050000190734863,6.340000152587891,4048300
2026-01-23,6.320000171661377,6.369999885559082,6.239999771118164,6.349999904632568,1277600
2026-01-26,6.349999904632568,6.53000020980835,6.349999904632568,6.409999847412109,1814300
2026-01-27,6.449999809265137,6.449999809265137,6.210000038146973,6.28000020980835,1763800
2026-01-28,6.309999942779541,6.440000057220459,6.210000038146973,6.28000020980835,2362500
2026-01-29,6.059999942779541,6.210000038146973,5.980000019073486,6.050000190734863,3381900
2026-01-30,6.03000020980835,6.099999904632568,5.929999828338623,6.059999942779541,1973000
2026-02-02,6.050000190734863,6.269999980926514,6.050000190734863,6.239999771118164,2390500
2026-02-03,6.199999809265137,6.320000171661377,6.019999980926514,6.059999942779541,4029700
2026-02-04,6.070000171661377,6.289999961853027,6.010000228881836,6.170000076293945,2357300
2026-02-05,6.139999866485596,6.139999866485596,5.980000019073486,6.070000171661377,1755900
2026-02-06,6.019999980926514,6.380000114440918,6.010000228881836,6.349999904632568,1998400
2026-02-09,6.400000095367432,6.53000020980835,6.28000020980835,6.420000076293945,2260700
2026-02-10,6.340000152587891,6.369999885559082,6.239999771118164,6.309999942779541,2688600
2026-02-11,6.269999980926514,6.349999904632568,6.150000095367432,6.159999847412109,1966600
2026-02-12,6.210000038146973,6.309999942779541,5.21999979019165,5.389999866485596,9265600
2026-02-13,5.380000114440918,5.739999771118164,5.369999885559082,5.53000020980835,3826300
2026-02-17,5.789999961853027,5.880000114440918,5.590000152587891,5.619999885559082,2317700
2026-02-18,5.619999885559082,5.789999961853027,5.510000228881836,5.630000114440918,2131300
2026-02-19,5.579999923706055,5.880000114440918,5.519999980926514,5.880000114440918,2738800
2026-02-20,5.880000114440918,6.090000152587891,5.849999904632568,6.059999942779541,3509200
2026-02-23,6.0,6.03000020980835,5.690000057220459,5.829999923706055,1823600
2026-02-24,5.860000133514404,5.96999979019165,5.800000190734863,5.920000076293945,1937500
2026-02-25,5.960000038146973,5.96999979019165,5.829999923706055,5.900000095367432,1673700
2026-02-26,5.849999904632568,6.0,5.800000190734863,5.949999809265137,3288900
2026-02-27,5.880000114440918,6.019999980926514,5.829999923706055,5.940000057220459,3507500
2026-03-02,5.800000190734863,6.130000114440918,5.619999885559082,6.099999904632568,4356000
2026-03-03,5.920000076293945,6.25,5.920000076293945,6.150000095367432,3728400
2026-03-04,6.150000095367432,6.21999979019165,5.829999923706055,5.840000152587891,2526500
2026-03-05,5.809999942779541,5.869999885559082,5.630000114440918,5.730000019073486,2085600
2026-03-06,5.619999885559082,5.690000057220459,5.570000171661377,5.579999923706055,667000
2026-03-09,5.5,5.679999828338623,5.449999809265137,5.659999847412109,1249700
2026-03-10,5.679999828338623,5.71999979019165,5.53000020980835,5.559999942779541,1513900
2026-03-11,5.570000171661377,5.670000076293945,5.489999771118164,5.579999923706055,1581400
2026-03-12,5.550000190734863,5.579999923706055,5.480000019073486,5.5,3778200
2026-03-13,5.559999942779541,5.659999847412109,5.5,5.590000152587891,856100
2026-03-16,5.599999904632568,5.679999828338623,5.53000020980835,5.610000133514404,880600
2026-03-17,5.679999828338623,5.78000020980835,5.650000095367432,5.679999828338623,1128400
2026-03-18,5.630000114440918,5.699999809265137,5.550000190734863,5.559999942779541,934100
2026-03-19,5.539999961853027,5.550000190734863,5.480000019073486,5.5,1036600
2026-03-20,5.489999771118164,5.53000020980835,5.429999828338623,5.460000038146973,1828900
2026-03-23,5.590000152587891,5.590000152587891,5.46999979019165,5.46999979019165,1084900
2026-03-24,5.409999847412109,5.559999942779541,5.409999847412109,5.519999980926514,1647800
2026-03-25,5.590000152587891,5.610000133514404,5.449999809265137,5.480000019073486,1552700
