Date,Open,High,Low,Close,Volume
2025-03-11,18.0,31.34,17.7,17.7,23145
2025-03-12,17.24,37.59,15.42,20.06,51316
2025-03-14,20.06,20.06,13.98,15.94,52897
2025-03-17,15.5,18.18,14.58,15.7,19018
2025-03-18,12.7,12.8,7.5,8.0,96578
2025-03-19,7.97,8.77,6.11,6.91,130127
2025-03-20,6.9,7.22,6.13,6.13,81610
2025-03-21,6.02,6.13,5.5,5.5,82450
2025-03-24,5.34,5.636,4.76,5.04,119042
2025-03-25,4.94,9.4,4.76,4.86,1897729
2025-03-26,4.62,5.35,4.54,4.89,385964
2025-03-27,4.99,4.99,4.52,4.56,102090
2025-03-28,4.57,4.7983,4.35,4.35,60498
2025-03-31,4.37,4.84,4.26,4.78,76193
2025-04-01,4.621,5.8499,4.53,5.75,142104
2025-04-02,5.55,5.85,5.1,5.57,59254
2025-04-03,5.26,5.43,4.75,4.85,60610
2025-04-04,4.75,4.75,4.2,4.28,76320
2025-04-07,4.21,4.51,3.83,4.08,56795
2025-04-08,4.36,4.73,4.25,4.45,65257
2025-04-09,4.37,4.9399,4.36,4.91,23128
2025-04-10,4.76,4.87,4.5005,4.72,61555
2025-04-11,4.87,5.1,4.57,4.9,115827
2025-04-14,4.87,4.99,4.7116,4.83,36651
2025-04-15,4.96,4.98,4.74,4.76,21491
2025-04-16,4.88,5.0,4.55,4.7194,117970
2025-04-17,4.5785,4.7283,4.56,4.59,6690
2025-04-21,4.5,4.54,4.33,4.36,17314
2025-04-22,4.49,4.6,4.23,4.59,119905
2025-04-23,4.55,4.8,4.4001,4.7,27491
2025-04-24,4.44,4.87,4.44,4.79,15407
2025-04-25,4.87,4.87,4.58,4.85,35467
2025-04-28,4.84,4.85,4.52,4.75,14922
2025-04-29,4.87,4.87,4.85,4.87,12242
2025-04-30,4.9,5.3,4.7,5.06,32697
2025-05-01,5.11,5.3497,5.08,5.13,19502
2025-05-02,5.21,5.2944,5.0001,5.29,7471
2025-05-05,5.29,5.76,5.085,5.76,17865
2025-05-06,5.79,5.9,5.7,5.7,15026
2025-05-07,5.6296,5.855,5.6296,5.7,3840
2025-05-08,5.65,5.8748,5.6,5.6553,21205
2025-05-09,5.6,5.95,5.6,5.88,11502
2025-05-12,5.78,7.0,5.78,6.59,53846
2025-05-13,6.6,6.65,6.005,6.06,22375
2025-05-14,6.01,6.48,6.01,6.1,14167
2025-05-15,6.04,6.38,6.02,6.2001,4829
2025-05-16,6.34,6.34,5.92,6.12,15137
2025-05-19,6.01,6.15,5.8,5.92,12424
2025-05-20,5.85,6.115,5.85,6.05,4347
2025-05-21,5.9,6.14,5.9,6.0699,3572
2025-05-22,6.09,6.1,5.9,5.9,7036
2025-05-23,5.53,5.99,5.53,5.99,17490
2025-05-27,6.03,6.03,5.8409,6.02,6189
2025-05-28,5.88,6.03,5.88,6.02,9192
2025-05-29,5.88,6.2,5.88,6.1,12974
2025-05-30,6.175,6.34,6.05,6.07,19547
2025-06-02,6.07,6.23,5.8462,5.95,6963
2025-06-03,6.15,6.58,6.14,6.55,9644
2025-06-04,6.35,6.58,6.1337,6.19,7201
2025-06-05,6.17,6.44,6.17,6.18,5940
2025-06-06,6.18,6.29,6.091753,6.29,8839
2025-06-09,6.27,6.27,6.1,6.1301,11188
