Date,Open,High,Low,Close,Volume
2025-08-11,2.76,2.96,2.75,2.8,1000543
2025-08-12,2.84,3.04,2.83,2.86,1823848
2025-08-13,2.91,3.135,2.8635,3.05,1614947
2025-08-14,3.4,3.87,3.085,3.1,3017364
2025-08-15,3.15,3.255,2.99,3.01,1539117
2025-08-18,3.01,3.115,2.94,3.0,1067137
2025-08-19,3.0,3.0314,2.84,2.87,1547223
2025-08-20,2.87,2.88,2.735,2.82,1570094
2025-08-21,2.789999961853028,2.890000104904175,2.759999990463257,2.819999933242798,1446200
2025-08-22,2.880000114440918,3.059999942779541,2.859999895095825,2.890000104904175,1218100
2025-08-25,2.869999885559082,2.869999885559082,2.6700000762939453,2.680000066757202,946300
2025-08-26,2.680000066757202,2.759999990463257,2.619999885559082,2.630000114440918,1887200
2025-08-27,2.619999885559082,2.720000028610229,2.609999895095825,2.6700000762939453,2726900
2025-08-28,2.680000066757202,2.789999961853028,2.6600000858306885,2.720000028610229,678800
2025-08-29,2.7100000381469727,2.740000009536743,2.6600000858306885,2.7300000190734863,514400
2025-09-02,2.700000047683716,2.759999990463257,2.4600000381469727,2.509999990463257,1568600
2025-09-03,2.4800000190734863,2.5199999809265137,2.390000104904175,2.4100000858306885,1448800
2025-09-04,2.4100000858306885,2.430000066757202,2.289999961853028,2.4200000762939453,1473100
2025-09-05,2.440000057220459,2.5,2.400000095367432,2.4200000762939453,722300
2025-09-08,2.450000047683716,2.5,2.369999885559082,2.450000047683716,477200
2025-09-09,2.4200000762939453,2.4600000381469727,2.400000095367432,2.450000047683716,431700
2025-09-10,2.430000066757202,2.490000009536743,2.4200000762939453,2.430000066757202,624800
2025-09-11,2.430000066757202,2.539999961853028,2.430000066757202,2.440000057220459,524900
2025-09-12,2.450000047683716,2.450000047683716,2.390000104904175,2.430000066757202,508700
2025-09-15,2.440000057220459,2.4600000381469727,2.380000114440918,2.440000057220459,454400
2025-09-16,2.430000066757202,2.5,2.4100000858306885,2.490000009536743,404900
2025-09-17,2.5,2.5,2.3399999141693115,2.3499999046325684,565900
2025-09-18,2.3499999046325684,2.5,2.3499999046325684,2.490000009536743,571700
2025-09-19,2.5,2.5,2.400000095367432,2.450000047683716,1134500
2025-09-22,2.440000057220459,2.5299999713897705,2.400000095367432,2.5199999809265137,553900
2025-09-23,2.539999961853028,2.5799999237060547,2.440000057220459,2.4600000381469727,645100
2025-09-24,2.4600000381469727,2.5,2.450000047683716,2.4800000190734863,331400
2025-09-25,2.440000057220459,2.509999990463257,2.380000114440918,2.400000095367432,525500
2025-09-26,2.430000066757202,2.4800000190734863,2.369999885559082,2.4600000381469727,707500
2025-09-29,2.490000009536743,2.490000009536743,2.4200000762939453,2.470000028610229,232900
2025-09-30,2.4600000381469727,2.509999990463257,2.4200000762939453,2.440000057220459,594200
2025-10-01,2.4200000762939453,2.5199999809265137,2.4100000858306885,2.5,472700
2025-10-02,2.490000009536743,2.5199999809265137,2.4200000762939453,2.5199999809265137,502100
2025-10-03,2.539999961853028,2.5799999237060547,2.4800000190734863,2.539999961853028,295700
2025-10-06,2.569999933242798,2.7300000190734863,2.5199999809265137,2.690000057220459,714000
2025-10-07,2.700000047683716,2.7300000190734863,2.509999990463257,2.559999942779541,400300
2025-10-08,2.569999933242798,2.680000066757202,2.559999942779541,2.650000095367432,295700
2025-10-09,2.640000104904175,2.700000047683716,2.619999885559082,2.680000066757202,418700
2025-10-10,2.799999952316284,2.930000066757202,2.509999990463257,2.5899999141693115,1323600
2025-10-13,2.630000114440918,2.690000057220459,2.4600000381469727,2.5,784900
2025-10-14,2.470000028610229,2.549999952316284,2.4600000381469727,2.5199999809265137,485100
2025-10-15,2.569999933242798,2.740000009536743,2.549999952316284,2.740000009536743,599400
2025-10-16,2.740000009536743,2.789999961853028,2.5899999141693115,2.640000104904175,486200
2025-10-17,2.609999895095825,2.690000057220459,2.549999952316284,2.650000095367432,573300
2025-10-20,2.6600000858306885,2.7799999713897705,2.6600000858306885,2.740000009536743,480400
2025-10-21,2.740000009536743,2.789999961853028,2.7100000381469727,2.759999990463257,371000
2025-10-22,2.759999990463257,2.7799999713897705,2.5199999809265137,2.559999942779541,641000
2025-10-23,2.569999933242798,2.650000095367432,2.559999942779541,2.5899999141693115,395100
2025-10-24,2.619999885559082,2.700000047683716,2.619999885559082,2.700000047683716,425900
2025-10-27,2.720000028610229,2.819999933242798,2.5899999141693115,2.5999999046325684,366200
2025-10-28,2.5899999141693115,2.7300000190734863,2.549999952316284,2.5899999141693115,957000
2025-10-29,2.5799999237060547,2.5999999046325684,2.400000095367432,2.4200000762939453,1038300
2025-10-30,2.400000095367432,2.4800000190734863,2.319999933242798,2.359999895095825,1101500
2025-10-31,2.359999895095825,2.400000095367432,2.309999942779541,2.369999885559082,601700
2025-11-03,2.380000114440918,2.380000114440918,2.220000028610229,2.259999990463257,588600
2025-11-04,2.2300000190734863,2.259999990463257,2.130000114440918,2.1700000762939453,946200
2025-11-05,2.1700000762939453,2.2300000190734863,2.109999895095825,2.150000095367432,627500
2025-11-06,2.140000104904175,2.1600000858306885,2.0299999713897705,2.039999961853028,899400
2025-11-07,1.6399999856948853,1.7699999809265137,1.6100000143051147,1.690000057220459,4982300
2025-11-10,1.7300000190734863,1.7799999713897705,1.6699999570846558,1.75,1504700
2025-11-11,1.7400000095367432,1.909999966621399,1.7400000095367432,1.7999999523162842,3754900
2025-11-12,1.7999999523162842,2.009999990463257,1.7999999523162842,1.9299999475479128,3210500
2025-11-13,1.8899999856948853,1.919999957084656,1.6100000143051147,1.6299999952316284,1418700
2025-11-14,1.6200000047683716,1.7000000476837158,1.590000033378601,1.649999976158142,1416500
2025-11-17,1.6399999856948853,1.690000057220459,1.5700000524520874,1.5700000524520874,1493500
2025-11-18,1.559999942779541,1.659999966621399,1.5499999523162842,1.6399999856948853,1214000
2025-11-19,1.6299999952316284,1.659999966621399,1.600000023841858,1.6200000047683716,908900
2025-11-20,1.649999976158142,1.7300000190734863,1.5700000524520874,1.5700000524520874,879200
2025-11-21,1.5800000429153442,1.6299999952316284,1.5399999618530271,1.5399999618530271,1240200
2025-11-24,1.5399999618530271,1.6200000047683716,1.5199999809265137,1.590000033378601,931500
2025-11-25,1.600000023841858,1.7000000476837158,1.5700000524520874,1.6799999475479126,660700
2025-11-26,1.649999976158142,1.7699999809265137,1.649999976158142,1.7400000095367432,914600
2025-11-28,1.75,1.7899999618530271,1.7200000286102295,1.7300000190734863,570000
2025-12-01,1.690000057220459,1.7400000095367432,1.649999976158142,1.649999976158142,986600
2025-12-02,1.6299999952316284,1.7100000381469729,1.6200000047683716,1.649999976158142,932500
2025-12-03,1.6699999570846558,1.7599999904632568,1.659999966621399,1.690000057220459,2325400
2025-12-04,1.7200000286102295,1.7799999713897705,1.6699999570846558,1.7699999809265137,700900
2025-12-05,1.7699999809265137,1.840000033378601,1.75,1.830000042915344,820600
2025-12-08,1.870000004768372,1.9299999475479128,1.8600000143051147,1.919999957084656,969500
2025-12-09,1.919999957084656,1.950000047683716,1.8600000143051147,1.870000004768372,602800
2025-12-10,1.8600000143051147,1.870000004768372,1.7599999904632568,1.8200000524520876,1480000
2025-12-11,1.8200000524520876,1.840000033378601,1.7000000476837158,1.7100000381469729,1118700
2025-12-12,1.7200000286102295,1.7599999904632568,1.659999966621399,1.6699999570846558,800200
2025-12-15,1.7000000476837158,1.7000000476837158,1.6200000047683716,1.6299999952316284,1148300
2025-12-16,1.6299999952316284,1.6799999475479126,1.6100000143051147,1.6799999475479126,1661500
2025-12-17,1.6799999475479126,1.75,1.600000023841858,1.6100000143051147,1106300
2025-12-18,1.6299999952316284,1.6699999570846558,1.6200000047683716,1.6399999856948853,788900
2025-12-19,1.6399999856948853,1.7100000381469729,1.6100000143051147,1.659999966621399,1278400
2025-12-22,1.75,1.75,1.6799999475479126,1.7000000476837158,1602400
2025-12-23,1.6799999475479126,1.7300000190734863,1.649999976158142,1.649999976158142,639900
2025-12-24,1.6399999856948853,1.690000057220459,1.6399999856948853,1.6799999475479126,258100
2025-12-26,1.659999966621399,1.659999966621399,1.6200000047683716,1.6299999952316284,338200
2025-12-29,1.649999976158142,1.690000057220459,1.6299999952316284,1.6399999856948853,2240400
2025-12-30,1.6399999856948853,1.659999966621399,1.590000033378601,1.600000023841858,2919100
2025-12-31,1.600000023841858,1.659999966621399,1.590000033378601,1.6299999952316284,914500
2026-01-02,1.6399999856948853,1.659999966621399,1.5800000429153442,1.6100000143051147,982300
2026-01-05,1.6200000047683716,1.659999966621399,1.6100000143051147,1.6299999952316284,732900
2026-01-06,1.6299999952316284,1.7200000286102295,1.6299999952316284,1.7200000286102295,591700
2026-01-07,1.7200000286102295,1.7400000095367432,1.6699999570846558,1.7000000476837158,634400
2026-01-08,1.7000000476837158,1.7100000381469729,1.659999966621399,1.6799999475479126,502400
2026-01-09,1.6799999475479126,1.7100000381469729,1.6100000143051147,1.6399999856948853,601200
2026-01-12,1.649999976158142,1.690000057220459,1.6200000047683716,1.6799999475479126,359700
2026-01-13,1.6799999475479126,1.7200000286102295,1.659999966621399,1.7100000381469729,429200
2026-01-14,1.7100000381469729,1.7899999618530271,1.7000000476837158,1.7799999713897705,560100
2026-01-15,1.7699999809265137,1.7899999618530271,1.7300000190734863,1.7799999713897705,384700
2026-01-16,1.7899999618530271,1.7899999618530271,1.6699999570846558,1.6699999570846558,442800
2026-01-20,1.649999976158142,1.6799999475479126,1.6100000143051147,1.6100000143051147,549400
2026-01-21,1.6200000047683716,1.7200000286102295,1.6200000047683716,1.7100000381469729,415000
2026-01-22,1.7200000286102295,1.850000023841858,1.7100000381469729,1.830000042915344,777500
2026-01-23,1.8200000524520876,1.8899999856948853,1.659999966621399,1.6799999475479126,1222200
2026-01-26,1.690000057220459,1.7100000381469729,1.5399999618530271,1.5499999523162842,1287000
2026-01-27,1.5399999618530271,1.5499999523162842,1.3200000524520874,1.4299999475479126,2674700
2026-01-28,1.4600000381469729,1.4800000190734863,1.2799999713897705,1.2899999618530271,1708300
2026-01-29,1.2999999523162842,1.340000033378601,1.2599999904632568,1.2999999523162842,1595700
2026-01-30,1.2999999523162842,1.2999999523162842,1.2200000286102295,1.2400000095367432,1078700
2026-02-02,1.2599999904632568,1.4600000381469729,1.25,1.440000057220459,1723000
2026-02-03,1.4199999570846558,1.4800000190734863,1.309999942779541,1.3600000143051147,983500
2026-02-04,1.3700000047683716,1.3899999856948853,1.2799999713897705,1.3200000524520874,1537700
2026-02-05,1.2999999523162842,1.340000033378601,1.2400000095367432,1.2699999809265137,1667800
2026-02-06,1.2999999523162842,1.3600000143051147,1.2699999809265137,1.3300000429153442,1202200
2026-02-09,1.3300000429153442,1.350000023841858,1.2799999713897705,1.2899999618530271,691200
2026-02-10,1.2899999618530271,1.3300000429153442,1.2400000095367432,1.25,857400
2026-02-11,1.2599999904632568,1.2699999809265137,1.159999966621399,1.190000057220459,1557300
2026-02-12,1.2000000476837158,1.2200000286102295,1.1200000047683716,1.1799999475479126,1486000
2026-02-13,1.190000057220459,1.2799999713897705,1.190000057220459,1.2000000476837158,1380700
2026-02-17,1.2000000476837158,1.2300000190734863,1.159999966621399,1.2100000381469729,927000
2026-02-18,1.190000057220459,1.2200000286102295,1.1399999856948853,1.1699999570846558,1064200
2026-02-19,1.1699999570846558,1.2100000381469729,1.149999976158142,1.1799999475479126,709700
