Date,Open,High,Low,Close,Volume
2025-05-28,17.0,17.5,16.25,16.75,4852.12
2025-05-29,17.5,17.5,16.325,16.5,1769.0
2025-05-30,16.8288,16.8288,16.0,16.0025,4686.36
2025-06-02,16.0,17.25,14.5,14.9575,12791.6
2025-06-03,14.9625,15.5375,14.5,14.9775,3349.4800000000005
2025-06-04,14.9775,15.25,13.8,14.4975,5582.040000000001
2025-06-05,14.25,14.5,13.3,13.7,6350.4800000000005
2025-06-06,13.3,13.5,13.25,13.415,4536.32
2025-06-09,13.2525,15.625,13.2525,14.2525,25009.4
2025-06-10,15.545,16.03,14.5075,15.625,5465.92
2025-06-11,15.405,16.25,15.0,16.25,1206.3200000000002
2025-06-12,15.1125,16.25,15.0038,15.1125,3679.72
2025-06-13,15.0,15.25,14.6275,14.75,2346.0
2025-06-16,14.7525,16.0,14.5025,15.795,2169.28
2025-06-17,15.0,15.1,14.625,14.8,1528.8000000000002
2025-06-18,14.9875,14.9975,14.625,14.775,938.52
2025-06-20,14.575,15.5,13.75,13.9975,3757.480000000001
2025-06-23,13.625,13.995,13.25,13.5675,3300.56
2025-06-24,13.5,13.9125,13.02,13.9125,1869.36
2025-06-25,14.0,14.9975,13.5025,14.375,612.24
2025-06-26,14.0025,14.7075,13.725,14.075,1070.6
2025-06-27,14.25,14.25,13.5025,13.6875,2302.56
2025-06-30,15.0,15.25,13.545,14.25,2527.8
2025-07-01,14.25,14.913,13.4025,14.775,972.96
2025-07-02,14.055,14.5012,13.5,14.37,1891.8
2025-07-03,14.1625,14.75,13.5,14.0,444.64
2025-07-07,14.1825,14.1825,13.305,13.305,2389.28
2025-07-08,13.395,14.1,13.25,13.5825,1755.76
2025-07-09,13.58,14.0,12.75,13.99,6207.76
2025-07-10,13.57,14.75,13.0,14.625,9694.56
2025-07-11,14.75,16.25,13.8525,14.75,110903.0
2025-07-14,14.5,35.25,13.7575,25.75,3327940.2
2025-07-15,30.75,36.5,27.5,35.25,976981.8
2025-07-16,31.625,32.5,26.0,26.5,108088.6
2025-07-17,25.75,25.7925,21.275,21.75,46553.2
2025-07-18,22.5,31.0,22.0,26.25,83502.8
2025-07-21,28.0,28.25,20.0,20.7,48572.2
2025-07-22,20.5,20.9925,14.625,16.0,76776.0
2025-07-23,16.28,17.0,15.105,15.5,25924.0
2025-07-24,15.25,16.25,15.25,15.5,15965.84
2025-07-25,15.005,15.525,14.5,15.0,18584.56
2025-07-28,15.0,18.4999,14.735,17.25,55913.600000000006
2025-07-29,18.25,18.25,15.25,16.25,28781.0
2025-07-30,16.25,17.0,14.7675,15.75,19219.960000000003
2025-07-31,15.75,16.0,15.125,15.975,16453.8
2025-08-01,15.275,15.875,14.795,15.3525,14713.4
2025-08-04,15.375,17.4,15.375,17.4,17283.920000000002
2025-08-05,17.34,17.3725,16.23,17.3725,14531.08
2025-08-06,18.0,18.0625,16.65,17.225,12813.760000000002
2025-08-07,16.7075,17.75,16.275,17.5,13737.2
2025-08-08,18.0,20.5,17.0,18.27,75218.40000000001
2025-08-11,18.255,18.75,16.345,16.425,26587.0
2025-08-12,16.085,17.25,15.0,16.5175,22813.0
2025-08-13,16.5,17.975,16.0,16.7125,9337.64
2025-08-14,16.25,16.725,15.25,16.0625,11910.44
2025-08-15,15.75,16.5,15.2235,15.875,19019.36
2025-08-18,15.3975,15.72,13.75,15.15,32506.4
2025-08-19,15.6,15.6,14.5025,14.9725,3362.0800000000004
2025-08-20,14.9725,14.9725,13.4728,14.2225,14399.72
2025-08-21,14.925,14.925,13.7525,14.25,7397.92
2025-08-22,13.875,14.4825,13.5,14.2275,9126.160000000002
2025-08-25,14.0125,14.4975,13.565,14.225,4609.88
2025-08-26,14.125,14.8725,13.6,14.4775,4713.0
2025-08-27,14.0425,16.245,14.0425,15.25,18887.960000000003
2025-08-28,15.625,15.625,14.1525,14.5625,5181.72
2025-08-29,15.9,15.9,13.8375,14.1925,10854.24
2025-09-02,14.375,14.745,13.3925,14.3,6863.12
2025-09-03,13.525,14.765,13.525,14.475,8140.04
2025-09-04,14.5,14.5,13.75,13.8725,36056.4
2025-09-05,11.5,12.625,7.8125,9.015,93650.6
2025-09-08,9.11,9.1425,7.4,8.375,40378.600000000006
2025-09-09,8.375,9.875,8.105,9.0,119586.8
2025-09-10,8.75,10.125,8.75,9.7425,23246.2
2025-09-11,9.45,10.9974,9.21,10.7325,16465.28
2025-09-12,10.7475,11.995,9.78,10.5375,10325.72
2025-09-15,10.2225,10.75,9.465,9.7525,17962.760000000002
2025-09-16,10.0,10.0,8.815,8.9975,26015.2
2025-09-17,9.0,9.0625,8.095,8.3,28275.800000000003
2025-09-18,8.75,9.0125,8.0025,8.35,8610.36
2025-09-19,8.5,8.73975,8.255,8.65,8064.960000000001
2025-09-22,8.525,9.2475,8.5025,9.2275,7870.160000000001
2025-09-23,26.25,32.5,16.3575,18.9225,8820839.200000001
2025-09-24,18.475,18.7575,15.75,17.925,240681.4
2025-09-25,15.5,15.75,13.915,14.4125,96879.2
2025-09-26,13.05,14.664,10.8055,11.95,102214.0
2025-09-29,15.65,17.3,13.225,15.75,988472.8
2025-09-30,20.05,26.9,18.95,21.95,13268766.4
2025-10-01,18.15,21.3,17.0,18.8,211633.8
2025-10-02,18.45,18.755,15.75,16.15,103951.2
2025-10-03,15.75,18.6,15.75,16.7,54572.600000000006
2025-10-06,16.0,18.0,16.0,17.15,33082.6
2025-10-07,16.2,17.25,16.1,16.75,32053.6
2025-10-08,16.45,18.5,16.45,17.0,83264.6
2025-10-09,16.15,16.75,15.05,15.05,35388.200000000004
2025-10-10,15.25,16.4385,14.65,14.85,25701.2
2025-10-13,16.1,16.35,15.0505,15.8,38560.8
2025-10-14,15.85,18.4,15.4,16.1,68208.8
2025-10-15,23.05,24.7,19.15,20.15,4707743.4
2025-10-16,17.85,19.95,17.7,18.2,94878.8
2025-10-17,17.5,18.75,17.15,17.15,27808.0
2025-10-20,17.4,20.0,17.4,18.85,38898.0
2025-10-21,19.15,20.65,18.7,20.1,39051.8
2025-10-22,19.45,20.0165,18.0,18.55,20822.0
2025-10-23,18.8,20.5,18.05,18.9,15006.6
2025-10-24,18.9,20.35,18.9,19.5,25258.6
2025-10-27,19.55,20.35,18.9,18.9,29104.2
2025-10-28,19.4,19.4,18.0,18.05,18150.0
2025-10-29,18.15,19.0655,16.8,16.9,21376.800000000003
2025-10-30,16.9,18.4,16.227,16.4,25197.2
2025-10-31,16.45,17.575,16.45,16.95,15546.0
2025-11-03,16.8,16.8,13.7,14.5,27789.800000000003
2025-11-04,14.45,14.45,12.75,13.05,20450.6
2025-11-05,13.1,13.55,11.555,12.4,24075.0
2025-11-06,11.85,12.45,11.4505,11.65,9161.0
2025-11-07,11.65,11.75,10.205,10.7,33138.0
2025-11-10,10.55,11.5,10.1505,10.4,29608.0
2025-11-11,10.4,10.5975,9.25,9.65,17103.0
2025-11-12,9.4,10.05,8.95,9.3,17127.0
2025-11-13,10.4,10.4,8.4,9.15,43053.8
2025-11-14,8.55,9.4,8.55,9.05,24064.0
2025-11-17,9.45,9.7,8.85,9.0,61832.600000000006
2025-11-18,9.05,9.289,8.4,8.55,57594.8
2025-11-19,8.5,11.25,8.5,9.8,266774.4
2025-11-20,10.2,10.2,9.05,9.45,44352.2
2025-11-21,9.45,10.0,8.75,9.7,25816.2
2025-11-24,9.8,9.948,9.25,9.5,27406.4
2025-11-25,9.6,12.1995,9.389,11.9,77100.8
2025-11-26,12.2,15.8,11.75,13.75,138167.4
2025-11-28,14.1,14.1,12.3,13.85,40949.0
2025-12-01,14.95,14.95,12.0,12.65,58765.0
2025-12-02,12.15,12.45,10.75,12.45,36776.6
2025-12-03,11.85,12.15,11.3005,11.8,29100.4
2025-12-04,11.45,12.2,10.9555,11.65,30275.6
2025-12-05,11.3,13.4575,11.3,12.55,61039.2
2025-12-08,13.45,13.75,12.6,13.15,39883.4
2025-12-09,12.9,12.9,11.8,12.35,11322.8
2025-12-10,12.4,12.95,12.1,12.75,15907.0
2025-12-11,12.15,12.95,11.5,12.75,11569.6
2025-12-12,12.05,12.25,11.4435,11.75,18349.2
2025-12-15,11.9,12.1005,11.0,11.375,20029.0
2025-12-16,11.25,11.5,10.75,11.0,19956.2
2025-12-17,10.95,12.55,10.9,11.75,20114.800000000003
2025-12-18,11.8,12.7495,11.6,12.2,17240.0
2025-12-19,12.05,12.5,12.05,12.45,8386.2
2025-12-22,12.4,12.5605,11.6505,11.9,12476.0
2025-12-23,11.85,12.15,11.6,11.6,8410.4
2025-12-24,11.6,11.9185,11.447,11.65,7671.6
2025-12-26,11.45,11.7,11.35,11.5,9148.2
2025-12-29,10.45,11.35,9.5,11.1,35676.4
2025-12-30,11.05,11.05,9.6005,9.8,18949.4
2025-12-31,10.05,10.1,9.15,9.6,9578.8
2026-01-02,9.3,9.6,9.242,9.45,4221.8
2026-01-05,9.5,9.55,9.0,9.3,17448.0
2026-01-06,8.75,8.925,8.0,8.2,24736.0
2026-01-07,8.2,8.2,7.0,7.85,24087.4
2026-01-08,7.8,8.238,7.5,8.15,12552.8
2026-01-09,8.15,8.15,7.7,7.95,5054.400000000001
2026-01-12,8.1,8.2,7.5,8.2,11295.8
2026-01-13,8.2,8.42,7.6105,8.4,8318.2
2026-01-14,8.25,8.75,8.0,8.7,6077.0
2026-01-15,8.5,8.7,8.3,8.55,7090.0
2026-01-16,8.3,8.65,8.3,8.55,4059.0
2026-01-20,8.4,8.4,7.5865,7.77,1429700.4
2026-01-21,5.0,5.1,4.2635,4.8015,247938.4
2026-01-22,4.75,5.5,4.5605,5.15,58078.8
2026-01-23,5.25,5.2995,4.7505,5.05,26120.6
2026-01-26,4.829,4.9995,4.4175,4.4745,37324.4
2026-01-27,4.476,4.488,4.167,4.488,19520.8
2026-01-28,4.49,4.49,3.50075,3.7995,74548.2
2026-01-29,3.626,3.639,3.265,3.3525,49334.0
2026-01-30,3.59,4.28,3.37,3.73,216984.0
2026-02-02,3.87,5.1,3.62,4.37,450880.0
2026-02-03,4.28,4.7,4.0,4.045,103988.0
2026-02-04,3.99,3.99,3.53,3.97,57998.0
2026-02-05,3.93,4.1525,3.45,4.12,83624.0
2026-02-06,4.21,5.29,4.2,4.78,224872.0
2026-02-09,4.61,4.67,3.79,4.16,82291.0
2026-02-10,4.02,4.12,3.82,3.87,25795.0
2026-02-11,4.0,4.3,3.75,3.87,34129.0
2026-02-12,3.9,3.9311,3.67,3.78,22921.0
2026-02-13,3.825,4.22,3.605,4.02,149918.0
2026-02-17,4.26,6.28,4.1196,5.34,757325.0
2026-02-18,4.84,4.84,4.03,4.66,196514.0
2026-02-19,4.79,4.84,4.29,4.48,227530.0
2026-02-20,4.51,4.535,3.78,4.04,148077.0
2026-02-23,4.0619,4.15,3.89,3.92,110600.0
2026-02-24,3.91,4.0898,3.6,3.64,116819.0
2026-02-25,3.66,3.98,3.5219,3.6821,99533.0
2026-02-26,3.66,3.98,3.6501,3.72,54650.0
2026-02-27,3.65,3.7329,3.55,3.6,60470.0
2026-03-02,3.6,3.8999,3.4,3.84,134189.0
2026-03-03,3.7616,4.43,3.7,3.82,177234.0
2026-03-04,3.69,4.28,3.66,4.2638,130719.0
2026-03-05,4.3993,4.5999,4.13,4.31,267687.0
2026-03-06,5.27,5.855,4.21,5.46,15764883.0
2026-03-09,4.2,4.345,3.1301,3.31,1429465.0
2026-03-10,3.5,3.74,3.3401,3.5,407453.0
2026-03-11,3.43,3.73,2.12,2.26,1933528.0
2026-03-12,2.29,2.65,2.22,2.46,726836.0
2026-03-13,1.4,1.41,1.03,1.1,4554736.0
2026-03-16,1.11,1.17,1.01,1.05,1129984.0
2026-03-17,1.05,1.06,0.94,1.01,1023500.0
2026-03-18,1.09,1.17,1.02,1.15,1201626.0
2026-03-19,1.11,1.26,1.03,1.16,753676.0
2026-03-20,1.14,1.21,1.1,1.18,278026.0
2026-03-23,1.2103,1.33,1.18,1.24,561920.0
2026-03-24,1.24,1.27,1.15,1.21,248347.0
2026-03-25,1.08,1.22,0.99,1.18,1205162.0
2026-03-26,1.16,1.16,1.04,1.11,406335.0
2026-03-27,1.09,1.15,1.03,1.09,328446.0
2026-03-30,1.07,1.12,1.05,1.12,273849.0
2026-03-31,1.14,1.23,1.08,1.12,403459.0
2026-04-01,1.12,1.16,1.08,1.09,251925.0
2026-04-02,1.09,1.2962,1.09,1.15,859186.0
2026-04-06,1.15,1.1699,1.11,1.16,212247.0
2026-04-07,1.15,1.18,1.09,1.15,405693.0
2026-04-08,1.13,1.1401,1.075,1.1,198847.0
2026-04-09,1.09,1.15,1.08,1.08,106867.0
2026-04-10,1.08,1.12,1.05,1.06,192881.0
2026-04-13,1.05,1.1,1.04,1.08,284264.0
2026-04-14,1.06,1.07,1.03,1.03,159867.0
2026-04-15,1.03,1.09,1.03,1.09,151704.0
2026-04-16,1.07,1.45,1.05,1.26,2438113.0
2026-04-17,1.28,1.29,1.15,1.28,336844.0
2026-04-20,1.27,1.33,1.21,1.31,218678.0
2026-04-21,1.3,1.3,1.17,1.23,134292.0
2026-04-22,1.1905,1.22,1.12,1.15,173354.0
2026-04-23,1.13,1.13,1.0601,1.11,123678.0
2026-04-24,1.09,1.11,1.0623,1.11,64010.0
2026-04-27,1.1,1.1165,1.06,1.09,166346.0
2026-04-28,1.09,1.1,1.05,1.06,99736.0
2026-04-29,1.06,1.12,1.06,1.1,68785.0
2026-04-30,1.08,1.12,1.05,1.11,141637.0
2026-05-01,1.08,1.0872,1.01,1.08,244322.0
2026-05-04,1.06,1.07,1.02,1.02,73280.0
2026-05-05,1.025,1.03,0.99,1.02,76775.0
2026-05-06,1.01,1.01,0.97,0.9805,112125.0
2026-05-07,1.0,1.0,0.8263,0.8445,191529.0
2026-05-08,0.834244,0.88,0.72,0.85,249425.0
2026-05-11,0.8633,0.88,0.7782,0.871,133725.0
2026-05-12,0.809289,0.852,0.7635,0.8238,114159.0
2026-05-13,0.800301,0.8901,0.800301,0.88,84422.0
2026-05-14,0.8643,0.89,0.8105,0.862,154628.0
2026-05-15,0.8501,0.8832,0.81,0.83,80879.0
2026-05-18,0.85,0.88,0.8108,0.82,42175.0
2026-05-19,0.8184,0.88399,0.8013,0.8525,86207.0
2026-05-20,0.836,0.899,0.836,0.855,74746.0
2026-05-21,0.860426,0.8715,0.8573,0.86,22474.0
2026-05-22,0.869899,0.869899,0.8106,0.821,39145.0
2026-05-26,0.81,0.830031,0.78,0.8001,64478.0
2026-05-27,0.7724,0.7851,0.74,0.745,95221.0
2026-05-28,0.7324,0.8896,0.7269,0.8793,178985.0
2026-05-29,0.8529,0.882001,0.85,0.851,149372.0
2026-06-01,0.87,0.96,0.8499,0.9449,191635.0
2026-06-02,0.94235,1.065,0.94235,1.03,248497.0
2026-06-03,1.04,1.1,0.9801,1.09,158271.0
2026-06-04,1.055,1.1282,1.0501,1.08,112981.0
2026-06-05,1.06,1.2,1.06,1.1799,175857.0
