Date,Open,High,Low,Close,Volume
2025-06-09,11.298,11.7474,9.5718,9.66,853410.0
2025-06-10,10.836,10.92,8.8788,9.8364,1485377.0
2025-06-11,10.08,24.5994,9.8532,15.498,10391160.0
2025-06-12,13.1334,14.7294,12.7722,13.2006,315544.0
2025-06-13,13.02,13.7424,11.34,11.7222,200832.0
2025-06-16,11.4744,13.0158,11.3904,11.7558,121920.0
2025-06-17,11.676,12.3438,11.34,11.403,64439.4
2025-06-18,11.445,11.97,11.4429,11.7138,59586.2
2025-06-20,11.298,11.9616,11.1048,11.2224,733252.0
2025-06-23,11.6256,13.23,10.9662,12.4236,198518.0
2025-06-24,11.34,11.7348,11.1132,11.3358,71228.6
2025-06-25,11.214,11.256,10.5,10.7142,43017.3
2025-06-26,10.92,11.0502,10.5,10.836,39723.4
2025-06-27,10.29,10.4114,9.492,9.9834,59150.4
2025-06-30,9.3828,9.3828,8.862,9.2568,45326.7
2025-07-01,323.3999938964844,352.79998779296875,308.70001220703125,338.1000061035156,1041.0
2025-07-02,323.3999938964844,338.1000061035156,308.70001220703125,323.3999938964844,1586.0
2025-07-03,308.70001220703125,323.3999938964844,279.29998779296875,294.0,1528.0
2025-07-07,279.29998779296875,291.8999938964844,235.5500030517578,248.8500061035156,3349.0
2025-07-08,253.75,286.6499938964844,253.75,276.5,2626.0
2025-07-09,269.8500061035156,280.3500061035156,252.0,258.29998779296875,1400.0
2025-07-10,258.29998779296875,265.6499938964844,252.3500061035156,260.75,900.0
2025-07-11,259.3500061035156,260.3999938964844,237.3000030517578,240.8000030517578,2354.0
2025-07-14,237.3000030517578,273.70001220703125,221.5500030517578,273.3500061035156,28511.0
2025-07-15,264.6000061035156,264.6000061035156,222.25,241.5,76520.0
2025-07-16,661.5,908.25,508.2000122070313,558.25,1145160.0
2025-07-17,498.75,572.5999755859375,462.3500061035156,551.5999755859375,24057.0
2025-07-18,533.75,577.5,500.8500061035156,518.0,4980.0
2025-07-21,524.6500244140625,555.4500122070312,503.2999877929688,527.4500122070312,7474.0
2025-07-22,520.4500122070312,524.6500244140625,476.0,501.5499877929688,2023.0
2025-07-23,472.5,485.7999877929688,448.3500061035156,484.0499877929688,8011.0
2025-07-24,479.1499938964844,481.6000061035156,451.5,455.0,1149.0
2025-07-25,445.8999938964844,447.6499938964844,405.2999877929688,424.2000122070313,2717.0
2025-07-28,404.6000061035156,419.2999877929688,381.8500061035156,395.1499938964844,4920.0
2025-07-29,387.1000061035156,392.7000122070313,353.5,368.2000122070313,5020.0
2025-07-30,388.5,388.8500061035156,364.0,370.6499938964844,5149.0
2025-07-31,363.2999877929688,378.3500061035156,336.0,336.0,4903.0
2025-08-01,327.6000061035156,336.0,308.70001220703125,318.5,5069.0
2025-08-04,308.0,316.04998779296875,225.75,231.3500061035156,12891.0
2025-08-05,178.5,190.3999938964844,168.6999969482422,182.3500061035156,25486.0
2025-08-06,178.14999389648438,183.75,178.14999389648438,182.0,1777.0
2025-08-07,181.3000030517578,194.6000061035156,181.3000030517578,184.4499969482422,1580.0
2025-08-08,178.5,184.4499969482422,178.5,182.0,1074.0
2025-08-11,178.5,179.5500030517578,170.4499969482422,173.60000610351562,2051.0
2025-08-12,172.1999969482422,176.0500030517578,170.4499969482422,174.64999389648438,1183.0
2025-08-13,171.85000610351562,193.8999938964844,171.5,192.5,2857.0
2025-08-14,192.5,198.1000061035156,178.85000610351562,197.3999938964844,9886.0
2025-08-15,192.5,206.1499938964844,183.75,193.8999938964844,3314.0
2025-08-18,198.4499969482422,235.1999969482422,196.0,220.5,34360.0
2025-08-19,206.5,217.3500061035156,201.25,208.6000061035156,13971.0
2025-08-20,197.0500030517578,199.5,186.5500030517578,192.1499938964844,2154.0
2025-08-21,188.6499938964844,191.8000030517578,179.1999969482422,185.1499938964844,7283.0
2025-08-22,178.5,186.1999969482422,175.0,182.6999969482422,1737.0
2025-08-25,180.25,187.6000061035156,177.10000610351562,184.8000030517578,1000.0
2025-08-26,179.1999969482422,183.0500030517578,178.5,182.0,440.0
2025-08-27,185.1499938964844,185.1499938964844,177.4499969482422,180.25,614.0
2025-08-28,178.5,183.75,177.4499969482422,181.3000030517578,629.0
2025-08-29,181.3000030517578,182.0,178.14999389648438,178.5,629.0
2025-09-02,175.35000610351562,178.85000610351562,171.5,176.75,771.0
2025-09-03,172.89999389648438,177.10000610351562,169.0500030517578,172.5500030517578,486.0
2025-09-04,168.6999969482422,177.4499969482422,166.60000610351562,171.14999389648438,877.0
2025-09-05,166.60000610351562,171.5,163.4499969482422,170.8000030517578,634.0
2025-09-08,167.3000030517578,171.85000610351562,163.10000610351562,166.9499969482422,949.0
2025-09-09,139.3000030517578,154.6999969482422,130.89999389648438,151.89999389648438,41166.0
2025-09-10,147.0,149.4499969482422,140.0,143.85000610351562,2929.0
2025-09-11,140.35000610351562,152.25,140.35000610351562,147.35000610351562,2126.0
2025-09-12,146.64999389648438,147.6999969482422,143.5,146.3000030517578,554.0
2025-09-15,148.39999389648438,183.0500030517578,146.3000030517578,164.5,25389.0
2025-09-16,153.64999389648438,154.6999969482422,139.64999389648438,144.5500030517578,6131.0
2025-09-17,143.14999389648438,144.1999969482422,138.25,138.9499969482422,2451.0
2025-09-18,144.5500030517578,144.89999389648438,127.75,132.3000030517578,71643.0
2025-09-19,129.5,135.8000030517578,123.9000015258789,123.9000015258789,5220.0
2025-09-22,126.6999969482422,129.5,123.9000015258789,127.4000015258789,3097.0
2025-09-23,127.0500030517578,134.0500030517578,126.6999969482422,127.0500030517578,1720.0
2025-09-24,126.0,127.75,124.25,126.0,1214.0
2025-09-25,126.0,127.0500030517578,124.9499969482422,124.9499969482422,786.0
2025-09-26,124.5999984741211,124.5999984741211,119.6999969482422,121.8000030517578,1620.0
2025-09-29,122.5,124.25,119.0,123.5500030517578,1186.0
2025-09-30,121.0999984741211,123.9000015258789,108.1500015258789,117.25,46531.0
2025-10-01,112.6999969482422,115.8499984741211,108.8499984741211,112.3499984741211,3403.0
2025-10-02,112.3499984741211,122.5,110.9499969482422,116.1999969482422,2594.0
2025-10-03,117.9499969482422,126.0,117.9499969482422,124.9499969482422,3646.0
2025-10-06,124.9499969482422,126.0,121.8000030517578,123.5500030517578,1163.0
2025-10-07,126.0,137.1999969482422,121.8000030517578,137.1999969482422,7520.0
2025-10-08,135.10000610351562,135.10000610351562,126.3499984741211,132.3000030517578,4474.0
2025-10-09,131.25,131.25,123.5500030517578,124.25,2009.0
2025-10-10,126.3499984741211,129.5,120.0500030517578,122.5,1983.0
2025-10-13,122.5,122.5,116.9000015258789,119.6999969482422,1371.0
2025-10-14,120.75,122.5,114.8000030517578,121.4499969482422,1037.0
2025-10-15,120.75,122.8499984741211,119.0,121.4499969482422,714.0
2025-10-16,121.4499969482422,122.5,119.3499984741211,119.6999969482422,1757.0
2025-10-17,114.0999984741211,121.0999984741211,114.0999984741211,120.4000015258789,1349.0
2025-10-20,118.6500015258789,125.6500015258789,118.3000030517578,121.0999984741211,3440.0
2025-10-21,118.6500015258789,118.6500015258789,112.0,112.0,1657.0
2025-10-22,112.0,113.4000015258789,108.5,109.9000015258789,1166.0
2025-10-23,108.8499984741211,108.8499984741211,102.5500030517578,106.0500030517578,1451.0
2025-10-24,105.6999969482422,114.0999984741211,105.0,113.75,1200.0
