Date,Open,High,Low,Close,Volume
2024-05-23,7.24,7.5143,7.01,7.34,285030
2024-05-24,7.39,7.415,7.0,7.03,159149
2024-05-28,7.05,7.45,6.99,7.25,303122
2024-05-29,7.11,7.84,6.9625,7.51,951789
2024-05-30,7.59,7.76,7.31,7.35,203798
2024-05-31,7.36,7.575,7.2101,7.35,97978
2024-06-03,7.46,7.56,7.07,7.17,88780
2024-06-04,7.29,7.46,7.02,7.19,164388
2024-06-05,7.3,7.53,7.18,7.52,142980
2024-06-06,7.37,7.6375,7.37,7.47,189432
2024-06-07,7.36,7.73,7.26,7.51,87097
2024-06-10,7.46,7.578,6.995,7.24,127517
2024-06-11,7.16,7.225,6.96,7.14,123523
2024-06-12,7.39,7.54,7.2,7.24,121311
2024-06-13,7.25,7.46,7.13,7.2,78606
2024-06-14,7.06,7.38,6.95,7.33,88484
2024-06-17,7.21,7.46,7.1,7.4,202435
2024-06-18,7.45,7.54,7.03,7.05,139495
2024-06-20,7.07,7.28,6.85,6.93,194110
2024-06-21,6.93,7.25,6.91,7.2,137223
2024-06-24,7.31,7.42,7.1,7.11,100466
2024-06-25,7.21,7.21,6.77,6.81,137851
2024-06-26,6.84,7.16,6.63,7.13,174188
2024-06-27,7.18,7.33,7.08,7.28,169362
2024-06-28,7.35,7.58,7.25,7.56,1655056
2024-07-01,7.57,7.79,7.31,7.37,116841
2024-07-02,7.32,7.375,7.15,7.15,70885
2024-07-03,7.18,7.18,6.9,6.9,209347
2024-07-05,6.93,7.08,6.8,7.01,129737
2024-07-08,7.22,7.41,7.09,7.32,110113
2024-07-09,7.27,7.64,7.225,7.5,83616
2024-07-10,7.53,7.63,7.19,7.41,95913
2024-07-11,7.65,8.36,7.63,8.28,228267
2024-07-12,8.44,8.69,8.14,8.56,363721
2024-07-15,8.69,9.15,8.3,8.99,139320
2024-07-16,8.99,9.56,8.78,9.25,177559
2024-07-17,9.23,9.29,8.85,9.22,148228
2024-07-18,9.17,9.26,8.74,8.82,97492
2024-07-19,8.84,8.94,8.56,8.67,122037
2024-07-22,8.64,9.15,8.495,9.15,139825
2024-07-23,9.12,9.64,8.99,9.44,141721
2024-07-24,9.36,9.7,8.92,9.27,85250
2024-07-25,9.41,10.57,9.37,10.27,207142
2024-07-26,10.57,10.93,10.02,10.36,149985
2024-07-29,10.35,10.49,9.64,9.95,81753
2024-07-30,10.08,10.1686,9.8,10.04,112811
2024-07-31,10.15,10.58,9.83,10.21,120999
2024-08-01,10.16,10.21,9.455,9.86,140842
2024-08-02,9.35,9.57,8.86,9.24,1759410
2024-08-05,8.62,8.83,8.28,8.56,212818
2024-08-06,8.58,8.965,8.44,8.83,94183
2024-08-07,8.98,9.13,8.01,8.19,107170
2024-08-08,8.5396,9.09,8.125,8.47,143669
2024-08-09,8.45,8.56,8.01,8.3,98121
2024-08-12,8.38,8.44,7.93,7.97,78258
2024-08-13,8.08,8.187,7.96,8.15,55895
2024-08-14,7.8753,8.055,7.71,7.78,64355
2024-08-15,8.11,8.38,7.92,8.18,83962
2024-08-16,8.12,8.12,7.82,7.88,72628
2024-08-19,7.83,8.21,7.71,8.21,62077
2024-08-20,8.24,8.28,7.25,7.605,343073
2024-08-21,7.67,7.84,7.4,7.7,73720
2024-08-22,7.73,7.8108,7.37,7.39,53467
2024-08-23,7.54,7.68,7.3,7.59,121909
2024-08-26,7.71,7.91,7.6301,7.75,54957
2024-08-27,7.63,7.72,7.44,7.63,68283
2024-08-28,7.65,7.99,7.63,7.73,104687
2024-08-29,7.9,8.19,7.79,7.85,109477
2024-08-30,7.9,8.0,7.615,7.95,110126
2024-09-03,7.91,7.91,7.26,7.39,107331
2024-09-04,7.45,7.91,7.36,7.69,100352
2024-09-05,7.78,8.09,7.7,7.82,84302
2024-09-06,7.72,7.95,7.625,7.78,95162
2024-09-09,7.77,8.36,7.77,8.04,111823
2024-09-10,8.17,9.1,8.015,9.02,143727
2024-09-11,8.98,9.3,8.66,9.07,121286
2024-09-12,10.03,10.79,9.4366,9.79,442112
2024-09-13,10.25,10.28,9.655,10.07,228825
2024-09-16,9.93,10.85,9.78,9.97,339232
2024-09-17,10.18,10.18,9.5,9.57,137326
2024-09-18,9.55,9.98,9.46,9.55,154809
2024-09-19,9.92,9.9399,9.59,9.69,115946
2024-09-20,9.55,10.0,9.33,9.57,446208
2024-09-23,9.6,9.63,9.05,9.09,135552
2024-09-24,9.17,9.19,8.88,9.1,104477
2024-09-25,9.1,9.1,8.62,8.65,81942
2024-09-26,8.83,9.28,8.73,9.01,134825
2024-09-27,9.16,9.47,8.84,9.03,125523
2024-09-30,8.86,9.41,8.84,8.91,155766
2024-10-01,8.89,8.96,8.5,8.58,156704
2024-10-02,8.6,8.85,8.51,8.74,92954
2024-10-03,8.65,8.99,8.54,8.73,106017
2024-10-04,8.83,8.86,8.61,8.72,63915
2024-10-07,8.67,8.805,8.35,8.43,59477
2024-10-08,8.5,8.61,8.27,8.45,77434
2024-10-09,8.46,8.51,8.2,8.32,79457
2024-10-10,8.19,8.46,8.1,8.43,92338
2024-10-11,8.37,9.12,8.37,9.08,119370
2024-10-14,9.14,9.57,9.1,9.33,151533
2024-10-15,9.38,9.91,9.098,9.86,85969
2024-10-16,9.85,10.41,9.845,10.25,211571
2024-10-17,10.24,10.49,10.2,10.29,249551
2024-10-18,11.45,12.3782,11.2,11.74,1233006
2024-10-21,11.91,11.99,11.3854,11.65,486649
2024-10-22,11.65,11.72,11.005,11.39,201424
2024-10-23,11.25,11.57,11.0,11.4,356437
2024-10-24,11.48,11.52,11.05,11.24,143874
2024-10-25,11.31,11.35,10.76,10.92,116734
2024-10-28,11.1,11.33,10.91,10.98,86230
2024-10-29,10.74,10.89,10.612,10.71,110015
2024-10-30,10.5,10.7,10.2,10.36,189347
2024-10-31,10.31,10.73,10.05,10.44,182307
2024-11-01,10.52,10.6414,10.14,10.15,136571
2024-11-04,10.06,10.38,10.06,10.17,99982
2024-11-05,10.09,10.39,10.04,10.29,91294
2024-11-06,11.12,11.25,10.51,11.0,289513
2024-11-07,11.11,11.29,10.81,10.96,232061
2024-11-08,11.07,11.2,10.48,10.88,127561
2024-11-11,11.0,11.22,10.77,11.14,138807
2024-11-12,11.06,11.22,10.46,10.65,177020
2024-11-13,11.04,11.04,10.3,10.33,117573
2024-11-14,10.47,10.48,9.92,9.97,115589
2024-11-15,10.04,10.1567,9.42,9.47,284021
2024-11-18,9.36,9.785,9.03,9.14,485743
2024-11-19,9.14,9.2,8.895,8.92,300954
2024-11-20,8.91,9.07,8.74,8.75,253015
2024-11-21,8.77,9.11,8.71,9.03,608763
2024-11-22,9.06,9.17,8.92,8.95,285883
2024-11-25,9.0,9.2149,8.88,8.88,204260
2024-11-26,8.88,9.273,8.86,8.96,100844
2024-11-27,9.01,9.11,8.915,9.0,288943
2024-11-29,9.13,9.39,9.0,9.31,144237
2024-12-02,9.36,9.53,9.11,9.14,136002
2024-12-03,9.1,9.26,8.61,8.63,201713
2024-12-04,8.7,8.8,8.43,8.48,162575
2024-12-05,8.45,8.57,8.24,8.28,145726
2024-12-06,8.36,9.049,8.36,8.97,143223
2024-12-09,9.03,9.1275,8.7,8.72,200910
2024-12-10,8.75,9.04,8.675,8.91,138247
2024-12-11,9.06,9.14,8.5,8.66,210963
2024-12-12,8.65,8.71,8.3,8.44,267777
2024-12-13,8.39,8.51,8.32,8.41,121520
2024-12-16,8.4,9.04,8.4,8.89,226247
2024-12-17,8.89,8.89,8.6,8.67,176186
2024-12-18,8.71,8.72,8.025,8.34,427342
2024-12-19,8.41,8.41,8.1,8.11,147041
2024-12-20,8.03,8.43,8.01,8.2,612493
2024-12-23,8.16,8.24,8.0,8.18,118576
2024-12-24,8.13,8.33,8.045,8.23,82054
2024-12-26,8.15,8.5555,8.14,8.41,77893
2024-12-27,8.39,8.5,8.115,8.33,106307
2024-12-30,8.2,8.31,8.11,8.13,102242
2024-12-31,8.21,8.45,8.05,8.22,114533
2025-01-02,8.36,8.505,8.1889,8.26,113631
2025-01-03,8.33,8.5099,8.31,8.45,65033
2025-01-06,8.45,8.6,8.215,8.22,103305
2025-01-07,8.23,8.47,8.05,8.08,152925
2025-01-08,8.0,8.06,7.87,7.9,188539
2025-01-10,7.8,7.9102,7.51,7.6,229795
2025-01-13,7.6,7.655,7.33,7.5,165865
2025-01-14,7.55,7.6499,7.48,7.56,126248
2025-01-15,7.79,7.9,7.595,7.73,78786
2025-01-16,7.69,7.8,7.46,7.67,117203
2025-01-17,7.81,7.9,7.69,7.77,112088
2025-01-21,7.67,7.99,7.67,7.93,119534
2025-01-22,7.89,8.22,7.78,7.93,164434
2025-01-23,7.84,8.11,7.66,8.1,110081
2025-01-24,8.03,8.26,7.68,7.89,119197
2025-01-27,7.88,8.15,7.7,7.99,214086
2025-01-28,7.96,8.0,7.63,7.85,162015
2025-01-29,7.77,8.23,7.59,7.92,111286
2025-01-30,7.98,8.105,7.74,7.93,87353
2025-01-31,7.94,8.14,7.83,7.85,152776
2025-02-03,7.72,7.87,7.62,7.68,76381
2025-02-04,7.66,8.0,7.61,8.0,90629
2025-02-05,8.06,8.27,7.82,8.21,98691
2025-02-06,8.22,8.27,7.925,8.01,144698
2025-02-07,7.96,8.13,7.76,7.8,180667
2025-02-10,7.84,7.895,7.52,7.76,148943
2025-02-11,7.65,7.73,7.5,7.73,136443
2025-02-12,7.59,7.99,7.59,7.92,112906
2025-02-13,8.03,8.04,7.9,7.94,104036
2025-02-14,8.01,8.16,7.778333,7.95,339622
2025-02-18,7.75,8.03,7.65,7.65,213354
2025-02-19,7.75,7.785,7.575,7.65,110414
2025-02-20,7.56,7.7199,7.55,7.63,128348
2025-02-21,7.71,7.805,7.5,7.51,146728
2025-02-24,7.6,7.6,7.33,7.37,143485
2025-02-25,7.39,7.63,7.2526,7.28,193998
2025-02-26,7.3,7.655,7.3,7.5,120464
2025-02-27,7.42,7.68,7.34,7.37,186036
2025-02-28,7.34,7.6,7.3,7.49,105037
2025-03-03,7.53,7.685,7.2,7.21,124296
2025-03-04,7.12,7.55,7.09,7.5,271375
2025-03-05,7.565,7.59,7.32,7.49,231277
2025-03-06,7.4,7.58,7.327,7.47,283432
2025-03-07,7.43,7.5,7.31,7.4,91551
2025-03-10,7.22,7.412,7.11,7.21,98478
2025-03-11,7.4,7.45,7.05,7.37,154260
2025-03-12,7.445,7.56,7.2873,7.49,144392
2025-03-13,7.5,7.51,7.2403,7.26,118741
2025-03-14,7.31,7.63,7.16,7.35,114906
2025-03-17,7.33,7.57,7.285,7.54,365453
2025-03-18,7.44,7.51,7.36,7.42,88956
2025-03-19,7.49,7.57,7.38,7.49,158133
2025-03-20,7.39,7.5285,7.27,7.42,110052
2025-03-21,7.45,7.59,7.34,7.5,282589
2025-03-24,7.59,7.73,6.33,7.0,500459
2025-03-25,6.96,7.25,6.72,7.08,304289
2025-03-26,7.04,7.04,5.94,5.99,707757
2025-03-27,6.04,6.06,5.77,5.94,407734
2025-03-28,5.96,6.36,5.85,6.34,3115195
2025-03-31,6.17,6.455,5.72,5.86,369596
2025-04-01,5.81,5.8695,5.53,5.67,436762
2025-04-02,5.69,6.24,5.58,5.94,516973
2025-04-03,5.68,5.81,5.51,5.71,390308
2025-04-04,5.62,5.74,5.28,5.43,564873
2025-04-07,5.3,5.6,5.075,5.52,321241
2025-04-08,5.87,5.99,5.14,5.23,281535
2025-04-09,5.11,5.717,4.9,5.36,396162
2025-04-10,5.17,5.21,4.84,4.97,292754
2025-04-11,4.96,5.32,4.9375,5.3,195990
2025-04-14,5.44,5.82,5.32,5.45,186046
2025-04-15,5.43,5.67,5.34,5.57,115246
2025-04-16,5.49,5.53,5.325,5.4,138061
2025-04-17,5.37,5.49,5.27,5.36,130480
2025-04-21,4.93,5.65,4.93,5.57,191447
2025-04-22,5.61,5.863,5.5301,5.71,123893
2025-04-23,5.86,5.9199,5.64,5.76,158834
2025-04-24,5.76,5.87,5.4701,5.52,202442
2025-04-25,5.46,5.62,5.27,5.38,244554
2025-04-28,5.41,5.64,5.35,5.51,145544
2025-04-29,5.54,5.69,5.455,5.56,109683
2025-04-30,5.44,5.88,5.4,5.83,161112
2025-05-01,5.81,6.09,5.62,6.07,163770
2025-05-02,6.19,6.29,6.0,6.15,119017
2025-05-05,6.15,6.15,5.895,5.92,94246
2025-05-06,5.86,6.0,5.455,5.47,293551
2025-05-07,5.54,5.64,4.94,4.97,210822
2025-05-08,4.96,5.82,4.95,5.8,303793
2025-05-09,5.8,5.83,5.205,5.23,227324
2025-05-12,5.46,5.92,5.26,5.35,170796
2025-05-13,5.43,5.43,4.96,5.26,314045
2025-05-14,5.25,5.28,4.89,4.9,157872
2025-05-15,4.53,5.38,4.345,5.18,482255
2025-05-16,5.15,6.2,5.105,5.95,746593
2025-05-19,5.81,6.21,5.545,5.92,346559
2025-05-20,5.9,6.07,5.8,5.93,217370
2025-05-21,6.21,6.39,5.93,5.96,246092
2025-05-22,5.87,6.3458,5.8,5.94,157173
2025-05-23,5.81,5.99,5.75,5.89,158183
2025-05-27,5.96,6.17,5.855,5.99,140192
2025-05-28,6.07,6.1114,5.91,6.0,112355
2025-05-29,6.04,6.295,6.04,6.09,108168
2025-05-30,6.03,6.03,5.68,5.86,266667
2025-06-02,5.95,6.18,5.8,6.16,172680
2025-06-03,6.17,6.4,5.91,6.33,357644
2025-06-04,6.35,6.5,6.13,6.14,171991
2025-06-05,6.14,6.235,5.995,6.1,166413
2025-06-06,6.21,6.73,6.05,6.5,178259
2025-06-09,6.51,6.696,6.2025,6.29,179563
2025-06-10,6.32,7.01,6.265,6.97,232357
2025-06-11,7.09,7.12,6.615,6.63,283987
2025-06-12,6.55,6.8,6.41,6.67,161862
2025-06-13,6.49,6.69,6.4,6.42,152625
2025-06-16,6.45,6.475,6.26,6.4,184862
2025-06-17,6.32,6.36,6.035,6.18,194731
2025-06-18,6.18,6.445,6.0,6.1,158942
2025-06-20,6.15,6.18,5.92,6.04,297190
2025-06-23,6.04,6.15,5.93,6.15,157334
2025-06-24,6.2,6.63,6.06,6.55,208069
2025-06-25,6.65,6.675,6.37,6.57,218809
2025-06-26,6.55,6.59,6.24,6.29,129654
2025-06-27,6.29,6.395,6.14,6.28,1310379
2025-06-30,6.27,6.36,6.0636,6.26,134667
2025-07-01,6.22,6.42,6.07,6.26,112562
2025-07-02,6.29,6.72,6.1978,6.46,198071
2025-07-03,6.52,6.72,6.3,6.56,127517
2025-07-07,6.46,6.47,6.11,6.16,138027
2025-07-08,6.2,6.32,5.96,6.25,174933
2025-07-09,6.34,6.76,6.34,6.59,170938
2025-07-10,6.58,6.79,6.48,6.77,95519
2025-07-11,6.72,6.785,6.39,6.4,151715
2025-07-14,6.37,6.79,6.37,6.75,146515
2025-07-15,6.8,6.9482,6.53,6.56,122912
2025-07-16,6.56,7.005,6.53,6.95,193712
2025-07-17,6.97,7.151,6.91,7.12,176351
2025-07-18,7.2,7.25,6.7,6.71,213139
2025-07-21,6.76,7.03,6.6424,6.77,141542
2025-07-22,6.77,6.9,6.75,6.77,98254
2025-07-23,6.85,7.15,6.72,7.0,148206
2025-07-24,6.95,7.09,6.88,7.06,127766
2025-07-25,7.11,7.25,7.0,7.23,123236
2025-07-28,7.29,7.4799,6.96,6.99,223595
2025-07-29,7.04,7.3158,6.72,6.79,207657
2025-07-30,6.84,6.98,6.54,6.59,241107
2025-07-31,6.59,6.9795,6.38,6.89,196777
2025-08-01,6.75,6.87,6.63,6.74,200596
2025-08-04,6.74,6.92,6.51,6.61,178549
2025-08-05,6.64,7.02,6.48,6.63,163728
2025-08-06,6.58,6.89,6.48,6.84,140010
2025-08-07,6.86,6.892,6.3,6.55,126727
2025-08-08,6.59,6.83,6.3424,6.8,148610
2025-08-11,6.83,6.96,6.65,6.84,103873
2025-08-12,6.93,7.05,6.8208,6.94,139727
2025-08-13,7.0,7.4,7.0,7.23,212971
2025-08-14,7.12,7.18,6.87,7.0,118364
2025-08-15,7.03,7.145,6.71,6.72,98917
2025-08-18,6.7,6.8,6.585,6.69,154768
2025-08-19,6.64,6.64,6.245,6.4,105330
2025-08-20,6.38,6.41,6.1,6.37,161099
2025-08-21,6.39,6.52,6.25,6.47,135444
2025-08-22,6.52,6.795,6.368,6.55,200425
2025-08-25,6.54,6.6,6.3,6.52,205349
2025-08-26,6.54,6.8,6.41,6.5,135503
2025-08-27,6.5,6.7212,6.38,6.44,124365
2025-08-28,6.45,6.635,6.39,6.43,113375
2025-08-29,6.48,6.485,6.19,6.26,130558
2025-09-02,6.25,6.47,6.19,6.31,140098
2025-09-03,6.3,6.47,6.25,6.34,123079
2025-09-04,6.34,6.42,6.1988,6.42,100601
2025-09-05,6.55,6.56,6.384,6.48,139851
2025-09-08,6.48,6.61,6.4,6.47,248583
2025-09-09,6.46,6.5,6.2,6.46,159303
2025-09-10,6.48,6.53,6.345,6.44,184171
2025-09-11,6.48,6.67,6.4,6.64,277964
2025-09-12,6.67,6.721,6.17,6.18,193965
2025-09-15,6.17,6.29,5.95,5.97,164520
2025-09-16,5.89,6.52,5.89,6.29,403908
2025-09-17,6.29,6.4,6.0,6.1,246137
2025-09-18,6.17,6.4,6.12,6.26,295192
2025-09-19,6.27,6.315,6.04,6.08,1834850
2025-09-22,6.09,6.2,5.98,6.16,228126
2025-09-23,6.1,6.24,5.9813,6.22,176703
2025-09-24,6.24,6.38,6.02,6.17,114557
2025-09-25,6.11,6.27,5.855,5.88,134034
2025-09-26,5.9,6.18,5.81,6.16,306119
2025-09-29,6.17,6.2825,6.12,6.17,120884
2025-09-30,6.13,6.25,6.07,6.18,176927
2025-10-01,6.16,6.27,6.12,6.15,161259
2025-10-02,6.17,6.17,5.925,6.02,197572
2025-10-03,6.06,6.2825,6.0,6.05,191890
2025-10-06,6.1,6.14,5.9,5.92,200002
2025-10-07,5.92,5.9946,5.73,5.76,168355
2025-10-08,5.83,6.14,5.72,6.09,331422
2025-10-09,6.1,6.125,5.95,6.03,212212
2025-10-10,6.06,6.1388,5.845,5.92,158414
2025-10-13,5.96,6.25,5.8,6.13,335994
2025-10-14,6.1,6.23,5.96,6.16,176701
2025-10-15,6.2,6.375,6.13,6.35,803040
2025-10-16,6.35,6.6225,6.135,6.19,365934
2025-10-17,6.12,6.195,5.55,5.67,503177
2025-10-20,5.75,6.08,5.75,6.06,239423
2025-10-21,6.01,6.155,5.79,6.12,613341
2025-10-22,6.06,6.16,5.69,5.76,304603
2025-10-23,5.8,5.859,5.63,5.68,287815
2025-10-24,5.74,5.9354,5.62,5.86,339966
2025-10-27,5.87,6.2,5.87,6.1,167937
2025-10-28,6.09,6.595,6.065,6.37,210648
2025-10-29,6.35,6.47,6.035,6.14,299502
2025-10-30,6.09,6.23,6.03,6.08,163035
2025-10-31,6.06,6.2,5.97,6.13,174069
2025-11-03,6.09,6.18,5.9,6.04,180141
2025-11-04,5.95,5.96,5.63,5.68,336982
2025-11-05,5.68,5.7146,5.415,5.44,238791
2025-11-06,5.45,5.53,5.375,5.41,177351
2025-11-07,5.37,5.38,5.175,5.35,251337
2025-11-10,5.44,5.54,5.43,5.52,152222
2025-11-11,5.5,5.68,5.48,5.66,118143
2025-11-12,5.66,5.8696,5.45,5.57,191897
2025-11-13,5.52,5.6717,5.42,5.53,192399
2025-11-14,5.4,5.66,5.3843,5.53,176030
2025-11-17,5.42,5.71,5.35,5.5,294213
2025-11-18,5.46,5.64,5.35,5.41,172127
2025-11-19,5.43,5.49,5.335,5.4,174348
2025-11-20,5.53,5.7,5.345,5.35,240819
2025-11-21,5.34,5.56,5.31,5.44,160520
2025-11-24,5.45,5.64,5.3661,5.5,226199
2025-11-25,5.53,6.2,5.53,6.11,429983
2025-11-26,6.31,6.595,6.2,6.38,317017
2025-11-28,6.48,6.6207,6.42,6.6,217173
2025-12-01,6.46,6.5031,6.09,6.21,157911
2025-12-02,6.23,6.23,5.9,6.02,212449
2025-12-03,6.05,6.32,5.89,6.3,140920
2025-12-04,6.27,6.53,6.21,6.45,117755
2025-12-05,6.48,6.52,6.385,6.43,96485
2025-12-08,6.52,6.55,6.35,6.4,135211
2025-12-09,6.37,6.445,6.27,6.35,99793
2025-12-10,6.5,6.5299,6.3,6.47,201264
2025-12-11,6.47,6.55,6.3837,6.51,164107
2025-12-12,6.5,6.69,6.465,6.54,157086
2025-12-15,6.57,6.635,6.24,6.33,182697
2025-12-16,6.28,6.41,6.04,6.18,173896
2025-12-17,6.18,6.185,5.83,5.85,171284
2025-12-18,5.9,6.105,5.722,5.78,179349
2025-12-19,5.76,5.92,5.72,5.86,313406
2025-12-22,5.97,6.15,5.87,6.02,125281
2025-12-23,6.0,6.12,5.73,6.04,161857
2025-12-24,6.05,6.05,5.74,5.88,162918
2025-12-26,5.88,5.92,5.72,5.87,99060
2025-12-29,5.83,6.34,5.39,5.46,403977
2025-12-30,5.46,5.69,5.3,5.49,365766
2025-12-31,5.5,5.555,5.3573,5.45,128601
2026-01-02,5.53,5.5836,5.19,5.3,133549
2026-01-05,5.3,5.43,5.03,5.18,233713
2026-01-06,5.13,5.2,5.02,5.16,235089
2026-01-07,5.19,5.46,5.11,5.43,305760
2026-01-08,5.34,5.34,5.07,5.16,163700
2026-01-09,5.19,5.415,5.0,5.09,178870
2026-01-12,5.08,5.105,4.84,5.07,140795
2026-01-13,5.04,5.11,4.91,5.06,145277
2026-01-14,5.06,5.3,4.99,5.26,165374
2026-01-15,5.23,5.24,5.08,5.11,115630
2026-01-16,5.13,5.22,5.0,5.02,157759
2026-01-20,4.86,5.049,4.73,4.97,217689
2026-01-21,4.97,5.495,4.97,5.48,190355
2026-01-22,5.54,5.835,5.51,5.74,251001
2026-01-23,5.7,5.78,5.52,5.68,162083
2026-01-26,5.69,5.8908,5.39,5.59,214526
2026-01-27,5.59,5.68,5.5,5.66,141234
2026-01-28,5.67,5.6952,5.3325,5.42,181337
2026-01-29,5.43,5.51,5.305,5.48,131838
2026-01-30,5.41,5.63,5.29,5.6,214933
2026-02-02,5.6,5.95,5.56,5.88,281310
2026-02-03,5.85,6.15,5.84,5.94,224958
2026-02-04,5.96,5.99,5.5296,5.75,176787
2026-02-05,5.6,5.74,5.36,5.36,189899
2026-02-06,5.47,5.63,5.325,5.6,221724
2026-02-09,5.59,5.815,5.5,5.75,178626
2026-02-10,5.77,5.79,5.6,5.63,110326
2026-02-11,5.62,5.7,5.33,5.62,169523
2026-02-12,5.61,5.61,5.26,5.51,138193
2026-02-13,5.54,5.85,5.51,5.57,212989
2026-02-17,5.04,5.36,4.87,5.25,463329
