Date,Open,High,Low,Close,Volume
2025-08-11,32.1,34.0,31.0,32.1,16356.0
2025-08-12,31.885,32.495,29.715,30.5,17130.5
2025-08-13,30.55,31.155,29.93,30.75,12184.4
2025-08-14,29.715,30.27,27.105,29.035,19626.3
2025-08-15,29.05,29.95,27.75,28.5,9437.24
2025-08-18,28.5,29.5,26.9,27.24,11853.2
2025-08-19,25.76,27.24,25.37,25.745,12008.2
2025-08-20,25.85,26.185,24.0,24.92,12289.0
2025-08-21,184.8000030517578,202.0,184.8000030517578,202.0,1563.0
2025-08-22,208.0,228.39999389648438,204.0,215.1999969482422,2382.0
2025-08-25,220.0,223.1999969482422,196.0,200.0,1398.0
2025-08-26,209.60000610351562,254.8000030517578,200.39999389648438,213.1999969482422,6748.0
2025-08-27,217.1999969482422,236.0,213.1999969482422,225.1999969482422,4174.0
2025-08-28,220.0,225.1999969482422,204.8000030517578,206.39999389648438,2122.0
2025-08-29,204.39999389648438,204.39999389648438,192.0,200.0,1177.0
2025-09-02,200.0,204.0,197.60000610351562,202.0,1061.0
2025-09-03,196.0,204.0,188.0,193.1999969482422,1196.0
2025-09-04,190.0,193.1999969482422,172.0,178.39999389648438,1813.0
2025-09-05,172.0,189.60000610351562,172.0,175.60000610351562,1427.0
2025-09-08,176.0,182.8000030517578,164.39999389648438,168.0,1116.0
2025-09-09,168.0,188.0,164.39999389648438,188.0,3703.0
2025-09-10,204.39999389648438,224.0,196.0,220.0,6891.0
2025-09-11,207.1999969482422,213.1999969482422,176.39999389648438,186.0,5143.0
2025-09-12,184.0,196.0,182.0,190.8000030517578,1425.0
2025-09-15,196.0,196.0,176.8000030517578,180.8000030517578,2202.0
2025-09-16,176.39999389648438,183.60000610351562,176.0,179.60000610351562,1864.0
2025-09-17,176.0,218.0,176.0,198.39999389648438,4621.0
2025-09-18,190.39999389648438,200.0,190.39999389648438,194.8000030517578,1100.0
2025-09-19,192.0,204.0,189.1999969482422,204.0,1280.0
2025-09-22,192.0,199.60000610351562,192.0,194.0,978.0
2025-09-23,196.0,196.0,183.1999969482422,192.0,946.0
2025-09-24,192.0,195.60000610351562,190.0,192.0,638.0
2025-09-25,190.39999389648438,192.0,184.0,186.39999389648438,521.0
2025-09-26,184.0,204.0,184.0,200.8000030517578,1603.0
2025-09-29,200.0,215.60000610351562,192.8000030517578,199.1999969482422,1309.0
2025-09-30,193.1999969482422,204.0,180.0,191.1999969482422,945.0
2025-10-01,188.0,196.0,188.0,191.60000610351562,538.0
2025-10-02,188.39999389648438,192.39999389648438,188.0,192.0,631.0
2025-10-03,184.39999389648438,195.60000610351562,184.39999389648438,193.1999969482422,638.0
2025-10-06,192.0,199.1999969482422,192.0,194.8000030517578,613.0
2025-10-07,192.0,194.0,184.39999389648438,187.60000610351562,692.0
2025-10-08,188.0,188.0,181.1999969482422,187.1999969482422,1226.0
2025-10-09,180.0,184.8000030517578,178.0,180.8000030517578,1076.0
2025-10-10,178.39999389648438,188.0,174.39999389648438,177.1999969482422,1142.0
2025-10-13,168.39999389648438,177.1999969482422,160.39999389648438,169.60000610351562,1279.0
2025-10-14,160.39999389648438,166.0,153.1999969482422,164.8000030517578,1920.0
2025-10-15,171.60000610351562,171.60000610351562,156.39999389648438,158.39999389648438,797.0
2025-10-16,154.0,162.39999389648438,154.0,154.39999389648438,770.0
2025-10-17,152.0,155.1999969482422,145.60000610351562,150.39999389648438,1746.0
2025-10-20,148.0,164.0,148.0,160.0,443.0
2025-10-21,155.60000610351562,164.0,155.1999969482422,158.39999389648438,456.0
2025-10-22,158.0,158.0,145.1999969482422,149.60000610351562,384.0
2025-10-23,145.1999969482422,151.1999969482422,142.8000030517578,146.39999389648438,429.0
2025-10-24,148.0,158.8000030517578,148.0,154.0,1235.0
2025-10-27,156.8000030517578,169.60000610351562,153.1999969482422,154.0,1112.0
2025-10-28,160.0,161.1999969482422,143.60000610351562,149.1999969482422,880.0
2025-10-29,149.1999969482422,164.0,148.39999389648438,153.60000610351562,612.0
2025-10-30,151.60000610351562,153.60000610351562,145.1999969482422,149.1999969482422,526.0
2025-10-31,149.1999969482422,150.39999389648438,146.0,150.0,338.0
2025-11-03,146.0,158.0,132.39999389648438,134.8000030517578,1176.0
2025-11-04,132.8000030517578,136.0,128.0,128.0,973.0
2025-11-05,127.5999984741211,129.60000610351562,120.0,126.4000015258789,1020.0
2025-11-06,124.80000305175781,128.0,112.0,118.4000015258789,1015.0
2025-11-07,118.4000015258789,119.5999984741211,100.0,112.80000305175781,1045.0
2025-11-10,120.0,121.5999984741211,120.0,120.0,461.0
2025-11-11,106.0,120.0,106.0,120.0,319.0
2025-11-12,116.0,116.80000305175781,110.0,112.80000305175781,434.0
2025-11-13,112.4000015258789,115.5999984741211,105.19999694824219,107.5999984741211,604.0
2025-11-14,104.4000015258789,109.5999984741211,104.0,109.19999694824219,381.0
2025-11-17,106.4000015258789,111.19999694824219,105.19999694824219,108.0,601.0
