Date,Open,High,Low,Close,Volume
2025-07-15,3.890000104904175,3.900000095367432,2.299999952316284,3.190000057220459,910000
2025-07-16,2.940000057220459,3.200000047683716,2.700000047683716,3.059999942779541,96300
2025-07-17,3.059999942779541,3.25,2.7699999809265137,2.934999942779541,177700
2025-07-18,3.0799999237060547,3.25,2.609999895095825,3.069999933242798,445700
2025-07-21,3.0999999046325684,3.242000102996826,2.900000095367432,2.96399998664856,135300
2025-07-22,2.900000095367432,3.049999952316284,2.8499999046325684,3.0,313400
2025-07-23,2.859999895095825,2.990000009536743,2.799999952316284,2.900000095367432,154000
2025-07-24,2.950000047683716,3.0,2.819999933242798,2.9600000381469727,62200
2025-07-25,2.9600000381469727,3.049999952316284,2.900000095367432,2.990000009536743,126100
2025-07-28,2.9200000762939453,3.049999952316284,2.799999952316284,2.858999967575073,108900
2025-07-29,2.7799999713897705,2.7799999713897705,2.375,2.4800000190734863,104600
2025-07-30,2.4100000858306885,2.586999893188477,2.0999999046325684,2.211999893188477,144700
2025-07-31,2.2109999656677246,2.2109999656677246,1.1799999475479126,1.2799999713897705,822800
2025-08-01,1.2599999904632568,1.3899999856948853,1.2100000381469729,1.3300000429153442,9490500
2025-08-04,1.2799999713897705,1.5,1.2799999713897705,1.440000057220459,640600
2025-08-05,1.4299999475479126,1.4900000095367432,1.350000023841858,1.4299999475479126,257000
2025-08-06,1.350000023841858,1.5199999809265137,1.350000023841858,1.4299999475479126,117900
2025-08-07,1.399999976158142,1.5800000429153442,1.399999976158142,1.5099999904632568,158600
2025-08-08,1.5499999523162842,1.559999942779541,1.4600000381469729,1.5099999904632568,52600
2025-08-11,1.4600000381469729,1.837000012397766,1.4600000381469729,1.659999966621399,210600
2025-08-12,1.7799999713897705,2.200000047683716,1.7400000095367432,2.125,306100
2025-08-13,2.2799999713897705,2.358999967575073,1.899999976158142,2.0,99800
2025-08-14,2.0,2.178999900817871,1.5,1.590000033378601,150300
2025-08-15,1.7899999618530271,1.9110000133514404,1.4199999570846558,1.4800000190734863,179900
2025-08-18,1.6100000143051147,1.690000057220459,1.39900004863739,1.4900000095367432,138200
2025-08-19,1.5099999904632568,1.7699999809265137,1.4500000476837158,1.4800000190734863,63000
2025-08-20,1.4900000095367432,2.200000047683716,1.4500000476837158,1.649999976158142,3717400
