Date,Open,High,Low,Close,Volume
2024-05-16,63.75,66.5,60.55,66.5,642.96
2024-05-17,61.25,68.74,61.25,63.25,1241.16
2024-05-20,64.0,70.0,64.0,70.0,1329.52
2024-05-21,68.75,71.75,67.0,70.0,1186.08
2024-05-22,69.75,83.75,68.75,78.0,4470.6
2024-05-23,78.875,82.7475,73.0,73.25,1633.04
2024-05-24,73.42,76.57,70.5,73.355,2140.76
2024-05-28,72.75,76.0,72.75,73.0,747.6800000000001
2024-05-29,75.7475,79.9975,71.75,71.75,1829.2
2024-05-30,72.375,73.5,68.0025,72.0,1388.28
2024-05-31,69.75,72.25,64.2525,68.75,3671.88
2024-06-03,66.75,69.75,64.085,65.0,1035.68
2024-06-04,65.5,68.25,61.25,62.5,2372.56
2024-06-05,64.5,65.25,57.0025,58.75,2720.44
2024-06-06,58.0,62.5,47.75,49.5,5666.36
2024-06-07,52.0,52.25,47.5,48.5,1197.2
2024-06-10,48.75,48.75,43.75,46.495,1769.68
2024-06-11,45.73,48.25,44.5,47.5,709.0
2024-06-12,48.0,57.75,48.0,55.125,8643.6
2024-06-13,52.5,59.5,52.5,55.25,1884.84
2024-06-14,54.75,59.75,54.2525,58.25,520.96
2024-06-17,58.105,58.75,55.0,57.25,640.16
2024-06-18,57.375,58.7475,55.5,56.625,1183.84
2024-06-20,57.625,57.625,51.7525,53.25,1840.56
2024-06-21,52.75,56.5,52.75,54.5,615.64
2024-06-24,52.25,56.0,52.25,54.5,336.08
2024-06-25,55.75,57.25,54.25,55.0,614.44
2024-06-26,55.25,55.75,54.5,55.5,309.96
2024-06-27,55.5,57.25,55.3175,57.25,255.92
2024-06-28,57.7475,60.5,56.5,60.5,1315.56
2024-07-01,61.5,62.0,57.5275,59.75,483.68
2024-07-02,60.75,61.2025,58.75,60.225,281.28000000000003
2024-07-03,60.25,60.6325,58.75,59.25,61.76
2024-07-05,59.25,60.25,57.75,60.25,76.96000000000001
2024-07-08,59.0,59.75,58.0,58.45,216.36
2024-07-09,57.75,60.5,57.75,58.0,163.12
2024-07-10,58.9975,58.9975,55.75,56.0,678.28
2024-07-11,56.875,57.4975,56.25,56.5,104.44
2024-07-12,55.5,56.25,54.75,55.75,244.48
2024-07-15,55.0,56.5,54.875,55.25,317.36
2024-07-16,55.5,56.6975,55.4975,55.75,339.48
2024-07-17,55.56,55.56,55.25,55.25,172.52
2024-07-18,55.5,56.5,53.28,54.5,648.6
2024-07-19,53.75,54.4975,52.0,52.0,198.64
2024-07-22,53.25,53.5,51.75,53.5,181.28
2024-07-23,53.1825,54.0,52.25,53.75,216.92
2024-07-24,51.5,56.375,51.5,55.75,270.52
2024-07-25,54.0,55.75,53.0,53.25,240.72
2024-07-26,54.0,54.625,50.0,51.5,672.0
2024-07-29,51.0025,56.25,50.925,50.925,377.08
2024-07-30,53.47,55.7475,50.75,50.75,550.88
2024-07-31,51.75,52.4975,50.5,50.75,426.04
2024-08-01,51.75,53.75,50.75,53.5,282.04
2024-08-02,50.5,53.5,50.5,53.5,172.24
2024-08-05,50.0,52.5,50.0,50.5,367.32
2024-08-06,51.375,51.79,51.0925,51.75,109.0
2024-08-07,51.9975,51.9975,48.0,49.045,843.84
2024-08-08,50.0,51.2475,48.5,49.0,245.4
2024-08-09,49.75,50.0,48.5,48.75,440.88
2024-08-12,49.0,50.0,49.0,49.75,367.16
2024-08-13,46.5,50.75,46.5,50.25,156.8
2024-08-14,52.25,52.25,49.5,50.0,195.2
2024-08-15,51.4975,51.4975,49.5,51.0525,277.12
2024-08-16,51.25,53.625,51.0,51.0,404.8
2024-08-19,51.31,53.5,51.25,53.5,321.28000000000003
2024-08-20,52.5,53.5,52.5,53.25,177.20000000000002
2024-08-21,54.0,54.9975,52.75,54.6,196.88
2024-08-22,54.5,56.5,54.5,54.75,178.20000000000002
2024-08-23,54.25,55.5,39.5,46.125,4418.32
2024-08-26,45.75,48.0,44.75,45.43,1805.32
2024-08-27,46.25,47.375,45.0,45.75,430.56
2024-08-28,47.125,48.4875,44.75,45.89,510.76
2024-08-29,45.75,46.2475,44.25,44.9975,252.68
2024-08-30,45.0,47.075,45.0,46.0,294.36
2024-09-03,45.2525,46.525,44.5025,45.75,427.84
2024-09-04,44.25,46.25,43.75,45.0,414.84
2024-09-05,44.25,46.125,42.0,43.245,576.6800000000001
2024-09-06,43.0,43.25,41.0,41.7475,519.4
2024-09-09,42.05,43.875,41.1925,42.75,371.84
2024-09-10,43.0,43.0,37.75,37.75,2820.32
2024-09-11,38.5,38.75,34.5,36.25,1487.48
2024-09-12,35.5,44.75,30.75,40.5,49388.880000000005
2024-09-13,37.75,52.25,37.75,45.0,13190.92
2024-09-16,46.75,48.75,44.0,47.75,2874.08
2024-09-17,47.2675,47.2675,45.75,45.75,436.04
2024-09-18,45.0,46.25,42.5,45.3175,1156.72
2024-09-19,47.5,48.75,44.75,45.0,1459.68
2024-09-20,44.75,46.0,42.5,43.75,341.04
2024-09-23,43.0,43.72,40.5,41.4975,518.12
2024-09-24,41.5,44.0,41.5,43.75,1049.4
2024-09-25,44.0,44.75,43.25,43.75,533.36
2024-09-26,43.0,43.0,41.25,41.25,463.08
2024-09-27,41.5,45.25,41.5,45.0,520.64
2024-09-30,45.0,52.25,43.75,48.75,3176.7200000000003
2024-10-01,48.75,49.5,45.0,45.5,748.92
2024-10-02,46.25,46.75,45.0,46.5,284.92
2024-10-03,48.0,48.25,45.885,47.2325,458.12
2024-10-04,45.2525,46.8,45.2525,46.0,150.92000000000002
2024-10-07,47.0,48.25,43.1775,44.25,500.64
2024-10-08,43.75,45.0,41.0,41.0,1813.48
2024-10-09,41.325,41.75,38.75,38.75,805.96
2024-10-10,39.35,39.35,38.0,38.1325,93.64
2024-10-11,39.5,41.875,39.0,41.875,184.16
2024-10-14,44.75,44.75,40.5,40.5,91.2
2024-10-15,41.875,41.875,37.5,38.125,545.32
2024-10-16,40.25,40.25,36.75,38.125,626.48
2024-10-17,37.5,39.25,35.0,35.75,704.6800000000001
2024-10-18,38.75,41.9025,36.78,37.25,161.84
2024-10-21,37.25,37.5,35.0,36.2475,564.52
2024-10-22,36.5,37.0,36.5,37.0,74.72
2024-10-23,36.98,37.2475,36.245,36.245,58.56
2024-10-24,37.2475,39.25,36.25,36.5,653.04
2024-10-25,36.0,36.75,35.25,36.4375,703.4
2024-10-28,38.25,38.25,36.75,36.75,448.2
2024-10-29,36.75,37.875,35.2675,37.5,304.88
2024-10-30,36.72,37.75,36.25,37.0,120.56
2024-10-31,37.25,37.25,33.75,34.5,837.48
2024-11-01,35.25,35.76,34.0,34.0,101.76
2024-11-04,35.25,35.5,34.25,34.5,58.96
2024-11-05,35.0,35.25,34.0,35.25,131.6
2024-11-06,33.6,34.0,31.3,33.3475,694.12
2024-11-07,32.25,34.9975,31.75,33.75,1307.44
2024-11-08,34.3425,36.2475,34.3425,35.25,845.6800000000001
2024-11-11,35.25,37.5,35.0,36.75,652.96
2024-11-12,37.1175,39.0,35.915,37.0,437.52
2024-11-13,36.0,37.875,34.75,36.0,278.76
2024-11-14,34.5,35.7475,32.75,33.69,176.20000000000002
2024-11-15,35.235,36.75,33.75,35.5,442.32
2024-11-18,35.0,36.75,34.25,35.25,316.28000000000003
2024-11-19,35.0,35.2475,33.75,33.75,77.16
2024-11-20,34.5,39.0,34.5,36.7675,2757.16
2024-11-21,35.25,41.25,35.25,39.5,2016.84
2024-11-22,39.5,40.0,38.625,39.25,862.96
2024-11-25,37.5,44.5,37.5,42.25,1619.68
2024-11-26,42.25,48.0,42.25,47.0,1162.16
2024-11-27,48.25,48.25,46.25,46.25,107.56
2024-11-29,44.5,47.0,38.5,40.0,1542.12
2024-12-02,38.75,43.25,38.75,40.375,1347.8
2024-12-03,41.0,42.125,38.0,38.25,1284.2
2024-12-04,40.0,41.0,38.0,39.625,807.48
2024-12-05,40.25,41.25,38.25,38.5,1438.48
2024-12-06,39.75,39.775,38.125,38.25,1040.0
2024-12-09,37.75,41.25,37.75,41.25,1478.96
2024-12-10,42.4,42.4,38.0,39.0,1911.24
2024-12-11,37.75,40.0,37.25,39.9975,1223.48
2024-12-12,39.5,48.5,39.5,47.0,5480.68
2024-12-13,47.0,47.25,41.125,42.5,1229.44
2024-12-16,41.75,43.7475,41.0,42.5,948.32
2024-12-17,42.245,43.5,41.7625,42.0,746.32
2024-12-18,42.245,43.75,37.75,40.5,1072.68
2024-12-19,40.0,42.5,34.25,36.3175,2923.92
2024-12-20,38.0,38.4925,35.25,36.75,395.16
2024-12-23,36.25,37.4975,35.25,37.2425,625.44
2024-12-24,38.0,40.0,36.875,40.0,1528.16
2024-12-26,40.25,42.9975,38.5,42.0,2866.28
2024-12-27,40.0,43.5,40.0,42.5,1991.84
2024-12-30,42.75,48.0,41.8225,46.25,2357.92
2024-12-31,46.25,49.2025,42.0,44.25,1182.6
2025-01-02,45.0,45.625,41.25,42.15,453.56
2025-01-03,42.5,44.25,42.0,42.9925,718.12
2025-01-06,41.75,45.75,41.5,44.0,3261.2000000000003
2025-01-07,45.0,45.0,42.625,42.75,322.0
2025-01-08,42.9075,44.6825,40.0,41.75,4474.2
2025-01-10,42.5125,42.75,40.5,41.7375,256.84000000000003
2025-01-13,41.25,42.0,40.3375,41.75,523.92
2025-01-14,42.5,42.5,40.705,40.75,359.6
2025-01-15,40.75,42.445,40.75,41.0,201.72
2025-01-16,41.125,41.75,40.25,41.5,639.5600000000001
2025-01-17,42.25,42.475,35.5,37.315,4056.64
2025-01-21,37.25,39.375,34.75,34.875,1493.28
2025-01-22,37.75,37.75,32.5,34.405,1502.08
2025-01-23,34.0,36.7575,34.0,35.7225,794.28
2025-01-24,35.25,36.0,34.2,34.75,225.6
2025-01-27,35.75,36.5,35.0,35.5,889.5600000000001
2025-01-28,36.5,37.2475,31.375,32.0,6651.12
2025-01-29,35.59,35.825,30.75,31.2475,1031.6
2025-01-30,33.0,33.0,30.25,32.1625,712.32
2025-01-31,32.25,32.5,30.25,30.75,1686.64
2025-02-03,31.75,32.0,27.635,29.7475,1291.08
2025-02-04,29.75,32.5,29.75,32.2475,552.16
2025-02-05,31.75,32.25,31.0,32.0,397.52
2025-02-06,31.745,34.0,31.745,33.0,375.16
2025-02-07,32.9925,32.9925,30.75,31.75,177.56
2025-02-10,31.75,33.885,31.75,33.305,158.92000000000002
2025-02-11,33.0,33.0,30.54,31.9625,252.6
2025-02-12,31.875,33.0,31.25,33.0,295.68
2025-02-13,32.4975,32.4975,30.5,32.495,139.56
2025-02-14,32.75,33.5,32.0,33.0,471.28
2025-02-18,33.5,33.5,31.75,32.38,262.12
2025-02-19,31.0,31.84,30.25,31.5,84.92
2025-02-20,31.0,31.25,26.75,27.875,2323.52
2025-02-21,27.5,30.0,27.5,28.075,718.04
2025-02-24,27.75,28.5,26.5025,27.495,881.16
2025-02-25,27.75,27.75,22.7525,23.5,4536.32
2025-02-26,23.2525,24.75,23.2525,24.2166,436.2
2025-02-27,24.25,24.25,22.7525,23.75,616.36
2025-02-28,22.75,41.25,22.25,24.6225,218394.0
2025-03-03,23.25,31.75,22.9,25.5,24741.96
2025-03-04,25.5,27.25,24.5,25.25,2331.7200000000003
2025-03-05,24.755,24.755,22.07,22.25,4098.72
2025-03-06,21.75,23.75,21.75,22.4975,1075.52
2025-03-07,22.25,27.25,20.5,23.7175,5921.04
2025-03-10,24.5,30.25,23.6275,28.46,12515.76
2025-03-11,26.25,28.5,22.95,23.025,17624.760000000002
2025-03-12,23.025,35.75,20.4925,20.495,39277.36
2025-03-13,21.2525,37.75,18.39,18.3925,816489.36
2025-03-14,40.25,73.75,28.5,36.0,3359922.6
2025-03-17,20.5,21.7375,13.825,15.315,918309.52
2025-03-18,14.71,15.75,11.655,11.6575,1404037.24
2025-03-19,9.9075,10.2475,8.55,8.7575,1352488.44
2025-03-20,8.3,8.3,6.025,6.5,1469320.28
2025-03-21,4.875,5.0575,3.825,4.2875,2053007.0
2025-03-24,4.03,4.75,3.665,3.7275,2144414.08
2025-03-25,3.825,4.41,3.5975,3.95,6124900.48
2025-03-26,3.91,4.5,3.75,4.0,2972308.44
2025-03-27,3.965,4.1,3.6725,3.725,1180319.16
2025-03-28,3.725,3.75,2.8125,2.9,1614219.68
2025-03-31,2.61,2.67,2.0525,2.3375,1250723.96
2025-04-01,2.4375,2.4475,2.095,2.145,793120.28
2025-04-02,2.0,2.28,1.77,1.815,1036187.96
2025-04-03,1.35,2.15,1.265,1.5825,2827756.44
2025-04-04,1.5025,1.875,1.415,1.4875,1124138.56
2025-04-07,1.4225,2.375,1.415,1.675,3956808.8
2025-04-08,1.575,1.875,1.45,1.5625,788809.64
2025-04-09,1.5,1.6,1.22,1.44,583696.4400000001
2025-04-10,1.3725,1.55,1.325,1.5175,362355.32
2025-04-11,2.6475,3.325,1.625,1.7675,26331213.2
2025-04-14,1.675,1.74148,1.5,1.64,1105156.4
2025-04-15,1.565,1.625,1.5,1.5725,417450.72
2025-04-16,1.5,1.5375,1.32,1.37,440579.16
2025-04-17,1.2875,1.4975,1.2875,1.435,361824.4
2025-04-21,1.475,1.6475,1.41,1.475,331977.72000000003
2025-04-22,1.4475,1.5375,1.4475,1.5,237347.76
2025-04-23,1.45,1.665,1.3,1.4625,802496.8
2025-04-24,1.5325,1.6625,1.49,1.54,1088357.48
2025-04-25,1.3875,1.5425,1.3875,1.435,368385.4
2025-04-28,1.5425,1.82,1.4375,1.625,3109334.32
2025-04-29,1.96,2.5725,1.7375,1.8125,9947417.16
2025-04-30,1.825,1.825,1.5625,1.65,802325.92
2025-05-01,1.7175,1.74,1.6,1.6375,564925.36
2025-05-02,1.635,1.6825,1.545,1.6125,672103.68
2025-05-05,1.3775,1.4,1.2275,1.305,1703929.96
2025-05-06,1.31,1.505,1.295,1.4125,1381429.36
2025-05-07,1.4525,1.63,1.375,1.4375,1254102.32
2025-05-08,1.37,1.435,1.3125,1.4125,467566.84
2025-05-09,1.3725,1.5125,1.3375,1.39,630691.12
2025-05-12,1.5,1.6725,1.4625,1.55,1379119.64
2025-05-13,1.525,1.55,1.325,1.4125,837593.6
2025-05-14,1.405,2.25,1.4025,1.5,6270859.76
2025-05-15,1.3425,1.4675,1.225,1.3025,981425.68
2025-05-16,2.045,2.1125,1.3725,1.595,12013808.52
2025-05-19,1.45,1.4789,1.14,1.3,3337427.0
2025-05-20,1.48,1.85,1.43,1.52,10163372.0
2025-05-21,1.44,1.54,1.39,1.4,1004760.0
2025-05-22,1.91,2.82,1.87,2.1,93468787.0
2025-05-23,1.82,2.0799,1.72,1.8,2200936.0
2025-05-27,1.8,1.93,1.645,1.77,716655.0
2025-05-28,1.72,1.77,1.68,1.68,431999.0
2025-05-29,1.66,1.69,1.545,1.59,449659.0
2025-05-30,1.55,1.58,1.4698,1.5,468295.0
2025-06-02,1.52,1.68,1.52,1.6,414227.0
2025-06-03,1.71,1.85,1.67,1.71,2402411.0
2025-06-04,2.162,2.4099,1.93,1.96,21638855.0
2025-06-05,2.07,2.12,1.68,1.79,1665832.0
2025-06-06,1.63,1.7,1.55,1.65,821576.0
2025-06-09,1.72,1.7373,1.57,1.72,494803.0
2025-06-10,1.65,1.72,1.59,1.65,450868.0
2025-06-11,1.62,1.67,1.56,1.57,373941.0
2025-06-12,1.56,1.65,1.56,1.61,462651.0
2025-06-13,1.63,1.63,1.52,1.53,229995.0
2025-06-16,1.6,1.67,1.46,1.46,915787.0
2025-06-17,1.48,1.55,1.4705,1.49,239047.0
2025-06-18,1.49,1.5,1.33,1.37,781814.0
2025-06-20,1.45,1.5,1.38,1.5,220030.0
2025-06-23,1.46,1.48,1.29,1.35,529795.0
2025-06-24,1.35,1.44,1.35,1.42,243017.0
2025-06-25,1.37,1.41,1.29,1.34,253108.0
2025-06-26,1.35,1.38,1.3,1.37,169951.0
2025-06-27,1.37,1.38,1.22,1.26,353080.0
2025-06-30,1.26,1.26,1.2,1.25,214885.0
2025-07-01,1.27,1.2999,1.21,1.23,162992.0
2025-07-02,1.44,1.53,1.31,1.46,18806073.0
2025-07-03,1.37,1.6,1.37,1.5,869750.0
2025-07-07,1.45,1.53,1.36,1.4,318639.0
2025-07-08,1.33,1.57,1.33,1.57,584896.0
2025-07-09,1.48,1.56,1.47,1.52,255826.0
2025-07-10,1.55,1.59,1.45,1.53,267940.0
2025-07-11,1.55,1.55,1.4735,1.48,152713.0
2025-07-14,1.5,1.57,1.48,1.53,290840.0
2025-07-15,1.49,1.53,1.43,1.48,192124.0
2025-07-16,1.44,1.5,1.44,1.44,204898.0
2025-07-17,1.47,1.4895,1.42,1.46,119015.0
2025-07-18,1.42,1.4927,1.4,1.41,101221.0
2025-07-21,1.56,1.57,1.42,1.42,1692361.0
2025-07-22,1.42,1.49,1.41,1.44,317784.0
2025-07-23,1.44,1.49,1.44,1.46,144878.0
2025-07-24,1.44,1.465,1.41,1.41,221025.0
2025-07-25,1.41,1.4197,1.36,1.38,134474.0
2025-07-28,1.38,1.4599,1.36,1.4,152628.0
2025-07-29,1.37,1.4,1.36,1.37,57861.0
2025-07-30,1.34,1.3698,1.3,1.32,119460.0
2025-07-31,1.31,1.41,1.31,1.37,110818.0
2025-08-01,1.33,1.3481,1.29,1.3,87500.0
2025-08-04,1.32,1.35,1.3,1.33,41723.0
2025-08-05,1.32,1.33,1.29,1.3,47706.0
2025-08-06,1.28,1.30125,1.26,1.29,95692.0
2025-08-07,1.28,1.3,1.28,1.28,54749.0
2025-08-08,1.29,1.3201,1.28,1.31,66196.0
2025-08-11,1.29,1.3,1.27,1.3,100292.0
2025-08-12,1.27,1.3451,1.27,1.3,40014.0
2025-08-13,1.3,1.33,1.2798,1.31,95827.0
2025-08-14,1.3,1.32,1.28,1.3,60845.0
2025-08-15,1.3,1.32,1.28,1.3,32697.0
2025-08-18,1.31,1.3786,1.28,1.37,65991.0
2025-08-19,1.33,1.42,1.3205,1.35,105955.0
2025-08-20,1.31,1.35,1.27,1.3,68422.0
2025-08-21,1.31,1.4095,1.31,1.38,82085.0
2025-08-22,1.34,1.43,1.34,1.3801,48386.0
2025-08-25,1.4,1.42,1.3706,1.4,44138.0
2025-08-26,1.34,1.44,1.34,1.39,121165.0
2025-08-27,1.36,1.4116,1.34,1.39,73180.0
2025-08-28,1.36,1.42,1.36,1.4165,35424.0
2025-08-29,1.42,1.445,1.38,1.41,77294.0
2025-09-02,1.46,1.53,1.44,1.48,594948.0
2025-09-03,1.51,1.51,1.45,1.48,86846.0
2025-09-04,1.48,1.57,1.48,1.52,306475.0
2025-09-05,1.49,1.52,1.47,1.52,93914.0
2025-09-08,1.51,1.55,1.5,1.54,230556.0
2025-09-09,3.01,3.4,1.75,1.92,61039991.0
2025-09-10,1.78,1.93,1.73,1.93,1383911.0
2025-09-11,1.88,1.95,1.79,1.82,472071.0
2025-09-12,1.88,1.97,1.8603,1.91,317632.0
2025-09-15,1.89,1.91,1.865,1.88,439363.0
2025-09-16,1.82,1.86,1.81,1.84,214360.0
2025-09-17,1.82,1.86,1.82,1.84,122144.0
2025-09-18,1.85,1.9397,1.85,1.88,151042.0
2025-09-19,1.891,2.01,1.89,1.99,177299.0
2025-09-22,1.98,2.1002,1.98,2.03,282190.0
2025-09-23,2.03,2.18,1.87,1.87,355251.0
2025-09-24,1.91,2.06,1.91,2.02,190622.0
2025-09-25,1.89,1.9801,1.89,1.92,125329.0
2025-09-26,1.89,1.951,1.89,1.92,73892.0
2025-09-29,1.93,2.02,1.93,1.95,123810.0
2025-09-30,1.92,1.99,1.915,1.95,111578.0
2025-10-01,1.91,2.0124,1.91,1.96,93647.0
2025-10-02,1.96,2.0,1.94,1.97,104642.0
2025-10-03,1.97,2.02,1.96,2.0,96287.0
2025-10-06,2.19,2.19,2.0202,2.05,74802.0
2025-10-07,2.14,2.14,2.01,2.04,68197.0
2025-10-08,2.13,2.13,2.01,2.08,47113.0
2025-10-09,2.02,2.149,2.02,2.1,179479.0
2025-10-10,2.3,2.3,2.09,2.1,216772.0
2025-10-13,2.29,2.31,2.06,2.14,127503.0
2025-10-14,2.34,2.34,2.15,2.28,88132.0
2025-10-15,2.2,2.3298,2.2,2.2,133290.0
2025-10-16,2.2,2.2508,2.13,2.14,54277.0
2025-10-17,2.11,2.19,1.9014,2.0,166196.0
2025-10-20,2.09,2.1,1.8,1.91,226354.0
2025-10-21,1.89,2.02,1.89,2.0,85269.0
2025-10-22,1.96,2.05,1.9302,1.94,83646.0
2025-10-23,1.92,1.9275,1.845,1.88,145296.0
2025-10-24,1.88,1.94,1.85,1.92,87705.0
2025-10-27,2.07,2.07,1.92,1.92,35273.0
2025-10-28,1.93,2.0,1.88,1.97,59251.0
2025-10-29,1.9224,1.945,1.88,1.9,46454.0
2025-10-30,1.9,1.93,1.89,1.89,67038.0
2025-10-31,1.9,1.9177,1.83,1.87,36732.0
2025-11-03,1.81,1.9,1.76,1.76,102114.0
2025-11-04,1.7849,2.0,1.78,1.94,84012.0
2025-11-05,1.9899,1.99,1.9,1.9,52332.0
2025-11-06,1.9,1.95,1.87,1.87,19252.0
2025-11-07,1.77,1.92,1.77,1.83,119689.0
2025-11-10,2.01,2.06,1.86,2.0,57034.0
2025-11-11,1.95,2.0,1.94,1.96,6567.0
2025-11-12,1.94,1.9999,1.91,1.91,17526.0
2025-11-13,1.9,1.99,1.86,1.88,24434.0
2025-11-14,1.88,1.89,1.82,1.89,140873.0
2025-11-17,1.85,1.8519,1.76,1.76,27101.0
2025-11-18,1.75,1.7832,1.61,1.61,69869.0
2025-11-19,1.625,1.73,1.61,1.73,38379.0
2025-11-20,1.7,1.77,1.675,1.76,40576.0
2025-11-21,1.78,1.8001,1.7,1.78,18448.0
2025-11-24,1.79,1.87,1.75,1.82,37977.0
2025-11-25,1.72,1.94,1.72,1.83,152923.0
2025-11-26,1.82,1.89,1.82,1.88,47844.0
2025-11-28,1.83,1.89,1.83,1.85,11425.0
2025-12-01,1.71,1.9199,1.7,1.79,52048.0
2025-12-02,1.73,1.81,1.73,1.81,12615.0
2025-12-03,1.78,1.82,1.7501,1.79,13406.0
2025-12-04,1.79,1.8318,1.67,1.8,30058.0
2025-12-05,1.75,1.83,1.75,1.79,21863.0
2025-12-08,1.82,1.88,1.82,1.84,17046.0
2025-12-09,1.8,1.83,1.75,1.75,16813.0
2025-12-10,1.92,1.93,1.87,1.8928,190542.0
2025-12-11,1.8492,1.89,1.82,1.861098,34360.0
