Date,Open,High,Low,Close,Volume
2025-06-09,2.02,3.03,2.0101,2.88,2037781
2025-06-10,2.89,2.9,2.1021,2.16,1149758
2025-06-11,2.16,2.33,2.1,2.27,538104
2025-06-12,2.25,2.302,2.13,2.17,255207
2025-06-13,2.15,2.19,2.06,2.06,291737
2025-06-16,2.1,2.1014,2.0,2.09,191731
2025-06-17,2.07,2.105,1.93,1.95,217136
2025-06-18,1.93,2.0,1.88,1.91,202584
2025-06-20,2.0,2.15,1.96,2.14,367666
2025-06-23,1.75,1.98,1.55,1.61,6209821
2025-06-24,1.62,1.75,1.55,1.7,615421
2025-06-25,1.71,1.7716,1.6,1.74,470765
2025-06-26,1.73,1.78,1.655,1.74,344337
2025-06-27,1.71,1.815,1.64,1.64,4198590
2025-06-30,1.66,1.7207,1.54,1.62,411107
2025-07-01,1.6,1.698,1.57,1.58,293843
2025-07-02,1.6,1.65,1.56,1.64,293823
2025-07-03,1.64,1.68,1.6148,1.65,149311
2025-07-07,1.65,1.665,1.53,1.54,234492
2025-07-08,1.54,1.56,1.47,1.5,307474
2025-07-09,1.52,1.53,1.48,1.53,293766
2025-07-10,1.51,1.5262,1.47,1.52,228512
2025-07-11,1.51,1.535,1.4821,1.52,153960
2025-07-14,1.52,1.6056,1.49,1.57,238797
2025-07-15,1.59,1.62,1.4835,1.49,264772
2025-07-16,1.5,1.6481,1.491,1.64,393585
2025-07-17,1.65,1.8399,1.625,1.79,420387
2025-07-18,1.81,1.92,1.785,1.79,326172
2025-07-21,1.8,1.94,1.8,1.8,277375
2025-07-22,1.81,1.87,1.72,1.86,147719
2025-07-23,1.88,1.945,1.875,1.92,141727
2025-07-24,1.92,1.92,1.84,1.91,102210
2025-07-25,1.92,1.97,1.85,1.92,134924
2025-07-28,1.95,2.1,1.9233,1.97,470635
2025-07-29,1.97,1.9995,1.82,1.82,195474
2025-07-30,1.92,1.95,1.8,1.82,141092
2025-07-31,1.8,1.94,1.8,1.84,112222
2025-08-01,1.84,1.87,1.76,1.81,113819
2025-08-04,1.81,1.92,1.766,1.86,111696
2025-08-05,1.88,1.95,1.84,1.87,4902143
2025-08-06,0.9899,1.05,0.825,1.01,8865675
2025-08-07,1.0,1.05,0.93,0.9727,1974885
2025-08-08,0.9727,1.0099,0.94,0.9614,991956
2025-08-11,0.99,1.0,0.935,0.977,1601679
2025-08-12,0.972,1.02,0.95,0.9839,1466216
2025-08-13,0.985,1.06,0.96,1.01,1215049
2025-08-14,0.981,1.03,0.961,0.9774,707126
2025-08-15,1.01,1.04,0.9902,1.02,820434
2025-08-18,1.03,1.06,1.01,1.01,789023
2025-08-19,1.02,1.04,0.99,0.991,552605
2025-08-20,0.9962,1.0075,0.955,0.98,579155
2025-08-21,0.975,1.0163,0.9501,0.99,613168
2025-08-22,0.9869,1.055,0.97,1.02,1384581
2025-08-25,1.0,1.04,1.0,1.0,870914
2025-08-26,1.01,1.02,0.99,1.01,402889
2025-08-27,1.01,1.02,0.9868,0.9904,709930
2025-08-28,1.04,1.04,0.9764,0.99,544895
2025-08-29,0.99,1.0,0.96,0.9712,560907
2025-09-02,0.975,0.985,0.9514,0.9767,381489
2025-09-03,0.98,0.9943,0.924,0.9334,523647
2025-09-04,0.94,0.94,0.88,0.8998,748952
2025-09-05,0.8764,0.9399,0.87,0.9228,697080
2025-09-08,0.9228,0.94,0.91,0.9295,408403
2025-09-09,0.92,0.99,0.92,0.9724,433986
2025-09-10,0.97,1.03,0.95,0.99,964256
2025-09-11,0.99,1.03,0.97,1.02,714178
2025-09-12,1.02,1.085,0.9919,1.02,1678617
2025-09-15,1.0483,1.07,0.97,0.982,2081020
2025-09-16,0.99,1.02,0.982,0.9948,720833
2025-09-17,0.98,1.02,0.964,0.9723,733814
2025-09-18,1.01,1.01,0.9702,0.988,698004
2025-09-19,1.0,1.01,0.98,0.9885,1270443
2025-09-22,0.99,1.0065,0.96,0.9917,739338
2025-09-23,0.993,1.02,0.9922,0.994,1127926
2025-09-24,0.985,1.03,0.9802,0.9875,813627
2025-09-25,0.99,1.02,0.9735,1.01,1444402
2025-09-26,1.195,1.36,1.06,1.34,74896973
2025-09-29,1.4,1.54,1.22,1.5,13337026
2025-09-30,1.5,1.66,1.38,1.59,9829970
2025-10-01,1.62,1.7,1.43,1.47,7092001
2025-10-02,1.48,1.585,1.37,1.57,4316896
2025-10-03,1.55,1.55,1.435,1.55,4815049
2025-10-06,1.53,1.63,1.44,1.47,4110669
2025-10-07,1.51,1.53,1.3101,1.37,9475914
2025-10-08,1.36,1.47,1.36,1.4,3305297
2025-10-09,1.39,1.44,1.35,1.4,1801178
2025-10-10,1.42,1.45,1.33,1.34,1997765
2025-10-13,1.34,1.36,1.3,1.34,1444129
2025-10-14,1.32,1.38,1.28,1.35,1779826
2025-10-15,1.38,1.405,1.31,1.33,1311858
2025-10-16,1.33,1.3677,1.245,1.27,2316034
2025-10-17,1.26,1.315,1.25,1.29,1780515
2025-10-20,1.28,1.41,1.265,1.39,1737609
2025-10-21,1.38,1.4,1.33,1.34,743200
2025-10-22,1.33,1.3556,1.27,1.32,943139
2025-10-23,1.33,1.38,1.3,1.38,858127
2025-10-24,1.4,1.405,1.365,1.38,908961
2025-10-27,1.38,1.385,1.28,1.3,1603400
2025-10-28,1.3,1.3396,1.26,1.28,986217
2025-10-29,1.27,1.29,1.22,1.25,1108180
2025-10-30,1.23,1.26,1.22,1.23,1668999
2025-10-31,1.23,1.27,1.2101,1.23,1292689
2025-11-03,1.23,1.265,1.1501,1.19,1478982
2025-11-04,1.16,1.19,1.11,1.12,1846472
2025-11-05,1.15,1.17,1.11,1.13,1233374
2025-11-06,1.13,1.17,1.09,1.09,1596995
2025-11-07,1.09,1.12,1.06,1.1,1458441
2025-11-10,1.13,1.14,1.085,1.12,1406898
2025-11-11,1.1,1.13,1.08,1.1,1406583
2025-11-12,1.09,1.14,1.09,1.13,2068785
2025-11-13,1.26,1.3,1.11,1.12,4095939
2025-11-14,1.12,1.27,1.11,1.26,3333004
2025-11-17,1.26,1.435,1.23,1.43,5712537
2025-11-18,1.4,1.45,1.35,1.4,1773457
2025-11-19,1.42,1.42,1.29,1.33,1683249
2025-11-20,1.36,1.4,1.27,1.29,1113691
2025-11-21,1.315,1.4,1.2701,1.4,2670061
2025-11-24,1.4,1.5,1.4,1.46,3199357
2025-11-25,1.47,1.4975,1.415,1.46,1778733
2025-11-26,1.47,1.505,1.43,1.48,1779913
2025-11-28,1.49,1.57,1.48,1.57,1892996
2025-12-01,1.545,1.59,1.51,1.56,2939338
2025-12-02,1.55,1.85,1.42,1.84,11879113
2025-12-03,1.79,1.935,1.68,1.92,7788964
2025-12-04,1.9,2.05,1.86,1.98,3811814
2025-12-05,2.01,2.115,1.955,2.04,4507705
2025-12-08,2.13,2.27,1.989,2.23,9639273
2025-12-09,2.22,2.33,2.095,2.29,4534540
2025-12-10,2.28,2.41,2.225,2.34,3374240
2025-12-11,2.34,2.41,2.28,2.3,2498471
2025-12-12,2.32,2.445,2.24,2.24,2997601
2025-12-15,2.23,2.33,2.105,2.24,3506808
2025-12-16,2.09,2.19,1.88,2.16,4774242
2025-12-17,2.17,2.29,2.08,2.12,2865166
2025-12-18,2.12,2.39,2.1186,2.26,9389241
2025-12-19,2.25,2.3298,2.13,2.2,8185967
2025-12-22,2.2,2.338,2.17,2.28,2441049
2025-12-23,2.28,2.32,2.24,2.26,1300440
2025-12-24,2.27,2.29,2.24,2.25,461289
2025-12-26,2.26,2.27,2.2,2.27,1109558
2025-12-29,2.25,2.43,2.22,2.37,1944490
2025-12-30,2.35,2.425,2.24,2.24,1497817
2025-12-31,2.23,2.28,2.195,2.2,1509813
2026-01-02,2.2,2.285,2.2,2.25,1734092
2026-01-05,2.34,2.4,2.04,2.06,5180755
2026-01-06,2.04,2.06,1.95,2.0,4369498
2026-01-07,2.04,2.12,1.99,2.09,3553571
2026-01-08,2.09,2.25,2.08,2.1,3952850
2026-01-09,2.11,2.13,1.99,2.0,2711098
2026-01-12,2.0,2.03,1.95,2.0,2360501
2026-01-13,1.99,2.04,1.98,2.01,2446602
2026-01-14,2.0,2.05,1.975,2.01,2182518
2026-01-15,2.0,2.05,1.94,1.97,2120589
2026-01-16,1.97,2.01,1.89,1.91,2535857
2026-01-20,1.86,2.015,1.8,1.91,3840756
2026-01-21,1.91,1.94,1.71,1.85,3858904
2026-01-22,1.87,2.17,1.87,2.07,4140908
2026-01-23,2.07,2.15,1.95,2.09,4578787
2026-01-26,2.15,2.3,2.05,2.18,7209342
2026-01-27,2.18,2.27,2.05,2.12,5318710
2026-01-28,2.17,2.175,1.74,1.83,6817242
2026-01-29,0.6719,0.68,0.563,0.5849,89828098
2026-01-30,0.5665,0.5675,0.455,0.46,37004333
2026-02-02,0.4953,0.52,0.453301,0.4723,14477060
2026-02-03,0.4891,0.4891,0.428,0.4474,8656708
2026-02-04,0.4509,0.4509,0.41,0.4255,6623318
2026-02-05,0.4142,0.421799,0.3772,0.4,11277868
2026-02-06,0.4031,0.4262,0.3901,0.415,6046383
2026-02-09,0.42,0.4469,0.4048,0.43,3499259
2026-02-10,0.44,0.4953,0.4318,0.4452,4883861
2026-02-11,0.45,0.4541,0.4058,0.4331,4013610
2026-02-12,0.44,0.44,0.4071,0.4107,3562673
2026-02-13,0.42,0.4387,0.41025,0.4184,1945006
2026-02-17,0.4141,0.4263,0.387,0.3927,3500387
2026-02-18,0.4,0.4265,0.395,0.4207,1678299
2026-02-19,0.4228,0.4693,0.4055,0.4616,3291733
2026-02-20,0.4708,0.4708,0.4256,0.4683,2913651
2026-02-23,0.471,0.4785,0.4451,0.47,3562800
2026-02-24,0.462,0.4848,0.45,0.4848,2758700
2026-02-25,0.488,0.5153,0.47405,0.51,4016300
2026-02-26,0.51,0.51,0.4529,0.47465,3834872
2026-02-27,0.4731,0.473199,0.455,0.4691,1813730
2026-03-02,0.4589,0.507,0.4556,0.5019,2978794
2026-03-03,0.5,0.512,0.46765,0.5052,2569767
2026-03-04,0.507,0.524,0.49025,0.4956,2120171
2026-03-05,0.49,0.5063,0.48,0.4951,4430961
2026-03-06,0.49,0.4953,0.4708,0.4718,2291097
2026-03-09,0.48,0.495,0.4534,0.4879,1978746
2026-03-10,0.4822,0.503899,0.4728,0.4863,1753370
2026-03-11,0.49,0.49,0.455,0.4701,1905194
2026-03-12,0.466,0.4754,0.45,0.4695,1235096
2026-03-13,0.4577,0.4699,0.44,0.4655,2459943
2026-03-16,0.46,0.478,0.4525,0.4601,1464152
2026-03-17,0.4402,0.48,0.44,0.4592,1551525
2026-03-18,0.4527,0.46,0.43,0.4449,1649629
2026-03-19,0.44,0.4441,0.4292,0.4366,748337
2026-03-20,0.4349,0.4541,0.4261,0.4413,1667687
2026-03-23,0.4573,0.4573,0.4167,0.4459,3080952
2026-03-24,0.4485,0.45,0.42,0.4304,8404111
2026-03-25,0.49,0.5,0.455,0.5,7510334
2026-03-26,0.479,0.49,0.4551,0.4732,1963983
2026-03-27,0.47,0.471,0.4318,0.4486,2392357
2026-03-30,0.4558,0.4558,0.42,0.427,2368544
2026-03-31,0.427,0.4598,0.4257,0.4578,2098433
2026-04-01,0.4676,0.47,0.4452,0.4647,2067584
2026-04-02,0.4514,0.4559,0.4322,0.4559,1504528
2026-04-06,0.4497,0.457,0.44,0.457,1006021
2026-04-07,0.4517,0.4517,0.4256,0.4504,1507593
2026-04-08,0.4526,0.4691,0.444,0.4651,1273472
2026-04-09,0.4618,0.47,0.4481,0.4698,784249
2026-04-10,0.4666,0.4666,0.4511,0.46,434149
2026-04-13,0.46,0.49,0.4501,0.49,1160640
2026-04-14,0.4778,0.5159,0.4778,0.5087,1685668
2026-04-15,0.5145,0.54,0.49465,0.54,1511651
2026-04-16,0.5336,0.5336,0.4926,0.5144,1527997
2026-04-17,0.5086,0.5725,0.5058,0.5694,3030452
2026-04-20,0.5593,0.58,0.5358,0.5755,1354094
2026-04-21,0.58,0.6188,0.5637,0.575,2137357
2026-04-22,0.5826,0.5994,0.576,0.5905,1019924
2026-04-23,0.595,0.595,0.56,0.581,1192780
2026-04-24,0.59,0.6353,0.581,0.62,2605380
2026-04-27,0.6315,0.6682,0.6232,0.6531,2036099
2026-04-28,0.659,0.665,0.640201,0.6563,1170394
2026-04-29,0.6521,0.66,0.5904,0.602,3106130
2026-04-30,0.6154,0.64,0.5841,0.6375,1533254
2026-05-01,0.65,0.7059,0.615,0.6993,2612539
2026-05-04,0.695,0.7511,0.6931,0.7271,1691000
2026-05-05,0.7389,0.746,0.6666,0.6939,1805877
2026-05-06,0.6964,0.74415,0.671,0.7352,1124103
2026-05-07,0.7447,0.7681,0.71,0.7481,1817475
2026-05-08,0.75,0.7592,0.7218,0.7547,1187704
2026-05-11,0.7793,0.82,0.7437,0.769,3183139
2026-05-12,0.8099,0.8099,0.734,0.734,2187334
2026-05-13,0.785,0.9495,0.752,0.9483,9788429
2026-05-14,1.0,1.03,0.91,0.954,5100687
2026-05-15,0.9304,0.9304,0.8254,0.8606,2791390
2026-05-18,0.88,0.88,0.7521,0.8064,2225535
2026-05-19,0.8025,0.82,0.7559,0.8171,1070209
2026-05-20,0.8389,0.9213,0.795,0.9213,1702827
2026-05-21,0.9,0.92,0.8611,0.92,1552235
2026-05-22,0.949999988079071,0.949999988079071,0.8709999918937683,0.9100000262260436,1881400
2026-05-26,0.9100000262260436,0.9200000166893004,0.8659999966621399,0.9179999828338624,1706100
2026-05-27,0.9190000295639038,0.9240000247955322,0.8560000061988831,0.859000027179718,1052200
2026-05-28,0.8600000143051147,0.8600000143051147,0.7820000052452087,0.8410000205039978,1454300
2026-05-29,0.8140000104904175,0.8299999833106995,0.7900000214576721,0.8059999942779541,1595700
2026-06-01,0.796999990940094,0.8709999918937683,0.7749999761581421,0.8669999837875366,1380600
2026-06-02,0.8619999885559082,0.8619999885559082,0.7829999923706055,0.7900000214576721,1555400
2026-06-03,0.7960000038146973,0.8159999847412109,0.7310000061988831,0.7599999904632568,1285800
2026-06-04,0.7789999842643738,0.8109999895095825,0.699999988079071,0.734000027179718,2168600
2026-06-05,0.7350000143051147,0.7350000143051147,0.6499999761581421,0.6790000200271606,2941900
2026-06-08,0.6800000071525574,0.6899999976158142,0.6610000133514404,0.6700000166893005,862900
2026-06-09,0.675000011920929,0.699999988079071,0.6579999923706055,0.6639999747276306,1211700
2026-06-10,0.6800000071525574,0.75,0.6779999732971191,0.7319999933242798,1127100
2026-06-11,0.7200000286102295,0.7400000095367432,0.699999988079071,0.7239999771118164,697300
2026-06-12,0.7590000033378601,0.8629999756813049,0.7400000095367432,0.8500000238418579,3080900
2026-06-15,0.8569999933242798,0.871999979019165,0.8220000267028809,0.8500000238418579,1736200
2026-06-16,0.8700000047683716,0.8700000047683716,0.7760000228881836,0.7760000228881836,6907500
2026-06-17,0.800000011920929,0.8999999761581421,0.7879999876022339,0.8500000238418579,2402000
2026-06-18,0.871999979019165,0.8999999761581421,0.8289999961853027,0.8579999804496765,1410500
2026-06-22,0.8579999804496765,0.8700000047683716,0.800000011920929,0.8690000176429749,1792700
2026-06-23,0.8309999704360962,0.8489999771118164,0.8199999928474426,0.8270000219345093,593900
