Date,Open,High,Low,Close,Volume
2024-09-04,7.451,8.2,7.451,8.072,7702.4
2024-09-05,8.303,8.449,8.005,8.2394,5459.4
2024-09-06,8.11,8.4,7.8,8.15,7976.2
2024-09-09,7.8,8.4,7.284,7.72,12223.3
2024-09-10,7.583,7.899,7.523,7.601,582.9
2024-09-11,7.8,7.8,7.083,7.39,10643.6
2024-09-12,7.759,7.77999,7.2,7.48,1841.1
2024-09-13,7.5,7.68,7.301,7.6,2575.4
2024-09-16,7.65,7.65,7.334,7.418,2127.4
2024-09-17,7.26,7.45001,6.803,6.975,7817.6
2024-09-18,7.001,7.09,6.607,6.671,9692.8
2024-09-19,6.9,6.9505,5.9,6.4,6401.6
2024-09-20,5.6,5.949,5.125,5.22,52462.7
2024-09-23,5.238,6.149,5.238,6.031,24263.1
2024-09-24,6.197,6.197,5.312,5.866,4103.9
2024-09-25,5.617,6.6,5.48059,5.733,21145.2
2024-09-26,5.52,5.748,5.21,5.64,7023.7
2024-09-27,5.64,5.89,5.63,5.89,5101.4
2024-09-30,5.871,6.3,5.448,5.99,6491.1
2024-10-01,5.725,5.8,5.525,5.525,1073.1
2024-10-02,5.4,5.75,5.4,5.4,1460.8
2024-10-03,5.4,5.498,5.3,5.3,2669.0
2024-10-04,5.51,5.6,5.4,5.6,1537.2
2024-10-07,5.575,5.575,5.4,5.448,1985.2
2024-10-08,5.448,5.599,5.32,5.32,2904.7
2024-10-09,5.5,5.8,5.3,5.3,3366.4
2024-10-10,5.5,5.5,5.3,5.489,1724.1
2024-10-11,5.25,5.478,5.208,5.309,3090.4
2024-10-14,5.286,5.45,5.286,5.44231,3088.9
2024-10-15,5.48,5.999,5.443,5.743,5182.2
2024-10-16,5.52,5.79999,5.52,5.75,2619.4
2024-10-17,5.156,5.65,5.111,5.5,17157.2
2024-10-18,5.611,5.7,5.3,5.68,7307.1
2024-10-21,5.403,5.404,5.054,5.1,5011.4
2024-10-22,5.043,5.15,4.9,4.9,6514.4
2024-10-23,4.6,5.151,4.527,4.528,15502.0
2024-10-24,4.954,5.07972,4.4,4.5,48499.2
2024-10-25,4.6,4.7,4.207,4.49,17236.5
2024-10-28,4.355,4.5,4.14949,4.43,6965.2
2024-10-29,4.374,4.539,4.1,4.325,19128.4
2024-10-30,4.325,4.39999,4.112,4.267,2964.1
2024-10-31,4.143,4.35,3.7,3.7,9087.0
2024-11-01,3.901,3.999,2.8,3.0,255401.0
2024-11-04,2.99,2.99,2.202,2.55,112420.0
2024-11-05,2.5,2.88,2.417,2.713,27816.9
2024-11-06,2.713,2.875,2.665,2.8,15902.6
2024-11-07,2.71,2.898,2.7,2.87,7881.2
2024-11-08,2.785,3.5,2.785,3.16,41421.0
2024-11-11,3.2,3.48,3.15,3.46,17646.9
2024-11-12,3.5,3.5,3.037,3.126,13409.9
2024-11-13,3.08,3.251,3.049,3.049,3324.8
2024-11-14,3.38,3.399,2.979,3.08,14137.9
2024-11-15,3.23,3.29,3.05,3.15951,9867.0
2024-11-18,3.43,3.43,3.25,3.25,7123.6
2024-11-19,3.43,3.43,3.31,3.398,8788.6
2024-11-20,3.5,3.5,3.06,3.1,9481.3
2024-11-21,3.3,3.3,3.111,3.266,4871.5
2024-11-22,3.3,3.465,3.2,3.431,8671.5
2024-11-25,3.48,3.5,3.301,3.34,4140.4
2024-11-26,3.35,3.5,3.159,3.166,5622.3
2024-11-27,3.103,3.3,3.103,3.25051,1824.4
2024-11-29,3.574,3.89,3.5,3.52,43823.0
2024-12-02,3.56,3.56,3.122,3.24,11293.0
2024-12-03,3.344,3.344,3.15,3.1544,14645.1
2024-12-04,3.317,3.35,3.1531,3.2,9138.8
2024-12-05,3.47,3.47,3.162,3.297,4071.0
2024-12-06,3.36,3.888,3.255,3.4,113036.0
2024-12-09,3.298,3.55,3.1,3.327,40314.7
2024-12-10,3.4,3.443,3.12,3.267,14133.2
2024-12-11,3.135,3.36,3.12,3.121,3577.9
2024-12-12,3.12,3.5,3.12,3.231,14197.1
2024-12-13,3.34,3.34,3.08,3.17701,15146.4
2024-12-16,3.13,3.35,3.11,3.338,51258.8
2024-12-17,3.238,3.321,2.806,2.815,32029.4
2024-12-18,2.8,3.19,2.8,2.811,15367.0
2024-12-19,2.78,2.97,2.78,2.93,7328.6
2024-12-20,2.99,5.8,2.404,4.16,1332029.0
2024-12-23,4.555,4.888,3.4475,4.649,354667.0
2024-12-24,4.37,4.429,3.6,3.995,60249.1
2024-12-26,3.845,4.8,3.752,4.725,60460.1
2024-12-27,4.8,5.6,4.2,5.187,73062.5
2024-12-30,5.5,5.502,4.9001,5.2,44781.3
2024-12-31,5.3,5.4,4.7,4.84,17667.8
2025-01-02,5.008,5.14001,4.8,4.9005,17653.5
2025-01-03,4.816,5.799,4.5,5.463,23263.6
2025-01-06,5.5,5.675,4.876,4.925,43444.9
2025-01-07,4.9,5.052,4.565,4.701,20305.7
2025-01-08,4.88,4.88,4.32,4.5,24409.4
2025-01-10,4.314,4.749,4.256,4.74,31278.8
2025-01-13,4.747,4.75,4.267,4.435,9960.4
2025-01-14,4.05,4.5,3.731,3.81,35357.7
2025-01-15,3.8,3.995,3.69,3.89,46973.0
2025-01-16,3.888,4.017,3.599,3.8,21919.6
2025-01-17,3.92,3.982,3.65,3.66,9071.6
2025-01-21,3.72,3.86,3.391,3.52,24448.1
2025-01-22,3.5,4.0,3.205,3.332,17013.3
2025-01-23,3.34,3.49,3.1,3.28,19044.7
2025-01-24,3.182,3.39899,3.1,3.304,35277.8
2025-01-27,3.21,3.5,3.2,3.5,11095.9
2025-01-28,3.49,3.5,3.1,3.229,13480.5
2025-01-29,3.119,3.25,3.01,3.17999,7760.8
2025-01-30,3.19,3.2395,3.01,3.083,4085.8
2025-01-31,3.1,3.27,3.01,3.19,10099.5
2025-02-03,3.24,3.24,3.001,3.12,10781.8
2025-02-04,3.039,7.4,3.021,5.876,12921000.0
2025-02-05,4.553,4.9,4.1,4.899,550108.0
2025-02-06,4.9,15.8,4.719,14.1,27277005.0
2025-02-07,17.0,18.4,13.3,16.0,6023223.0
2025-02-10,12.0,14.3,10.0,12.4,1062879.0
2025-02-11,13.0,23.3,12.4,22.1,5653054.0
2025-02-12,17.9,20.6,16.6,17.5,782136.0
2025-02-13,17.2,17.3,13.7,14.1,351920.0
2025-02-14,17.4,20.4,15.7,16.0,1053074.0
2025-02-18,15.8,16.189,14.5,15.0,147717.0
2025-02-19,15.15,15.332,12.9,12.9,114640.0
2025-02-20,13.2,17.5,13.0,14.6,614052.0
2025-02-21,17.2,19.0,13.15,13.8,823715.0
2025-02-24,14.0,14.2,13.1,13.6,130131.0
2025-02-25,14.5,14.699,12.1,13.4,135720.0
2025-02-26,12.9,16.9,12.804,15.3,271022.0
2025-02-27,14.7,17.0,14.0,14.0,324380.0
2025-02-28,14.0,14.5,13.501,14.0,61681.4
2025-03-03,14.3,14.6,12.6,12.7,65404.8
2025-03-04,12.3,13.8,11.501,11.7,112350.0
2025-03-05,12.0,12.6,10.5,11.2,112534.0
2025-03-06,11.2,11.2,9.644,10.2,111201.0
2025-03-07,10.6,12.8,10.208,12.3,202119.0
2025-03-10,11.5,12.099,10.6,10.9,68907.7
2025-03-11,11.0,11.267,10.5,10.9,36238.2
2025-03-12,10.9,11.05,10.6,10.7,24578.4
2025-03-13,10.7,11.1,10.1,10.3,21397.8
2025-03-14,10.3,10.7,10.1,10.4,25122.8
2025-03-17,10.5,10.8,9.301,9.341,58934.7
2025-03-18,9.45,10.6,8.109,9.754,72970.2
2025-03-19,9.6,10.8,9.6,10.3,85419.9
2025-03-20,10.4,12.1,10.1,11.0,101058.0
2025-03-21,10.9,11.45,10.6,10.8,33316.3
2025-03-24,10.9,11.4,10.3,10.5,47944.6
2025-03-25,10.6,11.2,10.3,10.7,39774.4
2025-03-26,10.5,11.1,10.3,10.4,26180.8
2025-03-27,10.4,10.4,8.842,9.6,60953.5
2025-03-28,9.8,11.8,9.1,9.4,305883.0
2025-03-31,9.3,9.42,8.261,8.9,35903.7
2025-04-01,8.7,10.0,8.52096,9.2,23686.4
2025-04-02,9.4,9.5,9.0,9.032,16535.4
2025-04-03,8.9,9.2,8.31401,9.198,15030.2
2025-04-04,8.9,9.346,8.562,8.962,32745.7
2025-04-07,8.5,11.8,7.414,8.036,276605.0
2025-04-08,8.272,8.869,7.575,7.575,35099.9
2025-04-09,7.5,8.42,7.2,7.906,24044.6
2025-04-10,7.95,8.5,7.717,8.451,15536.5
2025-04-11,8.49,8.498,7.732,8.041,46406.6
2025-04-14,8.0,8.209,7.57819,7.973,15623.8
2025-04-15,7.629,7.743,7.4,7.551,10582.4
2025-04-16,7.5,7.551,7.2,7.335,7360.7
2025-04-17,7.27,7.305,6.2,7.049,12848.6
2025-04-21,7.049,7.049,6.3,6.676,6609.0
2025-04-22,6.9,8.0,6.4,7.99,22564.5
2025-04-23,8.2,8.9,7.702,8.3,60783.0
2025-04-24,8.179,9.56,8.1,9.474,38570.4
2025-04-25,9.7,9.799,8.701,9.197,30351.7
2025-04-28,9.1,9.582,8.6,8.751,77161.7
2025-04-29,8.687,8.8979,8.27,8.546,27603.1
2025-04-30,8.399,8.647,7.8,8.5,33102.3
2025-05-01,8.5,8.8,8.151,8.32,12397.6
2025-05-02,8.48,9.099,8.312,8.801,42037.4
2025-05-05,9.1,9.476,8.319,8.9,40047.6
2025-05-06,8.892,9.248,8.701,8.9,10098.4
2025-05-07,8.807,10.8,8.401,8.8,248044.0
2025-05-08,8.483,9.397,8.0,8.202,86103.4
2025-05-09,8.13,8.729,8.13,8.212,25740.2
2025-05-12,8.11,8.674,8.1,8.498,17834.6
2025-05-13,8.243,8.85,7.511,7.92,59984.1
2025-05-14,8.0,8.409,8.0,8.19,14040.7
2025-05-15,8.2,8.2,7.549,7.697,17812.8
2025-05-16,7.697,8.0,7.509,7.59,27735.1
2025-05-19,7.59,7.886,7.14,7.25,19388.5
2025-05-20,7.18,7.736,7.06149,7.697,24606.9
2025-05-21,7.466,18.9,7.0,17.8,16353066.0
2025-05-22,16.19,17.3,13.3,16.0,2555360.0
2025-05-23,19.95,26.45,17.0,17.6,8583855.0
2025-05-27,20.31,24.0,18.1,18.8,1561382.0
2025-05-28,17.9,19.5,16.3,17.3,513210.0
2025-05-29,17.0,18.55,16.8,17.5,277555.0
2025-05-30,17.4,17.796,14.3,14.9,338567.0
2025-06-02,15.1,16.1,13.6,14.2,213469.0
2025-06-03,13.7,17.0,13.7,15.4,460204.0
2025-06-04,15.6,15.7,14.8,15.0,163177.0
2025-06-05,15.0,16.4,13.7,13.9,237136.0
2025-06-06,14.2,14.5,13.5,13.7,167043.0
2025-06-09,13.6,14.4,12.3,14.3,179125.0
2025-06-10,14.2,14.65,13.1,13.2,140631.0
2025-06-11,13.3,13.5,12.45,12.5,74593.3
2025-06-12,12.7,12.7,12.1,12.1,56559.2
2025-06-13,12.0,12.05,10.6,11.3,93956.6
2025-06-16,11.3,11.5,10.9,11.0,58414.4
2025-06-17,11.1,11.25,10.4,11.0,209080.0
2025-06-18,12.1,13.447,11.6,12.5,242052.0
2025-06-20,13.0,13.9,12.801,13.3,134842.0
2025-06-23,13.2,13.8,11.8,12.3,144142.0
2025-06-24,12.7,12.7,11.3,11.8,79064.1
2025-06-25,11.4,11.8,11.1,11.3,52164.5
2025-06-26,11.3,11.65,10.9,11.6,86560.4
2025-06-27,11.7,11.7,11.0,11.2,51863.8
2025-06-30,11.3,12.3,11.2,12.2,80296.7
2025-07-01,12.3,13.0,12.0,12.9,57788.3
2025-07-02,12.3,13.4,12.3,13.2,82076.1
2025-07-03,13.3,13.4,12.8,12.9,36943.8
2025-07-07,12.7,13.8,12.65,13.7,101930.0
2025-07-08,13.2,13.5,12.9,13.1,60520.0
2025-07-09,13.0,13.7,12.8,13.0,55400.9
2025-07-10,12.8,13.0,11.6,11.9,69008.5
2025-07-11,13.5,13.5,11.8,12.3,91284.4
2025-07-14,12.6,12.8,11.9,12.1,29023.9
2025-07-15,12.0,12.293,11.8,11.8,31736.0
2025-07-16,11.7,12.5,11.7,11.8,45925.5
2025-07-17,12.1,12.2,11.7,11.7,47660.7
2025-07-18,12.05,12.8,11.4,11.6,732096.0
2025-07-21,12.75,13.1,11.89,12.3,133009.0
2025-07-22,12.2,12.4,11.8,12.2,88425.1
2025-07-23,12.1,12.3,11.8,11.8,55017.0
2025-07-24,12.0,12.032,11.6,11.6,33128.0
2025-07-25,11.6,11.9,11.2,11.2,50904.1
2025-07-28,11.3,11.3,10.0,10.0,120878.0
2025-07-29,10.1,10.3,9.201,9.334,63657.3
2025-07-30,9.938,11.3,9.938,10.8,65885.0
2025-07-31,11.1,11.3,9.712,9.712,155369.0
2025-08-01,9.8,10.1,9.209,9.301,65099.2
2025-08-04,9.3,9.56,8.83,8.95,67844.2
2025-08-05,8.76,9.4,8.7,9.2,19810.2
2025-08-06,9.1,9.5,8.806,9.1,28810.4
2025-08-07,8.827,9.0,8.5,8.69,40319.9
2025-08-08,8.51,8.786,8.05,8.1,55501.5
2025-08-11,8.05,8.84899,7.807,8.0,65000.4
2025-08-12,8.7,8.79999,8.0,8.29,23057.9
2025-08-13,8.11,8.3,7.9,8.2,31096.2
2025-08-14,8.05,9.5,8.0,9.174,59070.7
2025-08-15,8.9,9.044,8.5,8.678,13352.8
2025-08-18,8.5,8.65247,8.19,8.446,26857.9
2025-08-19,8.4,8.431,8.0,8.21,25798.1
2025-08-20,8.025,8.389,7.8,7.996,32191.5
2025-08-21,7.9,7.93949,7.12601,7.225,35204.7
2025-08-22,7.2,7.999,7.2,7.6,39846.9
2025-08-25,7.608,7.613,7.1,7.195,40403.7
2025-08-26,7.171,7.563,7.1,7.51,37913.3
2025-08-27,7.509,7.509,6.3,6.32,120395.0
2025-08-28,6.3,6.3,5.4,5.973,97039.0
2025-08-29,4.17,5.075,3.96,5.0,1216875.0
2025-09-02,4.82,5.59,4.82,5.57,210636.0
2025-09-03,5.55,6.64,5.55,6.31,133194.0
2025-09-04,6.35,7.0,5.81,6.15,170332.0
2025-09-05,6.12,6.4799,5.833,6.1,48422.0
2025-09-08,6.11,6.1885,5.5611,5.8,61684.0
2025-09-09,5.7,6.0,5.3871,5.82,26758.0
2025-09-10,5.82,6.16,5.82,5.925,35886.0
2025-09-11,5.98,6.0,5.6,5.63,57414.0
2025-09-12,5.75,5.799,5.3,5.3,34091.0
2025-09-15,5.3,5.8483,5.3,5.465,86305.0
2025-09-16,5.47,5.8051,5.05,5.08,60448.0
2025-09-17,5.12,5.76,5.01,5.01,105771.0
2025-09-18,5.0,5.33,4.9,5.19,83119.0
2025-09-19,5.19,5.51,4.97,5.4,125861.0
2025-09-22,5.27,5.66,5.1098,5.45,42578.0
2025-09-23,5.42,5.42,4.94,5.06,63999.0
2025-09-24,5.01,5.2238,4.9,5.0,61168.0
2025-09-25,5.05,5.05,4.8975,5.0,52585.0
2025-09-26,4.9,5.0,4.6656,4.81,80402.0
2025-09-29,4.97,4.97,4.4,4.46,79176.0
2025-09-30,4.46,4.5933,4.2901,4.41,61277.0
2025-10-01,4.27,4.71,4.27,4.432,100252.0
2025-10-02,4.43,4.5,4.2501,4.46,80729.0
2025-10-03,4.32,4.6121,4.06,4.27,68761.0
2025-10-06,4.3,4.345,3.8001,4.01,124477.0
2025-10-07,4.02,4.17,4.01,4.04,62757.0
2025-10-08,4.1,4.2,3.92,3.95,121677.0
2025-10-09,3.98,4.17,3.95,4.0,88693.0
2025-10-10,4.0,4.14,3.72,3.725,97731.0
2025-10-13,3.77,4.7775,3.54,4.65,281994.0
2025-10-14,4.65,4.78,4.3673,4.52,103886.0
2025-10-15,4.84,4.84,4.31,4.47,83588.0
2025-10-16,4.5,4.54,3.9,4.01,95517.0
2025-10-17,4.0,4.35,3.86,4.09,35729.0
2025-10-20,4.15,4.565,4.0129,4.41,95530.0
2025-10-21,4.56,5.12,4.48,4.88,147308.0
2025-10-22,4.85,4.85,4.58,4.69,31155.0
2025-10-23,4.7,4.765,4.41,4.61,68246.0
2025-10-24,4.75,4.78,4.31,4.48,27673.0
2025-10-27,4.56,4.655,4.36,4.41,51022.0
2025-10-28,4.41,4.715,4.1,4.42,80877.0
2025-10-29,4.3369,4.95,4.335,4.37,247907.0
2025-10-30,4.28,4.6399,3.47,3.55,461554.0
2025-10-31,3.73,3.86,3.37,3.5,181880.0
2025-11-03,3.53,3.53,3.15,3.37,87182.0
2025-11-04,3.28,3.315,2.96,3.05,78393.0
2025-11-05,3.08,3.09,2.81,2.86,135750.0
2025-11-06,2.87,3.0667,2.64,2.74,63725.0
2025-11-07,2.62,2.9056,2.6115,2.74,149081.0
2025-11-10,2.74,3.0147,2.7,2.73,76980.0
2025-11-11,2.73,3.05,2.69,2.81,394849.0
2025-11-12,2.89,2.9,2.35,2.4,308954.0
2025-11-13,2.47,2.8999,2.2,2.22,341432.0
2025-11-14,2.2,2.22,1.955,2.14,193263.0
2025-11-17,2.14,2.14,1.97,1.98,67749.0
2025-11-18,2.14,2.18,1.68,1.79,375291.0
2025-11-19,1.83,1.83,1.31,1.35,529525.0
2025-11-20,1.4,1.453,1.22,1.24,445035.0
2025-11-21,1.08,1.65,1.07,1.48,545168.0
2025-11-24,1.49,1.557,1.39,1.42,287943.0
2025-11-25,1.42,1.48,1.32,1.35,95003.0
2025-11-26,1.42,1.5209,1.37,1.48,100752.0
2025-11-28,1.52,1.56,1.42,1.47,50113.0
2025-12-01,1.46,1.55,1.3618,1.38,84195.0
2025-12-02,1.36,1.36,1.11,1.19,196395.0
2025-12-03,1.21,1.43,1.2,1.39,96111.0
2025-12-04,1.39,1.62,1.3,1.58,141985.0
2025-12-05,1.55,1.795,1.4001,1.43,184902.0
2025-12-08,1.46,1.46,1.225,1.33,149215.0
2025-12-09,1.36,1.42,1.2484,1.36,67928.0
2025-12-10,1.35,1.4181,1.25,1.36,88724.0
2025-12-11,1.36,1.46,1.25,1.29,173019.0
2025-12-12,1.3,1.35,1.13,1.14,126701.0
2025-12-15,1.13,1.15,0.9013,0.9102,302945.0
2025-12-16,0.91,1.04,0.91,0.9564,96266.0
2025-12-17,0.97,0.9999,0.835,0.8499,137838.0
2025-12-18,0.897,0.9321,0.8649,0.9067,42687.0
2025-12-19,0.9,0.9277,0.8584,0.8584,65551.0
2025-12-22,0.8755,0.985,0.8755,0.8975,100135.0
