Date,Open,High,Low,Close,Volume
2025-08-11,2.76,2.85,2.71,2.75,30998
2025-08-12,2.75,2.8371,2.75,2.78,11714
2025-08-13,2.7837,2.85,2.77,2.85,17336
2025-08-14,2.81,2.81,2.79,2.79,1426
2025-08-15,2.81,2.8352,2.76,2.78,6840
2025-08-18,2.81,2.8456,2.8,2.81,12647
2025-08-19,2.82,2.82,2.76,2.8,45275
2025-08-20,2.7801,2.8533,2.76,2.78,16201
2025-08-21,2.75,2.8083,2.75,2.78,4475
2025-08-22,2.77,2.92,2.7,2.92,31020
2025-08-25,2.8897,2.91,2.836,2.86,19987
2025-08-26,2.868,2.925,2.83,2.83,4037
2025-08-27,2.88,3.03,2.83,2.98,46123
2025-08-28,2.76,2.95,2.76,2.85,51046
2025-08-29,2.87,2.99,2.87,2.91,39122
2025-09-02,2.93,3.0,2.905,2.93,35258
2025-09-03,2.94,2.9497,2.825,2.85,70820
2025-09-04,2.89,2.94,2.87,2.87,68329
2025-09-05,3.119999885559082,3.2100000381469727,3.069999933242798,3.180000066757202,65700
2025-09-08,3.0799999237060547,3.2799999713897705,3.039999961853028,3.2100000381469727,19500
2025-09-09,3.240000009536743,3.299999952316284,3.180000066757202,3.2699999809265137,16500
2025-09-10,3.2699999809265137,3.4200000762939453,3.109999895095825,3.3299999237060547,27300
2025-09-11,3.289999961853028,3.450000047683716,3.2699999809265137,3.4100000858306885,40300
2025-09-12,3.4100000858306885,3.609999895095825,3.369999885559082,3.609999895095825,51000
2025-09-15,3.609999895095825,3.700000047683716,3.359999895095825,3.5299999713897705,66900
2025-09-16,3.5199999809265137,3.690000057220459,3.380000114440918,3.619999885559082,26300
2025-09-17,3.5999999046325684,3.5999999046325684,3.440000057220459,3.440000057220459,5500
2025-09-18,3.509999990463257,3.5899999141693115,3.5,3.5899999141693115,15200
2025-09-19,3.559999942779541,3.650000095367432,3.450000047683716,3.569999933242798,76400
2025-09-22,3.569999933242798,3.650000095367432,3.509999990463257,3.559999942779541,33900
2025-09-23,3.539999961853028,3.5799999237060547,3.4100000858306885,3.4600000381469727,12900
2025-09-24,3.4200000762939453,3.5899999141693115,3.4200000762939453,3.4600000381469727,8600
2025-09-25,3.4200000762939453,3.5799999237060547,3.4100000858306885,3.539999961853028,18700
2025-09-26,3.559999942779541,3.559999942779541,3.450000047683716,3.490000009536743,6600
2025-09-29,3.5299999713897705,3.5299999713897705,3.390000104904175,3.4800000190734863,8700
2025-09-30,3.470000028610229,3.569999933242798,3.299999952316284,3.569999933242798,76300
2025-10-01,3.549999952316284,3.549999952316284,3.380000114440918,3.4200000762939453,5700
2025-10-02,3.4200000762939453,3.5,3.319999933242798,3.490000009536743,11900
2025-10-03,3.4100000858306885,3.5,3.3299999237060547,3.4200000762939453,16700
2025-10-06,3.319999933242798,3.470000028610229,3.319999933242798,3.4100000858306885,10700
2025-10-07,3.3299999237060547,3.430000066757202,3.3299999237060547,3.3299999237060547,5400
2025-10-08,3.319999933242798,3.400000095367432,3.319999933242798,3.400000095367432,8700
2025-10-09,3.369999885559082,3.380000114440918,3.3299999237060547,3.3299999237060547,7200
2025-10-10,3.3299999237060547,3.3299999237060547,3.140000104904175,3.2100000381469727,12800
2025-10-13,3.039999961853028,3.3499999046325684,3.039999961853028,3.200000047683716,29800
2025-10-14,3.220000028610229,3.3299999237060547,3.200000047683716,3.289999961853028,10400
2025-10-15,3.299999952316284,3.380000114440918,3.2100000381469727,3.299999952316284,7900
2025-10-16,3.309999942779541,3.400000095367432,3.1600000858306885,3.220000028610229,20300
2025-10-17,3.2100000381469727,3.319999933242798,3.140000104904175,3.140000104904175,17700
2025-10-20,3.289999961853028,3.3399999141693115,3.200000047683716,3.259999990463257,11900
2025-10-21,3.299999952316284,3.3299999237060547,3.200000047683716,3.299999952316284,21300
2025-10-22,3.25,3.3399999141693115,3.2300000190734863,3.2300000190734863,24000
2025-10-23,3.1700000762939453,3.299999952316284,3.1700000762939453,3.289999961853028,30500
2025-10-24,3.299999952316284,3.369999885559082,3.25,3.25,49000
2025-10-27,3.289999961853028,3.369999885559082,3.180000066757202,3.2799999713897705,91000
2025-10-28,3.289999961853028,3.5299999713897705,3.289999961853028,3.4600000381469727,46000
2025-10-29,3.440000057220459,3.640000104904175,3.359999895095825,3.5899999141693115,76900
2025-10-30,3.5799999237060547,3.5799999237060547,3.359999895095825,3.430000066757202,10200
2025-10-31,3.3399999141693115,3.559999942779541,3.3399999141693115,3.559999942779541,13800
2025-11-03,3.549999952316284,3.549999952316284,3.3399999141693115,3.369999885559082,4200
2025-11-04,3.319999933242798,3.4600000381469727,3.309999942779541,3.4100000858306885,6400
2025-11-05,3.0799999237060547,3.0999999046325684,2.880000114440918,2.9600000381469727,39800
2025-11-06,2.950000047683716,2.9800000190734863,2.880000114440918,2.900000095367432,18900
