Date,Open,High,Low,Close,Volume
2025-07-28,20.06999969482422,20.32999992370605,18.940000534057617,18.950000762939453,1379300
2025-07-29,19.0,19.0,17.780000686645508,17.84000015258789,2024400
2025-07-30,17.639999389648438,17.976999282836914,17.34000015258789,17.469999313354492,850200
2025-07-31,17.385000228881836,17.690000534057617,17.170000076293945,17.5,717600
2025-08-01,17.0,17.010000228881836,16.6200008392334,16.899999618530273,1172000
2025-08-04,17.209999084472656,17.549999237060547,17.128000259399414,17.31999969482422,645000
2025-08-05,17.399999618530273,17.579999923706055,17.010000228881836,17.270000457763672,510100
2025-08-06,17.43000030517578,17.610000610351562,17.1200008392334,17.280000686645508,467400
2025-08-07,17.31999969482422,17.780000686645508,17.149999618530273,17.450000762939453,1053400
2025-08-08,17.43000030517578,17.969999313354492,17.260000228881836,17.889999389648438,686500
2025-08-11,17.850000381469727,18.089000701904297,17.530000686645508,17.65999984741211,724200
2025-08-12,17.65999984741211,17.8700008392334,17.43000030517578,17.829999923706055,745000
2025-08-13,18.13999938964844,18.43000030517578,17.809999465942383,17.989999771118164,806700
2025-08-14,17.489999771118164,17.799999237060547,17.40999984741211,17.700000762939453,628400
2025-08-15,17.719999313354492,18.040000915527344,17.618000030517578,17.889999389648438,759200
2025-08-18,18.049999237060547,18.229999542236328,17.514999389648438,17.790000915527344,1191100
2025-08-19,17.81999969482422,18.075000762939453,17.1200008392334,17.34000015258789,1358500
2025-08-20,17.25,17.360000610351562,16.75,17.260000228881836,1618500
2025-08-21,17.399999618530273,18.040000915527344,17.299999237060547,17.450000762939453,1241000
2025-08-22,18.09000015258789,18.850000381469727,18.03499984741211,18.51000022888184,3166300
2025-08-25,18.96999931335449,19.0,17.75,17.790000915527344,2405900
2025-08-26,15.880000114440918,16.979999542236328,15.800000190734863,16.450000762939453,7094900
2025-08-27,16.385000228881836,16.399999618530273,15.5649995803833,15.90999984741211,3081300
