Date,Open,High,Low,Close,Volume
2025-08-11,2.28,2.3,2.19,2.25,71600.0
2025-08-12,2.18,2.27,2.16,2.21,65883.0
2025-08-13,2.21,2.261,2.2,2.25,55943.0
2025-08-14,2.27,2.3994,2.27,2.34,98224.0
2025-08-15,2.3,2.399,2.28,2.32,76972.0
2025-08-18,2.3,2.33,2.275,2.3,43723.0
2025-08-19,2.32,2.32,2.21,2.25,38947.0
2025-08-20,2.2,2.26,2.15,2.22,65297.0
2025-08-21,2.220000028610229,2.240000009536743,2.1700000762939453,2.220000028610229,24600.0
2025-08-22,2.259999990463257,2.296999931335449,2.2300000190734863,2.2799999713897705,33200.0
2025-08-25,2.2699999809265137,2.2799999713897705,2.220000028610229,2.2300000190734863,14200.0
2025-08-26,2.2300000190734863,2.2780001163482666,2.2219998836517334,2.255000114440918,42700.0
2025-08-27,2.2279999256134038,2.299999952316284,2.2279999256134038,2.25,28200.0
2025-08-28,2.2699999809265137,2.2699999809265137,2.180000066757202,2.180000066757202,34700.0
2025-08-29,2.2100000381469727,2.2300000190734863,2.1700000762939453,2.220000028610229,26800.0
2025-09-02,2.140000104904175,2.25,2.140000104904175,2.1600000858306885,22700.0
2025-09-03,2.140000104904175,2.194000005722046,2.0999999046325684,2.109999895095825,34400.0
2025-09-04,2.109999895095825,2.119999885559082,2.059999942779541,2.0899999141693115,17900.0
2025-09-05,2.0299999713897705,2.150000095367432,2.0299999713897705,2.109999895095825,36500.0
2025-09-08,2.0999999046325684,2.1700000762939453,2.069999933242798,2.150000095367432,42800.0
2025-09-09,2.0999999046325684,2.259999990463257,2.0999999046325684,2.25,80400.0
2025-09-10,2.25,2.25,2.150000095367432,2.1700000762939453,14000.0
2025-09-11,2.1700000762939453,2.220000028610229,2.1600000858306885,2.1600000858306885,30300.0
2025-09-12,2.1600000858306885,2.2799999713897705,2.109999895095825,2.140000104904175,92100.0
2025-09-15,2.150000095367432,2.259999990463257,2.119999885559082,2.220000028610229,118000.0
2025-09-16,2.240000009536743,2.369999885559082,2.2300000190734863,2.319999933242798,144800.0
2025-09-17,2.3499999046325684,2.450000047683716,2.299999952316284,2.359999895095825,197200.0
2025-09-18,2.3499999046325684,2.380000114440918,2.2799999713897705,2.359999895095825,127800.0
2025-09-19,2.369999885559082,2.450000047683716,2.220000028610229,2.289999961853028,138700.0
2025-09-22,2.240000009536743,2.3299999237060547,2.180000066757202,2.2699999809265137,112400.0
2025-09-23,2.25,2.299999952316284,2.109999895095825,2.140000104904175,116800.0
2025-09-24,2.180000066757202,2.2300000190734863,2.1600000858306885,2.180000066757202,29100.0
2025-09-25,2.150000095367432,2.190000057220459,2.130000114440918,2.180000066757202,22300.0
2025-09-26,2.1600000858306885,2.25,2.150000095367432,2.190000057220459,47600.0
2025-09-29,2.220000028610229,2.3970000743865967,2.2100000381469727,2.2699999809265137,278600.0
2025-09-30,2.2699999809265137,2.2699999809265137,2.1679999828338623,2.190000057220459,80200.0
2025-10-01,2.190000057220459,2.2799999713897705,2.1700000762939453,2.220000028610229,30400.0
2025-10-02,2.220000028610229,2.299999952316284,2.220000028610229,2.259999990463257,76500.0
2025-10-03,2.220000028610229,2.289999961853028,2.220000028610229,2.289999961853028,55000.0
2025-10-06,2.2799999713897705,2.309999942779541,2.220000028610229,2.240000009536743,85500.0
2025-10-07,2.25,2.400000095367432,2.240000009536743,2.259999990463257,135900.0
2025-10-08,2.2699999809265137,2.5,2.259999990463257,2.4600000381469727,343700.0
2025-10-09,2.440000057220459,2.440000057220459,2.299999952316284,2.3499999046325684,212400.0
2025-10-10,2.359999895095825,2.400000095367432,2.0999999046325684,2.122999906539917,311900.0
2025-10-13,2.150000095367432,2.150000095367432,2.039999961853028,2.130000114440918,65100.0
2025-10-14,2.130000114440918,2.240000009536743,2.130000114440918,2.200000047683716,192300.0
2025-10-15,2.1600000858306885,2.2100000381469727,2.119999885559082,2.200000047683716,68000.0
2025-10-16,2.220000028610229,2.259999990463257,2.069999933242798,2.0799999237060547,74400.0
2025-10-17,2.0799999237060547,2.220000028610229,2.069999933242798,2.0999999046325684,77700.0
2025-10-20,2.0999999046325684,2.180000066757202,2.0899999141693115,2.150000095367432,15400.0
2025-10-21,2.1600000858306885,2.1700000762939453,2.109999895095825,2.1600000858306885,32700.0
2025-10-22,2.0999999046325684,2.150000095367432,2.0199999809265137,2.059999942779541,94300.0
2025-10-23,2.059999942779541,2.0999999046325684,2.0199999809265137,2.0299999713897705,43200.0
2025-10-24,2.039999961853028,2.140000104904175,2.039999961853028,2.069999933242798,50500.0
2025-10-27,2.059999942779541,2.1029999256134038,2.039999961853028,2.039999961853028,32900.0
2025-10-28,2.039999961853028,2.052000045776367,2.0,2.0,54200.0
2025-10-29,2.0,2.0179998874664307,1.8600000143051147,1.8799999952316284,134400.0
2025-10-30,1.8799999952316284,1.8949999809265137,1.7999999523162842,1.850000023841858,29200.0
2025-10-31,1.830000042915344,1.9229999780654907,1.8209999799728396,1.8799999952316284,26100.0
2025-11-03,1.8899999856948853,1.8899999856948853,1.830000042915344,1.850000023841858,33900.0
2025-11-04,1.812000036239624,1.840000033378601,1.6710000038146973,1.7300000190734863,117100.0
2025-11-05,1.7300000190734863,1.7400000095367432,1.7000000476837158,1.7300000190734863,20100.0
2025-11-06,1.7200000286102295,1.7300000190734863,1.7000000476837158,1.7050000429153442,19400.0
2025-11-07,1.690000057220459,1.690000057220459,1.559999942779541,1.600000023841858,136200.0
2025-11-10,1.600000023841858,1.649999976158142,1.600000023841858,1.6200000047683716,35000.0
2025-11-11,1.590000033378601,1.7599999904632568,1.590000033378601,1.7400000095367432,41300.0
2025-11-12,1.7599999904632568,1.7899999618530271,1.690000057220459,1.7300000190734863,36400.0
2025-11-13,1.8899999856948853,1.909999966621399,1.715000033378601,1.809999942779541,223000.0
2025-11-14,1.8200000524520876,1.8200000524520876,1.6950000524520874,1.7050000429153442,54000.0
