Date,Open,High,Low,Close,Volume
2025-06-09,8.48,8.76,7.6,7.96,238406.0
2025-06-10,8.0,8.0,7.04,7.32,79308.75
2025-06-11,7.0,7.4,6.84,7.2,33608.25
2025-06-12,6.72,7.16,6.64,7.08,22012.5
2025-06-13,6.84,6.96,6.44,6.64,27442.0
2025-06-16,6.64,6.9956,6.6,6.72,15743.0
2025-06-17,6.6,6.68,6.44,6.52,16142.25
2025-06-18,6.56,6.64,6.24,6.44,9875.5
2025-06-20,6.52,6.52,5.96,6.24,17498.0
2025-06-23,6.16,6.48,6.12,6.4,16469.25
2025-06-24,6.4,6.5,6.32,6.4,15703.0
2025-06-25,6.4,6.4396,6.2004,6.32,6040.5
2025-06-26,6.36,6.4416,6.08,6.24,12474.75
2025-06-27,6.28,6.52,6.24,6.48,13690.0
2025-06-30,6.88,6.88,6.64,6.88,16353.0
2025-07-01,6.54,6.76,6.36,6.64,17747.75
2025-07-02,6.6,6.6,6.418,6.48,13737.75
2025-07-03,6.48,6.64,6.48,6.52,2533.5
2025-07-07,6.64,6.64,6.4,6.52,6429.0
2025-07-08,6.56,6.72,6.4404,6.64,6283.0
2025-07-09,6.68,6.7572,6.56,6.68,6199.0
2025-07-10,6.76,6.76,6.44,6.6,6798.25
2025-07-11,6.6,6.6,6.28,6.36,5868.0
2025-07-14,6.44,6.8,6.28,6.44,31548.5
2025-07-15,6.56,6.9184,6.44,6.56,12553.0
2025-07-16,6.48,6.6,6.2,6.44,11441.25
2025-07-17,6.44,6.56,6.28,6.44,6878.75
2025-07-18,6.32,6.44,6.24,6.28,6046.0
2025-07-21,6.44,6.44,6.08,6.24,6986.5
2025-07-22,6.28,6.32,6.2,6.24,7267.5
2025-07-23,6.24,6.52,6.24,6.48,4675.5
2025-07-24,6.36,6.48,6.24,6.28,1379.5
2025-07-25,6.28,6.4,6.24,6.24,9042.75
2025-07-28,6.4,6.5216,6.32,6.48,8946.75
2025-07-29,6.4,6.4,6.24,6.32,4598.5
2025-07-30,6.4,6.4,6.16,6.16,11363.75
2025-07-31,6.12,6.16,5.88,6.0,6595.0
2025-08-01,5.92,6.08,5.92,6.0,3736.0
2025-08-04,6.08,6.08,5.84,5.98,7381.0
2025-08-05,5.96,6.2,5.8452,6.08,16310.0
2025-08-06,6.08,6.08,5.8404,5.88,5896.0
2025-08-07,5.88,5.92,5.84,5.88,5271.25
2025-08-08,5.84,5.84,5.498,5.6,180138.25
2025-08-11,7.2,9.92,7.08,7.52,24906960.75
2025-08-12,6.12,6.4,5.76,5.92,356224.75
2025-08-13,5.86,5.96,5.52,5.52,119078.25
2025-08-14,5.36,5.6,5.04,5.24,91417.0
2025-08-15,5.36,5.5936,5.14,5.44,52706.5
2025-08-18,5.56,5.8,5.5208,5.56,36456.75
2025-08-19,5.56,5.56,5.16,5.2,23011.75
2025-08-20,5.4,5.4,5.04,5.2,21284.25
2025-08-21,5.2,5.4,5.1,5.36,33020.25
2025-08-22,5.36,5.92,5.28,5.56,70614.75
2025-08-25,5.56,6.08,5.56,5.68,160443.25
2025-08-26,5.76,5.76,5.4,5.44,43645.75
2025-08-27,5.44,5.5984,5.4,5.48,11574.5
2025-08-28,5.52,5.52,5.4,5.48,13816.5
2025-08-29,5.4,5.48,5.32,5.4456,9909.75
2025-09-02,5.44,5.5596,5.32,5.48,15604.25
2025-09-03,5.48,5.92,5.48,5.84,42564.5
2025-09-04,5.6804,5.8,5.4808,5.64,44951.5
2025-09-05,5.48,5.88,5.48,5.8,20879.0
2025-09-08,5.88,5.96,5.66,5.68,44457.25
2025-09-09,5.72,5.8,5.6,5.72,12245.75
2025-09-10,6.04,6.04,5.76,5.8,14337.25
2025-09-11,5.96,5.96,5.8,5.88,10128.75
2025-09-12,6.36,6.56,6.0,6.28,84051.25
2025-09-15,6.52,6.52,6.16,6.16,23985.75
2025-09-16,6.16,6.28,6.04,6.12,15465.25
2025-09-17,6.12,6.28,6.08,6.2,157013.25
2025-09-18,6.24,6.24,5.92,6.08,38234.75
2025-09-19,6.08,6.24,5.84,5.84,20692.75
2025-09-22,6.2,6.2,5.88,6.08,9710.25
2025-09-23,5.96,6.2,5.96,6.12,5997.75
2025-09-24,6.12,6.7848,6.12,6.52,41948.0
2025-09-25,6.48,6.48,6.16,6.24,15018.25
2025-09-26,6.16,6.2396,5.76,5.96,10287.25
2025-09-29,5.96,6.16,5.8004,6.16,9618.0
2025-09-30,6.08,6.16,5.96,6.08,10881.25
2025-10-01,6.04,6.1436,6.0,6.12,21884.75
2025-10-02,6.24,6.68,6.0004,6.44,19346.75
2025-10-03,6.24,6.44,6.12,6.16,4957.25
2025-10-06,6.16,6.4,6.08,6.2,219671.25
2025-10-07,7.86,10.76,7.64,8.56,10602930.25
2025-10-08,7.0,7.68,6.6,7.48,212493.25
2025-10-09,15.16,16.68,10.48,13.12,26634357.75
2025-10-10,12.0,13.16,10.6,12.76,443924.75
2025-10-13,11.44,12.4928,11.28,11.4,114780.5
2025-10-14,12.2,15.116,11.656,14.0,485741.25
2025-10-15,12.4,14.0,12.4,13.36,88069.75
2025-10-16,12.56,13.64,11.76,11.76,80409.5
2025-10-17,11.2,11.48,10.2808,10.32,45560.75
2025-10-20,10.32,10.74,10.24,10.36,21134.0
2025-10-21,10.16,10.68,10.08,10.24,24828.5
2025-10-22,10.24,10.28,9.6,9.76,21327.75
2025-10-23,10.52,10.52,9.52,9.72,18012.25
2025-10-24,9.36,9.6,9.08,9.24,17995.0
2025-10-27,8.96,9.52,8.96,9.12,21655.75
2025-10-28,8.96,9.32,8.76,8.84,24226.5
2025-10-29,8.76,9.44,8.664,9.16,13636.25
2025-10-30,8.96,9.16,8.72,8.8,6648.5
2025-10-31,8.52,8.576,7.64,7.88,25371.75
2025-11-03,7.88,7.9372,6.76,7.12,13394.75
2025-11-04,7.24,7.44,7.12,7.16,11575.0
2025-11-05,6.92,7.08,6.56,6.92,13047.25
2025-11-06,6.92,7.08,6.2,6.36,14098.5
2025-11-07,6.2,6.36,5.5644,6.28,36122.0
2025-11-10,6.24,6.44,6.24,6.28,8045.75
2025-11-11,6.12,7.0,6.12,6.92,19323.75
2025-11-12,6.92,6.92,6.3824,6.48,13761.0
2025-11-13,6.6,6.72,5.92,6.2,21326.75
2025-11-14,5.72,6.12,5.72,5.92,6974.5
2025-11-17,5.88,5.92,5.4,5.72,24307.75
2025-11-18,5.6,5.82,5.38,5.76,12259.5
2025-11-19,5.76,6.046,5.52,5.68,9287.0
2025-11-20,5.56,5.8,5.04,5.04,13996.0
2025-11-21,5.16,5.2,4.94,5.08,11658.25
2025-11-24,5.2,5.56,4.96,5.52,13147.5
2025-11-25,5.52,5.7992,5.32,5.52,12670.25
2025-11-26,5.6024,5.8,5.6,5.8,5056.0
2025-11-28,5.8,5.8,5.16,5.2,79229.5
2025-12-01,5.12,5.52,5.0,5.0,44245.0
2025-12-02,5.0,5.04,4.58,4.72,22720.0
2025-12-03,4.68,4.8196,4.52,4.56,19590.25
2025-12-04,4.642,5.04,4.52,4.76,27833.0
2025-12-05,4.96,4.96,4.76,4.88,11640.0
2025-12-08,4.56,5.2,4.52,4.68,143593.75
2025-12-09,4.8,4.88,4.56,4.6,29825.5
2025-12-10,4.64,4.68,4.28,4.4,41207.0
2025-12-11,4.36,4.3604,4.16,4.28,22950.75
2025-12-12,4.24,4.4,4.14,4.2,19432.75
2025-12-15,4.2,4.24,3.854,4.08,29860.5
2025-12-16,4.0,4.04,3.6952,3.8656,26006.75
2025-12-17,3.76,3.84,3.68,3.76,10133.5
2025-12-18,3.68,3.72,3.44,3.5448,12989.5
2025-12-19,3.48,3.56,3.1016,3.2,39408.25
2025-12-22,3.2,3.24,2.8464,3.072,34840.5
2025-12-23,3.04,3.04,2.92,2.982,18197.5
2025-12-24,2.92,3.0264,2.6,2.8248,35087.0
2025-12-26,2.7196,2.8,2.662,2.8,40798.5
2025-12-29,2.84,2.9298,2.53,2.716,62013.0
2025-12-30,2.7512,2.916,2.6,2.912,26356.25
2025-12-31,2.984,2.984,2.6,2.6688,26831.25
2026-01-02,2.796,2.796,2.5092,2.618,23963.75
2026-01-05,2.6628,2.8,2.55,2.652,19841.25
2026-01-06,2.792,2.792,2.562,2.602,12267.5
2026-01-07,2.6,2.76,2.5332,2.636,20502.5
2026-01-08,2.64,2.6844,2.5208,2.6068,16672.5
2026-01-09,2.636,3.0668,2.6,2.648,70595.25
2026-01-12,2.724,2.88,2.5896,2.6,31656.25
2026-01-13,2.64,2.76,2.5204,2.632,37722.25
2026-01-14,2.76,2.76,2.6,2.6084,22240.25
2026-01-15,2.672,2.712,2.6,2.6036,12104.75
2026-01-16,2.6036,3.1996,2.6036,2.8136,139123.5
2026-01-20,2.854,2.9196,2.76,2.8004,25460.5
2026-01-21,2.84,2.886,2.7688,2.8024,28689.0
2026-01-22,2.84,3.54,2.808,3.496,121819.0
2026-01-23,3.5196,4.0,3.1024,3.28,69842.25
2026-01-26,3.16,3.236,3.12,3.1612,12182.0
2026-01-27,2.92,3.1656,2.84,3.0388,90894.75
2026-01-28,3.04,3.52,3.04,3.246,79859.25
2026-01-29,3.49,3.8151,3.2,3.44,817848.0
2026-01-30,3.32,3.6899,2.93,3.62,299824.0
2026-02-02,3.61,3.85,3.19,3.38,210032.0
2026-02-03,3.31,3.54,3.01,3.19,91797.0
2026-02-04,3.21,3.75,3.018,3.25,208569.0
2026-02-05,3.14,3.2643,2.89,2.98,104347.0
2026-02-06,2.93,3.5101,2.8433,3.39,109629.0
2026-02-09,3.36,3.41,3.05,3.12,65352.0
2026-02-10,3.24,3.6,3.11,3.25,195682.0
2026-02-11,3.19,3.225,2.95,2.98,115679.0
2026-02-12,3.01,3.01,2.71,2.72,63187.0
2026-02-13,2.72,2.9675,2.67,2.67,70640.0
2026-02-17,2.68,2.835,2.52,2.69,64517.0
2026-02-18,2.72,2.7245,2.37,2.53,1676571.0
2026-02-19,2.0102,2.07,1.86,1.99,316054.0
2026-02-20,2.01,2.26,1.78,2.02,5152264.0
2026-02-23,1.81,2.19,1.79,1.945,237537.0
2026-02-24,1.92,2.1,1.88,2.03,117400.0
2026-02-25,1.94,2.1,1.94,2.0,90600.0
2026-02-26,1.99,2.07,1.98,2.06,1430403.0
2026-02-27,2.0298,2.09,1.99,2.04,1430403.0
2026-03-02,1.99,2.04,1.99,2.0,23060.0
2026-03-03,1.93,1.95,1.8,1.92,1430404.0
2026-03-04,1.9749,1.9998,1.8706,1.97,2296204.0
2026-03-05,1.88,1.98,1.84,1.94,209995.0
2026-03-06,1.9,1.9,1.78,1.86,57622.0
