Date,Open,High,Low,Close,Volume
2024-01-02,12.8,14.2,12.509,12.6,2760.9
2024-01-03,12.101,12.4,11.9,12.2,352.1
2024-01-04,11.8,12.6,11.7,11.9,681.3000000000001
2024-01-05,11.9,11.9,11.5,11.6,557.4
2024-01-08,11.825,12.4,11.7,11.7,2229.3
2024-01-09,11.7,12.7,11.7,12.7,3101.5
2024-01-10,12.5,12.9,12.1,12.7,627.8000000000001
2024-01-11,13.1,13.1,12.3,12.35,1438.6
2024-01-12,13.2,13.2,12.5,12.5,643.6
2024-01-16,12.5,12.5,11.6,11.6,581.3000000000001
2024-01-17,11.701,12.4,11.5,11.5,1530.7
2024-01-18,11.65,11.65,11.2,11.3,308.1
2024-01-19,11.6,12.5,11.2,11.738,1866.2
2024-01-22,11.4,12.0,11.4,11.75,864.7
2024-01-23,11.8,11.9,11.564,11.8,753.6
2024-01-24,11.7,11.7,11.15,11.15,431.4
2024-01-25,11.2,12.2,11.2,12.0,29645.0
2024-01-26,13.1,15.3,12.1,13.4,27533.1
2024-01-29,14.2,14.2,13.6,13.9,3108.3
2024-01-30,13.501,14.999,13.4,14.6,5864.3
2024-01-31,14.2,20.2,14.2,17.7,29002.9
2024-02-01,17.5,23.89,17.386,22.4,18474.6
2024-02-02,22.3,23.5,20.0,20.6,9389.3
2024-02-05,20.3,20.3,17.6,18.5,3704.4
2024-02-06,19.3,21.3,18.056,20.6,4457.3
2024-02-07,20.6,20.85,19.5,20.8,1844.4
2024-02-08,21.0,22.9,20.363,22.8,4276.5
2024-02-09,22.0,22.687,20.4,21.2,2834.1000000000004
2024-02-12,20.6,24.699,20.6,23.75,3843.9
2024-02-13,24.5,24.5,22.401,24.3,2964.7000000000003
2024-02-14,23.9,26.6,23.9,26.6,4581.6
2024-02-15,25.8,26.887,24.939,26.2,3307.5
2024-02-16,27.0,27.0,24.45,25.8,1504.9
2024-02-20,25.6,25.9,24.5,25.2,1611.9
2024-02-21,24.8,25.35,23.45,23.5,1722.7
2024-02-22,24.7,25.15,23.506,24.45,2125.2000000000003
2024-02-23,24.3,25.4,24.0,24.4,2510.9
2024-02-26,27.0,28.6,25.0,27.9,5769.200000000001
2024-02-27,27.9,28.5,27.182,27.9,1698.1
2024-02-28,28.4,28.5,27.296,28.0,1356.3000000000002
2024-02-29,29.0,29.0,26.701,27.6,1617.9
2024-03-01,26.8,27.499,24.729,27.15,2851.2000000000003
2024-03-04,26.691,27.4,26.0,27.4,735.5
2024-03-05,27.116,27.5,26.6,27.4,947.7
2024-03-06,28.0,28.9,27.1,28.5,2257.0
2024-03-07,28.5,28.5,27.136,27.7,887.1
2024-03-08,29.0,29.0,25.9,26.3,1859.3
2024-03-11,26.1,26.25,21.0,23.3,5300.3
2024-03-12,23.6,25.55,22.708,25.55,964.0
2024-03-13,24.8,24.999,22.8,22.9,638.5
2024-03-14,22.1,23.1,21.7,23.1,986.1
2024-03-15,22.3,22.3,20.6,21.0,2717.5
2024-03-18,23.8,24.5,20.402,21.1,4111.900000000001
2024-03-19,22.0,23.7,20.8,21.8,1950.3
2024-03-20,22.2,25.3,20.2,23.3,18684.6
2024-03-21,23.5,27.0,22.884,26.5,9336.1
2024-03-22,28.8,32.0,25.338,28.8,13622.6
2024-03-25,29.9,29.9,27.6,27.6,948.3
2024-03-26,28.1,28.9,25.1,25.7,3060.4
2024-03-27,26.1,27.5,25.0,27.3,2894.8
2024-03-28,28.0,28.0,25.5,27.0,541.6
2024-04-01,28.3,28.9,26.4,28.9,1014.8
2024-04-02,27.6,28.0,26.7,27.3,1335.6
2024-04-03,27.3,28.8,26.708,28.8,463.4
2024-04-04,28.568,29.2,28.1,29.2,1123.8
2024-04-05,29.9,29.9,27.0,29.0,1199.2
2024-04-08,26.2,26.982,25.5,25.9,1666.8000000000002
2024-04-09,25.63,25.63,23.4,23.7,1802.2
2024-04-10,23.6,24.0,22.7,24.0,938.5
2024-04-11,23.5,23.5,22.3,22.9,860.4000000000001
2024-04-12,22.9,23.0,22.4,23.0,845.9000000000001
2024-04-15,22.5,23.0,22.3,23.0,664.3000000000001
2024-04-16,23.0,23.0,22.5,22.7,636.0
2024-04-17,22.6,22.8,21.601,22.0,1970.7
2024-04-18,23.0,23.0,22.5,22.5,487.6
2024-04-19,22.6,23.1,21.1,22.0,3269.3
2024-04-22,22.2,22.5,22.114,22.3,596.0
2024-04-23,22.0,22.4,21.8,21.8,1271.8000000000002
2024-04-24,21.4,24.0,21.4,23.5,1729.0
2024-04-25,23.549,25.1,23.0,23.07,1178.5
2024-04-26,23.1,23.5,22.681,22.9,414.5
2024-04-29,22.9,23.55,22.654,23.0,254.0
2024-04-30,22.7,22.7,21.5,21.5,1734.7
2024-05-01,21.85,22.9,21.2,22.0,837.6
2024-05-02,21.5,21.7,21.3,21.3,351.1
2024-05-03,21.8,22.4,21.0,21.6,1565.1
2024-05-06,21.8,23.0,21.3,22.1,851.7
2024-05-07,23.1,23.1,21.9,22.2,1879.9
2024-05-08,22.5,23.4,21.7,22.473,788.8000000000001
