Date,Open,High,Low,Close,Volume
2025-07-16,720.0,742.0,718.0,740.0,374
2025-07-17,740.0,767.0,730.0,760.0,664
2025-07-18,760.0,784.0,757.4000244140625,778.0,523
2025-07-21,786.0,804.0,762.0,764.0,552
2025-07-22,790.0,800.0,756.0,796.0,480
2025-07-23,798.0,804.0,774.0,780.0,335
2025-07-24,778.0,788.0,760.0,768.0,295
2025-07-25,764.0,778.0,742.0,742.0,443
2025-07-28,734.0,744.0,702.0,706.0,658
2025-07-29,708.0,710.0,700.0,706.0,283
2025-07-30,700.0,715.5999755859375,682.0,690.0,303
2025-07-31,700.0,702.0,670.0,684.0,449
2025-08-01,684.0,684.0,650.0,656.0,355
2025-08-04,680.0,680.0,646.0,654.0,274
2025-08-05,654.0,664.0,640.0,648.0,227
2025-08-06,648.0,654.0,630.0,640.0,313
2025-08-07,642.0,658.0,624.0,630.0,256
2025-08-08,628.0,640.0,618.0,628.0,227
2025-08-11,620.0,620.0,602.0,612.0,259
2025-08-12,608.0,620.0,606.7999877929688,619.0,253
2025-08-13,626.0,642.0,614.0,636.0,345
2025-08-14,636.0,704.0,636.0,692.0,848
2025-08-15,708.0,708.0,636.0,654.0,492
2025-08-18,668.0,668.0,630.0,642.0,265
2025-08-19,622.0,630.0,606.0,608.0,288
2025-08-20,612.0,620.0,602.0,618.0,233
2025-08-21,636.0,636.0,614.2000122070312,626.0,102
2025-08-22,632.0,696.0,632.0,684.0,359
2025-08-25,696.0,696.0,652.0,652.0,170
2025-08-26,670.0,677.4000244140625,652.0,652.0,128
2025-08-27,652.0,678.0,649.4000244140625,676.0,141
2025-08-28,680.0,682.0,660.0,662.0,94
2025-08-29,654.0,694.0,652.0,694.0,218
2025-09-02,688.0,694.0,650.0,676.0,174
2025-09-03,658.0,668.0,640.0,648.0,163
2025-09-04,648.0,648.0,614.0,630.0,180
2025-09-05,624.0,630.0,612.0,630.0,141
2025-09-08,640.0,640.0,616.0,626.0,219
