Date,Open,High,Low,Close,Volume
2024-02-28,7.01,7.175,6.93,7.04,1196866
2024-02-29,7.06,7.18,6.82,6.94,1490483
2024-03-01,6.97,6.97,6.7582,6.89,1252886
2024-03-04,6.9,7.72,6.9,7.65,3658106
2024-03-05,7.45,7.99,7.43,7.97,3099896
2024-03-06,8.13,8.33,8.005,8.13,2638032
2024-03-07,8.14,8.24,7.49,7.51,2499805
2024-03-08,7.6,7.7372,7.25,7.38,5995652
2024-03-11,7.4,7.615,7.205,7.36,1910765
2024-03-12,7.27,7.51,7.1,7.5,1796689
2024-03-13,7.41,7.755,7.37,7.61,1342145
2024-03-14,7.59,7.69,7.25,7.4,1150633
2024-03-15,7.4,7.6,7.305,7.45,1610915
2024-03-18,7.42,7.4361,7.23,7.28,1209307
2024-03-19,7.16,7.32,6.95,7.0,1480458
2024-03-20,6.89,7.295,6.72,7.22,1199687
2024-03-21,7.25,7.28,7.02,7.22,1182817
2024-03-22,7.19,7.23,6.93,6.94,1117500
2024-03-25,6.97,7.9,6.96,7.66,2999712
2024-03-26,7.7,7.875,7.55,7.64,1536931
2024-03-27,7.69,7.96,7.57,7.96,1097088
2024-03-28,7.98,8.29,7.98,8.11,1592741
2024-04-01,8.22,8.22,7.15,7.19,2892154
2024-04-02,7.06,7.53,7.01,7.47,1961043
2024-04-03,7.37,7.43,7.05,7.15,1568639
2024-04-04,7.3,7.59,7.14,7.17,1800890
2024-04-05,7.18,7.25,7.015,7.13,966014
2024-04-08,7.1899,7.52,7.1899,7.395,1255850
2024-04-09,7.47,7.48,7.285,7.35,1118270
2024-04-10,7.24,7.43,6.91,6.94,1740136
2024-04-11,6.88,7.16,6.73,7.08,1415473
2024-04-12,6.94,6.9597,6.6,6.72,1520723
2024-04-15,6.72,6.89,6.625,6.76,1285010
2024-04-16,6.67,6.67,6.36,6.5,1373747
2024-04-17,6.69,7.0,6.69,6.9,1365019
2024-04-18,6.95,7.21,6.94,7.01,1618054
2024-04-19,6.9,7.11,6.9,6.96,1107531
2024-04-22,7.0,7.115,6.695,7.11,1933215
2024-04-23,6.9,6.95,6.7,6.72,1569665
2024-04-24,6.69,6.69,6.32,6.36,1657493
2024-04-25,6.19,6.26,5.96,6.25,1508940
2024-04-26,6.25,6.28,6.02,6.12,1376791
2024-04-29,6.14,6.2507,6.035,6.21,1765948
2024-04-30,6.06,6.17,5.98,6.04,1353727
2024-05-01,6.02,6.07,5.8,5.84,2179890
2024-05-02,6.64,6.65,5.75,5.94,2711393
2024-05-03,5.95,6.09,5.745,5.76,2173985
2024-05-06,5.84,6.11,5.67,6.1,1993743
2024-05-07,6.1,6.1,5.945,6.0,1077539
2024-05-08,5.91,6.09,5.795,6.02,1696218
2024-05-09,6.0,6.08,5.85,5.93,1272431
2024-05-10,5.94,5.96,5.84,5.89,992995
2024-05-13,5.94,6.24,5.92,6.09,1755607
2024-05-14,6.25,6.48,6.23,6.25,1078037
2024-05-15,6.32,6.35,6.05,6.1,863249
2024-05-16,6.11,6.205,5.965,6.03,1407053
2024-05-17,6.09,6.1,5.88,5.92,1689716
2024-05-20,5.86,6.13,5.795,6.1,1916412
2024-05-21,6.03,6.03,5.64,5.65,1694447
2024-05-22,5.64,5.8,5.575,5.7,1198537
2024-05-23,5.74,5.74,5.495,5.61,1243136
2024-05-24,5.68,5.74,5.56,5.71,985168
2024-05-28,5.44,5.55,5.13,5.32,2411240
2024-05-29,5.15,5.28,5.0825,5.26,1887590
2024-05-30,5.25,5.3,5.145,5.24,1454870
2024-05-31,5.3,5.49,5.2725,5.47,1465209
2024-06-03,5.52,5.6,5.26,5.45,1633671
2024-06-04,5.41,5.58,5.38,5.44,1091305
2024-06-05,5.49,5.53,5.41,5.51,1128225
2024-06-06,5.49,5.53,5.385,5.43,732268
2024-06-07,5.34,5.859,5.32,5.41,3116137
2024-06-10,5.36,5.46,5.31,5.44,1040853
2024-06-11,5.44,5.44,5.26,5.26,779312
2024-06-12,5.43,5.56,5.33,5.33,1059162
2024-06-13,5.33,5.335,5.185,5.29,1457497
2024-06-14,5.18,5.24,5.05,5.18,3853527
2024-06-17,5.17,5.45,5.12,5.41,1788508
2024-06-18,5.41,5.51,5.32,5.32,1298764
2024-06-20,5.3,5.42,5.16,5.16,1292336
2024-06-21,5.14,5.22,5.11,5.16,1402954
2024-06-24,5.14,5.25,5.09,5.15,2190020
2024-06-25,5.14,5.14,4.685,4.74,2145647
2024-06-26,4.67,4.715,4.51,4.7,1714878
2024-06-27,4.7,4.85,4.62,4.79,1666534
2024-06-28,4.8,4.95,4.74,4.93,2106556
2024-07-01,4.89,4.96,4.645,4.77,1841701
2024-07-02,4.81,4.91,4.67,4.79,1510477
2024-07-03,4.8,4.94,4.77,4.86,469041
2024-07-05,4.71,4.75,4.485,4.53,1507488
2024-07-08,4.49,4.55,4.3,4.31,1249491
2024-07-09,4.31,4.33,4.195,4.2,1010331
2024-07-10,4.27,4.27,4.16,4.17,1395150
2024-07-11,4.18,4.4,4.075,4.32,1740709
2024-07-12,4.34,4.385,4.195,4.25,1211825
2024-07-15,4.27,4.31,4.18,4.27,1502016
2024-07-16,4.24,4.395,4.125,4.3,1853052
2024-07-17,4.21,4.25,3.98,3.99,2315752
2024-07-18,4.0,4.015,3.64,3.69,2952195
2024-07-19,3.71,3.71,3.53,3.61,1872047
2024-07-22,3.6,3.8,3.55,3.76,1581598
2024-07-23,3.72,3.85,3.702,3.76,1509918
2024-07-24,3.73,3.8001,3.65,3.67,1203179
2024-07-25,3.65,4.03,3.63,4.02,2279339
2024-07-26,4.1,4.1,3.87,4.06,1459040
2024-07-29,4.06,4.075,3.86,3.87,1188530
2024-07-30,3.69,4.245,3.69,3.98,3081004
2024-07-31,4.02,4.12,3.855,3.94,1358510
2024-08-01,3.95,4.04,3.66,3.74,1878458
2024-08-02,3.67,3.67,3.38,3.39,2538422
2024-08-05,3.2,3.32,3.09,3.14,2266151
2024-08-06,3.17,3.26,3.07,3.16,2232724
2024-08-07,3.21,3.29,3.05,3.09,1747799
2024-08-08,3.07,3.2,2.97,3.18,2789060
2024-08-09,3.2,3.22,3.11,3.11,1387138
2024-08-12,3.08,3.095,2.82,2.84,5039461
2024-08-13,2.84,3.08,2.79,3.06,1924847
2024-08-14,3.09,3.13,2.98,3.13,1763597
2024-08-15,3.2,3.42,3.2,3.4,2364903
2024-08-16,3.34,3.48,3.34,3.39,1910996
2024-08-19,3.37,3.51,3.2712,3.5,2282214
2024-08-20,3.5,3.51,3.4,3.47,805144
2024-08-21,3.5,3.55,3.445,3.5,804148
2024-08-22,3.52,3.52,3.34,3.37,948906
2024-08-23,3.38,3.53,3.37,3.45,1070698
2024-08-26,3.48,3.51,3.385,3.44,1156561
2024-08-27,3.43,3.57,3.39,3.48,1025621
2024-08-28,3.45,3.49,3.365,3.43,820694
2024-08-29,3.47,3.64,3.435,3.52,1666042
2024-08-30,3.57,3.655,3.545,3.63,1113224
2024-09-03,3.56,3.7,3.53,3.56,1672292
2024-09-04,3.56,3.75,3.56,3.64,1537036
2024-09-05,3.71,3.99,3.71,3.85,1762978
2024-09-06,3.88,3.97,3.7,3.74,1331303
2024-09-09,3.78,4.125,3.78,3.99,1749419
2024-09-10,3.99,4.03,3.77,3.94,1470529
2024-09-11,4.01,4.41,3.94,4.06,3847515
2024-09-12,4.19,4.48,4.12,4.41,2871661
2024-09-13,4.41,4.56,4.23,4.31,4505098
2024-09-16,4.39,4.63,4.34,4.37,2672302
2024-09-17,4.46,4.69,4.45,4.49,2323177
2024-09-18,4.57,4.64,4.385,4.39,4126374
2024-09-19,4.54,4.585,4.28,4.3,2457377
2024-09-20,4.3,4.43,4.2999,4.36,4812814
2024-09-23,4.34,4.3799,4.18,4.2,2274997
2024-09-24,4.21,4.58,4.21,4.55,2566781
2024-09-25,4.55,4.685,4.51,4.6,1591147
2024-09-26,4.72,4.99,4.72,4.85,2378269
2024-09-27,4.89,4.97,4.745,4.84,1740328
2024-09-30,4.93,5.49,4.9135,5.35,3851311
2024-10-01,5.32,5.36,5.05,5.28,2757744
2024-10-02,5.22,5.28,5.07,5.07,1597659
2024-10-03,5.06,5.13,4.9,4.99,2444042
2024-10-04,5.5,6.19,5.45,5.81,7166257
2024-10-07,5.71,5.81,5.575,5.64,2519472
2024-10-08,5.66,5.9,5.66,5.83,2206192
2024-10-09,5.83,6.145,5.79,5.92,2131995
2024-10-10,5.81,5.94,5.785,5.84,1444169
2024-10-11,5.84,5.9,5.72,5.77,1274546
2024-10-14,5.78,6.09,5.76,6.01,1503068
2024-10-15,6.08,6.245,5.985,6.0,2381663
2024-10-16,6.08,6.34,6.06,6.22,2219670
2024-10-17,6.16,6.35,6.035,6.35,2187367
2024-10-18,6.4,7.08,6.305,6.99,4632305
2024-10-21,6.77,6.95,6.69,6.91,1925927
2024-10-22,6.82,6.8671,6.66,6.72,1297210
2024-10-23,7.0,7.065,6.635,6.85,3410885
2024-10-24,6.95,7.29,6.91,6.98,2412576
2024-10-25,7.03,7.1,6.89,7.03,1527300
2024-10-28,7.21,7.315,7.1,7.27,2176619
2024-10-29,7.01,7.1,5.68,6.22,6075983
2024-10-30,6.2,6.48,6.15,6.245,2128570
2024-10-31,6.16,6.19,5.86,6.08,2316561
2024-11-01,6.2,6.25,5.96,5.97,1594017
2024-11-04,5.95,5.965,5.62,5.7,2293218
2024-11-05,5.68,6.01,5.68,5.77,2492672
2024-11-06,6.42,6.5,6.0944,6.46,2743439
2024-11-07,6.43,6.51,6.335,6.43,1145967
2024-11-08,6.43,6.8293,6.37,6.75,1497359
2024-11-11,6.88,6.88,6.57,6.72,1759161
2024-11-12,6.66,6.765,6.55,6.67,1674340
2024-11-13,6.84,7.21,6.42,6.55,3148126
2024-11-14,6.76,6.92,6.655,6.73,1747081
2024-11-15,6.84,6.96,6.68,6.8,1679261
2024-11-18,6.7,6.78,5.45,5.55,7266384
2024-11-19,5.54,5.63,5.31,5.39,3597370
2024-11-20,5.27,5.5,5.12,5.47,3323303
2024-11-21,5.47,5.68,5.44,5.55,2374240
2024-11-22,5.55,5.64,5.38,5.6,2603029
2024-11-25,5.73,5.99,5.675,5.75,2968245
2024-11-26,5.72,5.72,5.465,5.57,3279172
2024-11-27,5.52,5.73,5.49,5.69,2257511
2024-11-29,5.7,5.935,5.65,5.83,1056951
2024-12-02,5.78,6.14,5.75,6.13,2785024
2024-12-03,6.16,6.16,5.72,5.8,2407313
2024-12-04,5.85,6.235,5.85,6.01,1857664
2024-12-05,6.25,6.27,5.89,5.93,2336722
2024-12-06,6.07,6.19,5.7801,5.81,2083676
2024-12-09,5.89,6.025,5.71,5.92,2418027
2024-12-10,5.85,6.075,5.84,6.01,1282993
2024-12-11,6.2,7.04,6.175,6.89,5095054
2024-12-12,6.89,7.07,6.47,6.48,3229793
2024-12-13,6.51,6.605,6.29,6.31,5090296
2024-12-16,6.31,6.52,6.16,6.44,2353473
2024-12-17,6.39,6.6,6.29,6.49,2228688
2024-12-18,6.56,6.6646,5.98,6.09,2594664
2024-12-19,6.2,6.47,6.18,6.43,2193594
2024-12-20,6.33,6.85,6.3005,6.75,3812472
2024-12-23,6.66,7.13,6.64,7.12,2725816
2024-12-24,7.13,7.17,6.985,7.14,1129581
2024-12-26,7.05,7.34,7.0419,7.29,1793693
2024-12-27,7.22,7.33,6.9999,7.17,2285665
2024-12-30,6.96,7.175,6.8609,7.1,1407176
2024-12-31,7.15,7.165,7.0011,7.11,1510622
2025-01-02,7.17,7.285,6.8433,7.23,2791409
2025-01-03,7.26,7.275,6.76,7.11,3195364
2025-01-06,7.3,8.4076,7.285,7.99,4865085
2025-01-07,8.16,8.385,8.04,8.32,3173454
2025-01-08,8.08,8.23,7.825,8.16,2639955
2025-01-10,8.36,8.39,8.08,8.2,1811351
2025-01-13,7.99,8.055,7.8035,7.97,1500719
2025-01-14,8.06,8.33,8.03,8.325,1769810
2025-01-15,8.38,8.43,8.195,8.24,1924957
2025-01-16,8.33,8.385,8.05,8.26,1546245
2025-01-17,8.34,8.744,8.2802,8.58,2844428
2025-01-21,8.72,8.85,8.42,8.53,2904305
2025-01-22,8.7,8.72,8.44,8.52,1918086
2025-01-23,8.39,8.55,8.17,8.35,1363633
2025-01-24,8.24,8.52,8.09,8.42,1401102
2025-01-27,8.24,8.615,8.175,8.37,1733550
2025-01-28,8.28,8.3132,7.53,7.78,3085725
2025-01-29,7.93,8.3072,7.9181,8.19,2525544
2025-01-30,8.34,8.54,8.29,8.53,2421067
2025-01-31,8.55,8.7,8.375,8.43,3265388
2025-02-03,7.88,8.44,7.76,8.2,2473198
2025-02-04,8.11,8.23,7.95,8.15,2992041
2025-02-05,8.15,8.17,7.82,7.84,3312314
2025-02-06,7.92,8.31,7.92,8.09,2440722
2025-02-07,9.3,9.67,9.002,9.34,5873184
2025-02-10,9.61,10.26,9.015,10.06,4622799
2025-02-11,10.06,10.06,9.645,9.73,2295346
2025-02-12,9.53,9.625,9.13,9.25,6822244
2025-02-13,9.45,9.58,8.5,8.52,4325493
2025-02-14,8.7,8.88,8.355,8.85,4001081
2025-02-18,8.84,9.435,8.63,9.28,4062635
2025-02-19,9.22,9.25,8.81,8.82,2067792
2025-02-20,8.77,8.84,8.27,8.72,3206732
2025-02-21,8.8,8.89,7.88,7.94,3873203
2025-02-24,7.97,8.0533,7.64,7.69,2648713
2025-02-25,7.71,7.8,7.19,7.5,2593960
2025-02-26,7.64,7.73,7.52,7.53,2665210
2025-02-27,7.53,7.5999,7.2,7.4,2978705
2025-02-28,7.34,7.49,7.1,7.2,2899179
2025-03-03,7.2,7.355,6.84,6.93,2683298
2025-03-04,6.53,6.85,6.26,6.63,4933844
2025-03-05,6.64,7.035,6.53,6.9,3856927
2025-03-06,6.72,7.115,6.63,6.71,3058555
2025-03-07,6.61,6.74,6.36,6.64,2207548
2025-03-10,6.42,6.42,5.68,6.035,4151892
2025-03-11,5.965,6.085,5.755,5.79,4592173
2025-03-12,5.9,6.12,5.665,6.08,3665200
2025-03-13,6.08,6.11,5.625,5.75,1939156
2025-03-14,5.9,6.0281,5.825,5.95,3108981
2025-03-17,5.97,6.2255,5.935,6.15,2274926
2025-03-18,6.08,6.1,5.805,5.94,2255671
2025-03-19,5.94,6.105,5.89,5.96,2100621
2025-03-20,5.78,5.86,5.505,5.52,2561832
2025-03-21,5.36,5.52,5.29,5.47,2701093
2025-03-24,5.55,5.78,5.54,5.67,2502858
2025-03-25,5.67,5.71,5.32,5.34,2448694
2025-03-26,5.36,5.42,5.08,5.26,2396129
2025-03-27,5.27,5.27,5.07,5.11,2394995
2025-03-28,5.05,5.13,4.75,4.8,5667887
2025-03-31,4.66,4.7315,4.055,4.34,7248175
2025-04-01,4.26,4.405,4.25,4.32,3598628
2025-04-02,4.22,4.405,4.21,4.32,3737220
2025-04-03,4.2,4.2,3.7,3.8,5593310
2025-04-04,3.61,3.69,3.1,3.455,6863092
2025-04-07,3.2,3.745,3.12,3.58,6100205
2025-04-08,3.76,3.8,3.235,3.3,6381698
2025-04-09,3.26,4.265,3.26,4.08,6973599
2025-04-10,3.87,3.9437,3.52,3.57,4354359
2025-04-11,3.56,3.56,3.03,3.37,10111012
2025-04-14,3.42,3.5,3.13,3.16,5850931
2025-04-15,3.12,3.356,3.12,3.18,4711218
2025-04-16,3.15,3.21,3.04,3.09,4124319
2025-04-17,3.08,3.205,3.035,3.17,3319307
2025-04-21,3.12,3.1363,3.01,3.06,4044406
2025-04-22,3.07,3.2,3.07,3.17,3300788
2025-04-23,3.4,3.65,3.2,3.21,5327802
2025-04-24,3.16,3.25,3.09,3.23,3685207
2025-04-25,3.19,3.255,3.1245,3.23,4062723
2025-04-28,3.23,3.3756,3.14,3.19,4777925
2025-04-29,3.15,3.2496,3.06,3.13,4596466
2025-04-30,3.05,3.1,2.8914,2.98,5043560
2025-05-01,2.99,3.2,2.975,3.11,5374645
2025-05-02,3.11,3.37,2.97,3.36,6902317
2025-05-05,3.3,3.68,3.25,3.515,5010752
2025-05-06,3.38,3.4951,3.36,3.43,2893891
2025-05-07,3.45,3.57,3.39,3.49,2938282
2025-05-08,3.54,3.8789,3.49,3.73,4722520
2025-05-09,3.72,3.915,3.65,3.88,5392663
2025-05-12,4.25,4.5,4.11,4.16,4478960
2025-05-13,4.18,4.47,4.18,4.39,4286301
2025-05-14,4.36,4.45,4.2,4.23,3334350
2025-05-15,4.15,4.204,3.935,4.09,3258956
2025-05-16,4.11,4.22,4.05,4.17,2553859
2025-05-19,4.02,4.14,3.95,4.01,2426676
2025-05-20,4.0,4.2,3.898,4.03,4122474
2025-05-21,3.99,4.08,3.71,3.73,3327044
2025-05-22,3.69,3.83,3.67,3.75,2912391
2025-05-23,3.6,3.715,3.6,3.67,1869729
2025-05-27,3.82,4.18,3.79,4.16,5946018
2025-05-28,4.16,4.16,4.035,4.13,2523346
2025-05-29,4.24,4.375,4.05,4.09,2984546
2025-05-30,4.05,4.15,4.005,4.02,2748320
2025-06-02,4.04,4.04,3.84,4.01,3155594
2025-06-03,4.01,4.09,3.915,4.04,2336832
2025-06-04,4.07,4.1,3.95,3.96,1490879
2025-06-05,3.93,3.98,3.7801,3.81,3057747
2025-06-06,3.9,4.03,3.85,4.01,2363672
2025-06-09,4.1,4.205,3.99,3.99,1984738
2025-06-10,4.02,4.095,3.91,4.03,2550124
2025-06-11,4.1,4.11,3.84,3.88,3550858
2025-06-12,3.8,3.865,3.725,3.75,3145225
2025-06-13,3.56,3.61,3.33,3.43,10582563
2025-06-16,3.52,3.705,3.43,3.59,4405722
2025-06-17,3.5,3.585,3.39,3.415,3730990
2025-06-18,3.42,3.55,3.36,3.37,3810081
2025-06-20,3.42,3.4601,3.355,3.38,3708947
2025-06-23,3.34,3.54,3.24,3.505,5613425
2025-06-24,3.59,3.7899,3.5727,3.77,5080491
2025-06-25,3.8,3.815,3.57,3.62,3546201
2025-06-26,3.62,3.7063,3.57,3.61,2015181
2025-06-27,3.63,3.73,3.58,3.61,9186528
2025-06-30,3.63,3.66,3.6,3.63,2174084
2025-07-01,3.6,4.03,3.57,3.91,4982538
2025-07-02,3.91,4.12,3.84,4.01,3466690
2025-07-03,4.06,4.23,3.99,4.15,2434713
2025-07-07,4.01,4.17,3.93,3.96,3656137
2025-07-08,3.99,4.1453,3.97,3.98,2515217
2025-07-09,4.06,4.13,3.955,4.01,2192516
2025-07-10,4.23,4.53,4.06,4.36,5680191
2025-07-11,4.28,4.315,4.145,4.16,2278997
2025-07-14,4.12,4.205,4.0258,4.15,2362661
2025-07-15,4.2,4.22,4.06,4.08,2229174
2025-07-16,4.12,4.2,3.98,4.16,2939239
2025-07-17,4.19,4.39,4.165,4.19,3604256
2025-07-18,4.23,4.23,4.06,4.12,2126371
2025-07-21,4.2,4.2191,4.1,4.14,2182652
2025-07-22,4.16,4.34,4.135,4.27,3334794
2025-07-23,4.35,4.65,4.295,4.59,4051578
2025-07-24,4.45,4.56,4.31,4.37,4402981
2025-07-25,4.37,4.43,4.315,4.42,2951678
2025-07-28,4.42,4.54,4.33,4.52,2829888
2025-07-29,4.62,4.93,4.5,4.54,5564609
2025-07-30,4.53,4.55,4.275,4.4,3241787
2025-07-31,4.32,4.465,4.255,4.38,2368030
2025-08-01,4.18,4.205,3.95,3.97,4304151
2025-08-04,4.02,4.11,4.0,4.09,2604482
2025-08-05,3.9,3.92,3.31,3.445,9874896
2025-08-06,3.43,3.45,3.15,3.355,9318845
2025-08-07,3.3,3.33,3.26,3.32,3506452
2025-08-08,3.36,3.525,3.3,3.34,3551137
2025-08-11,3.32,3.42,3.2712,3.31,4052168
2025-08-12,3.38,4.33,3.355,4.29,13778033
2025-08-13,4.32,4.69,4.15,4.62,8044183
2025-08-14,4.5,4.53,4.31,4.43,5043049
2025-08-15,4.5,4.685,4.3626,4.52,4809832
2025-08-18,4.56,4.88,4.485,4.77,5698132
2025-08-19,4.76,4.9,4.6,4.61,3218889
2025-08-20,4.51,4.5499,4.21,4.26,3750070
2025-08-21,4.19,4.225,4.075,4.15,2998030
2025-08-22,4.1,4.69,4.1,4.56,4379207
2025-08-25,4.48,4.485,4.34,4.37,2908313
2025-08-26,4.41,4.86,4.39,4.85,4410634
2025-08-27,4.85,4.99,4.71,4.79,4671600
2025-08-28,4.82,4.88,4.67,4.71,2692106
2025-08-29,4.71,4.92,4.61,4.9,4619948
2025-09-02,5.63,6.0493,5.49,5.61,8846210
2025-09-03,5.52,5.89,5.5,5.58,5562509
2025-09-04,5.62,5.73,5.085,5.18,6106264
2025-09-05,5.245,5.515,5.1,5.18,4773216
2025-09-08,5.23,5.39,5.12,5.38,3316421
2025-09-09,5.43,5.45,5.055,5.08,4581455
2025-09-10,5.075,5.27,5.0,5.14,3957712
2025-09-11,5.21,5.44,5.15,5.38,3984261
2025-09-12,5.38,5.49,5.17,5.18,5670786
2025-09-15,5.22,5.475,5.15,5.28,3229061
2025-09-16,5.29,5.545,5.22,5.41,3325011
2025-09-17,5.42,5.71,5.33,5.42,4422408
2025-09-18,5.5,5.555,5.25,5.27,3254534
2025-09-19,5.29,5.33,5.04,5.19,4063040
2025-09-22,5.09,5.43,5.08,5.38,2744612
2025-09-23,5.405,5.56,5.15,5.19,3201623
2025-09-24,5.24,5.35,5.13,5.14,1739021
2025-09-25,5.09,5.1,4.76,4.77,4172167
2025-09-26,4.81,5.075,4.81,4.9,3038185
2025-09-29,4.96,5.02,4.8,4.82,2261411
2025-09-30,4.8,4.8899,4.21,4.415,5578978
2025-10-01,4.39,4.44,4.155,4.185,4316020
2025-10-02,4.2,4.38,4.14,4.35,3993958
2025-10-03,4.4,4.6465,4.36,4.58,3696747
2025-10-06,4.6,4.66,4.435,4.64,2770292
2025-10-07,4.64,4.655,4.345,4.4,4302183
2025-10-08,4.41,4.49,4.31,4.4,3305893
2025-10-09,4.56,4.686,4.125,4.14,6703328
2025-10-10,4.16,4.2453,3.93,3.95,5543476
2025-10-13,4.08,4.2192,4.05,4.11,2610035
2025-10-14,4.0,4.46,3.99,4.39,4274924
2025-10-15,4.47,4.47,4.32,4.42,2744317
2025-10-16,4.43,4.4399,4.15,4.26,3295766
2025-10-17,4.19,4.295,4.08,4.08,2748592
2025-10-20,4.2,4.46,4.11,4.35,4236956
2025-10-21,4.31,4.46,4.29,4.36,3449642
2025-10-22,4.36,4.41,4.19,4.27,2403356
2025-10-23,4.32,4.3366,4.11,4.16,2921115
2025-10-24,4.24,4.345,4.115,4.15,5107218
2025-10-27,4.2,4.36,4.155,4.35,3030932
2025-10-28,4.35,4.35,3.97,3.99,4401366
2025-10-29,3.99,4.02,3.73,3.82,6230469
2025-10-30,3.77,3.86,3.65,3.68,4058548
2025-10-31,3.68,3.88,3.64,3.86,3025873
2025-11-03,3.875,3.88,3.59,3.7,4560400
2025-11-04,3.63,3.71,3.55,3.6,3450254
2025-11-05,3.65,3.88,3.6,3.85,4201475
2025-11-06,3.93,4.04,3.6318,3.89,5434988
2025-11-07,3.84,4.05,3.735,3.93,4774327
2025-11-10,4.04,4.14,3.78,3.81,4381019
2025-11-11,3.85,3.86,3.7,3.79,2139335
2025-11-12,3.83,4.06,3.82,4.06,3083469
2025-11-13,4.02,4.09,3.95,4.05,2715385
2025-11-14,3.94,4.04,3.82,3.92,2802901
2025-11-17,3.95,3.965,3.6,3.685,3912489
2025-11-18,3.63,3.755,3.58,3.73,3573827
2025-11-19,3.78,3.85,3.6887,3.75,3403993
2025-11-20,3.82,3.95,3.68,3.74,3558429
2025-11-21,3.75,3.94,3.71,3.79,5288878
2025-11-24,3.77,3.895,3.7,3.87,5366821
2025-11-25,3.9,4.24,3.865,4.185,6333279
2025-11-26,4.18,4.6,4.15,4.44,5354204
2025-11-28,4.43,4.585,4.42,4.56,2134971
2025-12-01,4.45,4.63,4.41,4.62,5043227
2025-12-02,4.6,4.88,4.52,4.76,3828258
2025-12-03,4.77,5.0172,4.77,4.89,4557352
2025-12-04,4.78,5.055,4.71,4.98,3815916
2025-12-05,4.95,5.2,4.95,5.17,4129174
2025-12-08,5.17,5.63,5.17,5.56,7492996
2025-12-09,5.45,5.545,5.28,5.48,5076359
2025-12-10,5.48,6.02,5.445,5.83,6579535
2025-12-11,5.79,5.95,5.522,5.79,5168191
2025-12-12,5.87,5.995,5.73,5.74,7265888
2025-12-15,5.79,5.88,5.55,5.76,3246467
2025-12-16,5.45,5.53,4.89,5.115,7504156
2025-12-17,5.48,5.5662,5.08,5.085,5354373
2025-12-18,5.17,5.22,4.965,4.98,3929521
2025-12-19,4.97,5.08,4.88,4.9,5493904
2025-12-22,4.91,5.06,4.9,5.06,2455703
2025-12-23,4.98,5.03,4.84,4.84,2285903
2025-12-24,4.85,4.91,4.8,4.84,1077023
2025-12-26,4.83,4.85,4.67,4.71,2770895
2025-12-29,4.64,4.765,4.58,4.71,2924157
2025-12-30,4.7,4.755,4.68,4.7,2228882
2025-12-31,4.67,4.745,4.6026,4.71,2650029
2026-01-02,4.75,4.77,4.51,4.57,3077617
2026-01-05,4.63,4.86,4.605,4.84,3063837
2026-01-06,4.65,4.87,4.65,4.78,3761199
2026-01-07,4.83,4.97,4.725,4.73,2652759
2026-01-08,4.79,5.2,4.71,4.82,4776209
2026-01-09,4.91,5.31,4.86,5.3,3928237
2026-01-12,5.32,5.37,5.16,5.29,4257827
2026-01-13,5.2,5.245,5.0,5.07,3071027
2026-01-14,5.06,5.12,4.685,4.97,4404859
2026-01-15,4.98,5.09,4.942,5.08,2295301
2026-01-16,5.06,5.33,4.94,5.27,5349265
2026-01-20,5.1,5.2,4.9,4.91,3372330
