Date,Open,High,Low,Close,Volume
2025-05-01,6.0,6.67,6.0,6.45,7090.0
2025-05-02,6.88,6.88,6.19,6.2232,7170.0
2025-05-05,6.3445,6.3445,5.9,6.09,16158.0
2025-05-07,5.81,5.81,5.81,5.81,951.0
2025-05-08,5.81,5.86,5.62,5.68,5130.0
2025-05-09,5.81,5.81,5.0,5.68,7025.0
2025-05-12,5.11,5.6099,5.1071,5.1371,4098.0
2025-05-13,5.1743,5.35,4.4701,5.2,6872.0
2025-05-14,5.45,5.45,4.91,4.91,3973.0
2025-05-15,4.9765,5.0199,4.625,4.625,3522.0
2025-05-16,4.89,5.02,4.72,4.89,9697.0
2025-05-19,5.45,5.95,5.2425,5.4,8530.0
2025-05-20,5.64,5.68,5.325,5.325,5039.0
2025-05-21,5.35,7.14,5.35,6.76,50732.0
2025-05-22,7.1,7.99,6.5,7.26,38679.0
2025-05-23,7.19,7.39,6.3,7.08,11202.0
2025-05-27,6.49,6.69,6.2895,6.54,15071.0
2025-05-28,6.53,6.6148,6.0439,6.6148,3079.0
2025-05-29,6.6,7.14,5.98,6.22,4543.0
2025-05-30,6.69,6.77,6.1,6.1,4908.0
2025-06-02,6.25,7.39,6.1,6.55,5352.0
2025-06-03,6.4114,6.545,6.2101,6.545,2446.0
2025-06-04,6.3453,6.545,5.964335,6.4999,6346.0
2025-06-05,6.3,6.53,6.05,6.5,2316.0
2025-06-09,6.05,6.65,6.05,6.65,1856.0
2025-06-10,6.7,6.741,6.17,6.741,3750.0
2025-06-11,6.855,6.9263,6.79,6.816,1078.0
2025-06-12,6.85,6.92,6.85,6.92,2208.0
2025-06-13,6.89,6.89,6.073,6.073,3939.0
2025-06-16,6.355,6.7509,6.08,6.4744,2426.0
2025-06-17,6.355,6.355,6.355,6.355,656.0
2025-06-18,6.3,6.6981,5.86,6.06,4030.0
2025-06-20,5.96,6.0,5.5,5.695,3746.0
2025-06-23,5.39,5.93,5.34,5.34,4988.0
2025-06-24,5.64,6.7,5.42,6.634,15501.0
2025-06-25,6.745,6.745,6.0,6.0722,4399.0
2025-06-26,6.5,6.8035,6.4,6.413,12388.0
2025-06-27,6.6227,6.7,6.2644,6.51,8493.0
2025-06-30,6.6,6.6,6.2108,6.558,44758.0
2025-07-01,6.36,6.56,6.3501,6.4,2184.0
2025-07-02,6.56,6.56,6.56,6.56,426.0
2025-07-03,6.34,6.5,6.05,6.14,34939.0
2025-07-07,6.0394,6.56,6.0394,6.44,5939.0
2025-07-08,6.29,6.54,6.29,6.54,4516.0
2025-07-09,6.24,6.5,5.3328,5.76,359015.0
2025-07-10,5.7,6.0,5.3407,5.7,18338.0
2025-07-11,5.69,5.915,5.11,5.45,13368.0
2025-07-14,5.45,6.0,5.33,5.74,7938.0
2025-07-15,5.99,6.0,5.5,6.0,6680.0
2025-07-16,5.83,6.04,5.75,6.01,2741.0
2025-07-17,5.92,6.45,5.92,6.45,6147.0
2025-07-18,6.1524,6.45,6.0,6.21,14775.0
2025-07-21,6.98,8.18,6.6411,7.07,534486.0
2025-07-22,7.22,7.22,6.2682,6.5,29268.0
