Date,Open,High,Low,Close,Volume
2025-08-08,5.18,5.79,5.18,5.4,9819
2025-08-11,5.4038,5.573,5.1,5.29,29200
2025-08-12,5.34,5.492,5.1859,5.25,14607
2025-08-13,5.47,5.47,5.21,5.21,2936
2025-08-14,5.26,5.4,5.15,5.38,15473
2025-08-15,5.545,5.64,5.35,5.53,6467
2025-08-18,5.52,5.65,5.26,5.36,5106
2025-08-19,5.3553,5.55,5.26,5.42,8626
2025-08-20,5.26,5.41,5.26,5.395,1561
2025-08-21,5.35,5.37,5.265,5.33,1704
2025-08-22,5.31,5.4,5.31,5.39,3358
2025-08-25,5.38,5.38,5.1199,5.37,3215
2025-08-26,5.1901,5.49,5.1901,5.49,4000
2025-08-27,5.49,5.65,5.42,5.45,6418
2025-08-28,5.425,5.5112,5.36,5.51,1511
2025-08-29,5.174,5.7,5.174,5.41,4018
2025-09-02,5.22,5.39,5.21,5.3612,8768
2025-09-03,5.36,5.4,5.2006,5.4,3647
2025-09-04,5.21,5.59,5.2,5.46,7829
2025-09-05,5.460000038146973,5.460000038146973,5.243000030517578,5.25,1300
2025-09-08,5.349999904632568,5.480000019073486,5.320000171661377,5.380000114440918,1400
2025-09-09,5.210000038146973,5.380000114440918,5.210000038146973,5.311999797821045,2600
2025-09-10,5.369999885559082,5.6570000648498535,5.289999961853027,5.409999847412109,8900
2025-09-11,5.309999942779541,5.449999809265137,5.300000190734863,5.309999942779541,2500
2025-09-12,5.454999923706055,5.454999923706055,5.310999870300293,5.320000171661377,2400
2025-09-15,5.449999809265137,5.579999923706055,5.372000217437744,5.579999923706055,2400
2025-09-16,5.415999889373779,5.494999885559082,5.289999961853027,5.494999885559082,4600
2025-09-17,5.489999771118164,5.489999771118164,5.289999961853027,5.289999961853027,2500
2025-09-18,5.579999923706055,5.579999923706055,5.420000076293945,5.429999828338623,2900
2025-09-19,5.361000061035156,5.400000095367432,5.210999965667725,5.28000020980835,15900
2025-09-22,5.485000133514404,5.485000133514404,5.239999771118164,5.244999885559082,3400
2025-09-23,5.110000133514404,5.394999980926514,5.110000133514404,5.230000019073486,7600
2025-09-24,5.300000190734863,5.300000190734863,5.159999847412109,5.290999889373779,1700
2025-09-25,5.170000076293945,5.289999961853027,5.110000133514404,5.199999809265137,5700
2025-09-26,5.099999904632568,5.442999839782715,5.099999904632568,5.442999839782715,3100
2025-09-29,5.099999904632568,5.372000217437744,5.099999904632568,5.150000095367432,3700
2025-09-30,5.150000095367432,5.400000095367432,5.067999839782715,5.39900016784668,6700
2025-10-01,5.110000133514404,5.388000011444092,5.099999904632568,5.328000068664551,2800
2025-10-02,5.159999847412109,5.300000190734863,5.119999885559082,5.122000217437744,6900
2025-10-03,5.110000133514404,5.260000228881836,5.110000133514404,5.260000228881836,6000
2025-10-06,5.340000152587891,5.340000152587891,5.199999809265137,5.25,15400
2025-10-07,5.25,5.300000190734863,5.210000038146973,5.289999961853027,7100
2025-10-08,5.289999961853027,5.300000190734863,5.255000114440918,5.300000190734863,37000
2025-10-09,5.309999942779541,5.599999904632568,5.309999942779541,5.510000228881836,15600
2025-10-10,5.480000019073486,5.559999942779541,5.300000190734863,5.300000190734863,10300
2025-10-13,5.308000087738037,5.308000087738037,5.300000190734863,5.300000190734863,4600
2025-10-14,6.730000019073486,6.730000019073486,5.409999847412109,5.860000133514404,63400
2025-10-15,5.650000095367432,5.800000190734863,5.607999801635742,5.639999866485596,8700
2025-10-16,5.650000095367432,5.809999942779541,5.650000095367432,5.789999961853027,5200
2025-10-17,5.757999897003174,5.757999897003174,5.610000133514404,5.610000133514404,3200
2025-10-20,5.579999923706055,5.579999923706055,5.329999923706055,5.329999923706055,9100
2025-10-21,5.429999828338623,5.579999923706055,5.360000133514404,5.360000133514404,6400
2025-10-22,5.420000076293945,5.579999923706055,5.300000190734863,5.579999923706055,8100
2025-10-23,5.599999904632568,5.931000232696533,5.349999904632568,5.60699987411499,6600
2025-10-24,5.590000152587891,5.590000152587891,5.360000133514404,5.409999847412109,2000
2025-10-27,5.409999847412109,5.449999809265137,5.389999866485596,5.409999847412109,2800
2025-10-28,5.409999847412109,5.5,5.409999847412109,5.449999809265137,3500
2025-10-29,5.323999881744385,5.448999881744385,5.309999942779541,5.448999881744385,4900
2025-10-30,5.300000190734863,5.440000057220459,5.260000228881836,5.300000190734863,4800
2025-10-31,5.300000190734863,5.300000190734863,5.289999961853027,5.300000190734863,4000
2025-11-03,5.260000228881836,5.349999904632568,5.25,5.260000228881836,3700
2025-11-04,5.21999979019165,5.239999771118164,5.210000038146973,5.239999771118164,5100
2025-11-05,5.340000152587891,5.599999904632568,5.340000152587891,5.590000152587891,7300
2025-11-06,5.53000020980835,5.570000171661377,5.230000019073486,5.260000228881836,4500
2025-11-07,5.239999771118164,5.260000228881836,5.21999979019165,5.21999979019165,1200
2025-11-10,5.21999979019165,5.389999866485596,5.21999979019165,5.389999866485596,2500
2025-11-11,5.269999980926514,5.269999980926514,5.239999771118164,5.260000228881836,2700
2025-11-12,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,500
2025-11-13,5.28000020980835,5.28000020980835,5.230000019073486,5.230000019073486,4700
2025-11-14,5.199999809265137,5.243000030517578,5.199999809265137,5.239999771118164,2200
2025-11-17,5.269999980926514,5.269999980926514,5.199999809265137,5.199999809265137,2800
2025-11-18,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,800
2025-11-19,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,900
2025-11-20,5.389999866485596,5.389999866485596,5.199999809265137,5.199999809265137,1800
2025-11-21,5.25,5.300000190734863,5.199999809265137,5.256999969482422,1600
2025-11-24,5.210000038146973,5.25,5.199999809265137,5.199999809265137,1600
2025-11-25,5.170000076293945,5.170000076293945,5.150000095367432,5.150000095367432,1200
2025-11-26,5.276000022888184,5.53000020980835,5.276000022888184,5.489999771118164,2000
2025-11-28,5.329999923706055,5.329999923706055,5.150000095367432,5.170000076293945,3400
2025-12-01,5.159999847412109,5.170000076293945,5.150000095367432,5.159999847412109,3200
2025-12-02,5.150000095367432,5.447000026702881,5.099999904632568,5.110000133514404,3800
2025-12-03,5.110000133514404,5.443999767303467,5.099999904632568,5.130000114440918,5300
2025-12-04,5.25,5.39300012588501,5.099999904632568,5.177999973297119,1100
2025-12-05,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,800
2025-12-08,5.179999828338623,5.179999828338623,5.099999904632568,5.099999904632568,400
2025-12-09,5.099999904632568,5.102000236511231,4.699999809265137,4.980000019073486,16600
2025-12-10,5.119999885559082,5.119999885559082,4.800000190734863,4.809999942779541,3100
2025-12-11,4.800000190734863,4.880000114440918,4.800000190734863,4.880000114440918,2400
2025-12-12,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,1100
2025-12-15,4.75,4.75,4.5,4.510000228881836,2100
2025-12-16,4.510000228881836,4.510000228881836,4.449999809265137,4.510000228881836,4500
2025-12-17,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0
2025-12-18,4.440000057220459,4.598999977111816,4.050000190734863,4.598999977111816,16800
2025-12-19,4.460000038146973,4.460000038146973,4.199999809265137,4.199999809265137,1000
2025-12-22,4.184999942779541,4.284999847412109,4.059000015258789,4.13100004196167,3400
2025-12-23,4.119999885559082,4.130000114440918,4.119999885559082,4.130000114440918,1400
