Date,Open,High,Low,Close,Volume
2024-03-11,3.7,4.18,3.6467,4.17,58038.0
2024-03-12,4.15,4.34,3.9007,4.15,32532.0
2024-03-13,4.49,6.55,4.35,4.41,225000.0
2024-03-14,4.37,6.8097,3.5,5.15,786900.0
2024-03-15,4.6,5.11,4.47,4.58,61900.0
2024-03-18,4.59,4.9999,4.56,4.75,61115.0
2024-03-19,4.75,4.81,4.205,4.28,27751.0
2024-03-20,4.15,4.5247,4.105,4.5247,10873.0
2024-03-21,4.591,4.7999,4.51,4.62,8454.0
2024-03-22,4.57,4.96,4.37,4.55,18999.0
2024-03-25,4.42,4.7775,4.16,4.29,30941.0
2024-03-26,4.3,4.5129,4.0001,4.08,28203.0
2024-03-27,4.1,4.2,4.0101,4.2,11040.0
2024-03-28,4.33,4.72,4.1253,4.5101,17404.0
2024-04-01,4.48,4.5,4.18,4.18,10550.0
2024-04-02,4.1,4.105,4.01,4.105,1722.0
2024-04-03,4.01,4.045,3.86,3.905,3691.0
2024-04-04,3.8,3.91,3.75,3.91,7034.0
2024-04-05,3.85,4.19,3.85,4.01,28554.0
2024-04-08,4.06,4.16,3.97,4.16,2860.0
2024-04-09,4.15,4.15,3.7671,3.9501,10337.0
2024-04-10,3.9399,4.4,3.93,4.12,10570.0
2024-04-11,4.32,4.33,4.045,4.2,4656.0
2024-04-12,4.24,4.24,4.04,4.13,3991.0
2024-04-15,4.14,4.1401,4.13,4.13,3073.0
2024-04-16,4.025,4.025,3.305,3.35,27257.0
2024-04-17,3.31,3.362,2.87,2.99,31553.0
2024-04-18,3.0101,3.125,2.67,2.7442,22652.0
2024-04-19,2.76,2.76,2.76,2.76,679.0
