Date,Open,High,Low,Close,Volume
2024-04-22,2.5,2.55,2.46,2.55,20979
2024-04-23,2.532,2.6697,2.46,2.65,28756
2024-04-24,2.7,2.955,2.61,2.77,31129
2024-04-25,2.63,2.77,2.5999,2.77,7877
2024-04-26,2.75,2.9499,2.63,2.87,2463
2024-04-29,2.81,2.85,2.7,2.82,5080
2024-04-30,2.84,2.901,2.61,2.79,19706
2024-05-01,2.8,2.8,2.7,2.7,2295
2024-05-02,2.69,2.76,2.615,2.75,12311
2024-05-03,2.6097,2.75,2.6097,2.74,13849
2024-05-06,2.675,2.6923,2.62,2.65,4593
2024-05-07,2.61,2.64,2.4,2.47,16838
2024-05-08,2.49,2.5169,2.38,2.38,10646
2024-05-09,2.35,2.39,2.35,2.36,6553
2024-05-10,2.36,2.4128,2.22,2.22,65232
2024-05-13,2.37,2.4415,2.21,2.21,13752
2024-05-14,2.16,2.26,2.16,2.22,15620
2024-05-15,2.3,2.3977,2.16,2.16,34388
2024-05-16,2.2383,2.38,2.2,2.22,22857
2024-05-17,2.22,2.4499,2.22,2.33,13571
2024-05-20,2.44,2.44,2.25,2.38,41620
2024-05-21,2.2654,2.45,2.25,2.25,13274
2024-05-22,2.35,2.45,2.25,2.27,24701
2024-05-23,2.28,2.4453,2.27,2.36,20684
2024-05-24,2.3,2.355,2.3,2.35,1107
2024-05-28,2.28,2.39,2.23,2.23,8776
2024-05-29,2.2302,2.2302,2.21,2.21,3312
2024-05-30,2.16,2.275,2.16,2.24,9200
2024-05-31,2.23,2.3,2.23,2.23,3647
2024-06-03,2.16,2.215,2.16,2.19,40781
2024-06-04,2.16,2.24,2.16,2.16,9556
2024-06-05,2.09,2.09,1.9,1.92,64408
2024-06-06,1.42,2.2,1.42,2.05,124888
2024-06-07,2.075,2.1,2.05,2.05,29078
2024-06-10,2.0688,2.22,2.0,2.02,14363
2024-06-11,2.204,2.204,2.0079,2.11,3111
2024-06-12,2.07,2.15,1.9,2.1,21017
2024-06-13,2.115,2.22,2.0101,2.22,4108
2024-06-14,2.0713,2.14,1.95,2.105,16725
2024-06-17,2.08,2.21,1.965,2.14,48545
2024-06-18,2.19,2.22,2.0,2.19,15330
2024-06-20,2.18,2.18,2.18,2.18,731
2024-06-21,2.12,2.18,2.01,2.14,10874
2024-06-24,2.1742,2.1742,2.03,2.05,8774
2024-06-25,2.1799,2.1799,2.05,2.05,10757
2024-06-26,2.11,2.345,2.03,2.07,48452
2024-06-27,2.14,2.52,2.14,2.49,49660
2024-06-28,2.3,2.4415,2.3,2.38,28973
2024-07-01,2.3,2.35,2.3,2.3,12047
2024-07-02,2.25,2.3,2.2,2.25,32423
2024-07-03,2.25,2.295,2.24,2.24,2349
2024-07-05,2.25,2.2825,2.21,2.25,12691
2024-07-08,2.25,2.25,2.12,2.13,40665
2024-07-09,2.07,2.11,1.9,1.93,68133
2024-07-10,1.9,2.08,1.9,1.99,14903
2024-07-11,1.99,2.0,1.9,1.96,22046
2024-07-12,1.92,2.0855,1.9,1.95,13722
2024-07-15,1.96,2.07,1.9,1.9,24663
2024-07-16,1.8,2.0,1.8,1.95,74540
2024-07-17,1.9,1.9999,1.82,1.95,15122
2024-07-18,1.94,1.94,1.805,1.85,12573
2024-07-19,1.81,1.87,1.8,1.8,11357
2024-07-22,1.8,1.876,1.72,1.76,19187
2024-07-23,1.74,1.81,1.74,1.74,26399
2024-07-24,1.71,1.79,1.66,1.66,18357
2024-07-25,1.65,2.0,1.65,1.91,78025
2024-07-26,1.92,1.9567,1.86,1.89,17497
2024-07-29,1.8,1.8781,1.75,1.75,27440
2024-07-30,1.75,1.82,1.75,1.75,9520
2024-07-31,1.75,1.8999,1.75,1.75,47554
2024-08-01,1.75,1.8,1.75,1.75,6903
2024-08-02,1.75,1.84,1.65,1.69,24836
2024-08-05,1.65,1.68,1.6,1.65,23975
2024-08-06,1.63,1.78,1.61,1.7,29185
2024-08-07,1.69,1.75,1.62,1.62,9068
2024-08-08,1.62,1.7414,1.61,1.65,7640
2024-08-09,1.63,1.7,1.6,1.66,26719
2024-08-12,1.64,1.64,1.6,1.6,9115
2024-08-13,1.6,1.64,1.6,1.6,7799
2024-08-14,1.6,1.615,1.55,1.56,30231
2024-08-15,1.57,1.63,1.55,1.63,20875
2024-08-16,1.61,1.7,1.61,1.64,41310
2024-08-19,1.7,1.8,1.641,1.65,96050
2024-08-20,1.63,1.69,1.63,1.67,42050
2024-08-21,1.68,1.72,1.64,1.7,66326
2024-08-22,1.63,1.6825,1.47,1.47,76636
2024-08-23,1.5,1.69,1.4,1.67,34447
2024-08-26,1.63,1.7441,1.63,1.66,36873
2024-08-27,1.65,1.7,1.62,1.62,15475
2024-08-28,1.63,1.7,1.6,1.68,8429
2024-08-29,1.69,1.69,1.61,1.62,26844
2024-08-30,1.6,1.69,1.6,1.6,9801
2024-09-03,1.6,1.62,1.57,1.57,13090
2024-09-04,1.54,1.59,1.4905,1.54,17287
2024-09-05,1.56,1.57,1.53,1.53,22012
2024-09-06,1.65,1.65,1.53,1.53,8007
2024-09-09,1.53,1.58,1.5,1.5,11855
2024-09-10,1.5,1.54,1.43,1.43,16748
2024-09-11,1.43,1.585,1.43,1.54,24554
2024-09-12,1.51,1.55,1.4,1.515,52054
2024-09-13,1.5,1.55,1.43,1.43,23548
2024-09-16,1.43,1.495,1.4,1.4,30077
2024-09-17,1.4,1.45,1.4,1.4,10524
2024-09-18,1.4,1.4399,1.4,1.42,17423
2024-09-19,1.42,1.42,1.38,1.38,30862
2024-09-20,1.36,1.385,1.3,1.35,67881
2024-09-23,1.34,1.355,1.33,1.35,12634
2024-09-24,1.38,1.48,1.34,1.42,26616
2024-09-25,1.41,1.41,1.35,1.35,6647
2024-09-26,1.36,1.41,1.33,1.37,15127
2024-09-27,1.36,1.535,1.32,1.45,50925
2024-09-30,1.43,1.49,1.4047,1.44,20877
2024-10-01,1.42,1.455,1.33,1.34,20922
2024-10-02,1.33,1.415,1.32,1.4,13571
2024-10-03,1.41,1.6,1.35,1.36,28815
2024-10-04,1.37,1.51,1.345,1.47,20249
2024-10-07,1.39,1.4999,1.39,1.41,23682
2024-10-08,1.36,1.4499,1.35,1.37,35874
2024-10-09,1.37,1.5,1.37,1.37,13925
2024-10-10,1.37,1.44,1.37,1.44,39559
2024-10-11,1.42,1.47,1.34,1.34,43631
2024-10-14,1.33,1.365,1.32,1.33,8619
2024-10-15,1.3,1.3499,1.3,1.3,24137
2024-10-16,1.31,1.4601,1.31,1.4,119091
2024-10-17,1.37,1.42,1.33,1.33,9561
2024-10-18,1.3,1.4467,1.3,1.3,21528
2024-10-21,1.3,1.4399,1.3,1.34,91631
2024-10-22,1.32,1.4498,1.32,1.33,33957
2024-10-23,1.33,1.38,1.32,1.36,21740
2024-10-24,1.35,1.3604,1.32,1.32,8278
2024-10-25,1.32,1.34,1.31,1.33,16426
2024-10-28,1.31,1.32,1.3,1.3,86176
2024-10-29,1.3,1.335,1.3,1.3,26148
2024-10-30,1.3,1.3997,1.28,1.35,196525
2024-10-31,1.34,1.4182,1.27,1.34,152277
2024-11-01,1.33,1.3753,1.33,1.35,27001
2024-11-04,1.3,1.38,1.3,1.35,22270
2024-11-05,1.37,1.52,1.35,1.45,392862
2024-11-06,1.45,1.5885,1.45,1.46,611519
2024-11-07,1.6,1.7,1.47,1.67,131669
2024-11-08,1.7,2.15,1.56,2.13,356948
2024-11-11,2.43,2.77,2.4033,2.62,737976
2024-11-12,2.59,2.604,2.2027,2.27,172025
2024-11-13,2.31,2.5,2.21,2.395,111154
2024-11-14,2.4,2.4651,2.01,2.22,150632
2024-11-15,2.25,2.29,2.15,2.24,63512
2024-11-18,2.22,2.25,1.94,2.03,97261
2024-11-19,1.97,1.97,1.74,1.83,118191
2024-11-20,1.91,1.95,1.8,1.91,118621
2024-11-21,1.95,2.47,1.95,2.4,206951
2024-11-22,2.36,2.55,2.3061,2.37,148865
2024-11-25,2.4,2.4,2.0201,2.1,227751
2024-11-26,2.19,2.308,1.93,2.1,44992
2024-11-27,2.07,2.15,1.95,2.05,33200
2024-11-29,1.98,2.26,1.98,2.07,96084
2024-12-02,2.09,2.1,1.9188,2.0,82765
2024-12-03,1.95,2.0339,1.8,1.81,130822
2024-12-04,1.88,1.94,1.82,1.82,41399
2024-12-05,1.84,1.9,1.827037,1.89,40473
2024-12-06,1.9,1.9745,1.82,1.9,77919
2024-12-09,1.9,2.0662,1.9,2.05,106390
2024-12-10,2.03,2.03,1.92,1.96,46247
2024-12-11,2.0,2.0,1.885,1.94,41873
2024-12-12,1.94,2.15,1.88,1.97,158060
2024-12-13,1.99,2.2,1.9463,2.15,264735
2024-12-16,2.09,2.48,2.09,2.39,216738
2024-12-17,2.41,2.4738,2.3432,2.44,95781
2024-12-18,2.44,2.55,2.22,2.54,220585
2024-12-19,2.55,2.59,2.33,2.47,59308
2024-12-20,2.36,2.68,2.3528,2.65,92404
2024-12-23,2.7,2.99,2.56,2.99,147925
2024-12-24,2.9,2.93,2.81,2.88,36115
2024-12-26,2.95,2.974,2.75,2.86,41719
2024-12-27,2.82,2.9,2.605,2.85,52319
2024-12-30,2.85,2.95,2.72,2.93,50118
2024-12-31,2.89,3.065,2.67,3.05,101944
2025-01-02,2.93,3.02,2.83,2.9,90210
2025-01-03,2.98,3.24,2.821,3.18,85671
2025-01-06,3.15,3.3,3.08,3.3,134649
2025-01-07,3.2,3.2614,3.0611,3.13,64401
2025-01-08,3.05,3.3,3.0005,3.16,73413
2025-01-10,3.15,3.26,2.89,3.15,69675
2025-01-13,3.07,3.23,2.88,3.03,63276
2025-01-14,3.06,3.06,2.8967,2.95,21939
2025-01-15,2.96,3.32,2.9308,3.3,120172
2025-01-16,3.2,3.62,3.15,3.58,183484
2025-01-17,3.7,4.08,3.53,3.92,429642
2025-01-21,4.35,4.42,3.91,4.0,254713
2025-01-22,4.0,4.22,3.55,3.7,256063
2025-01-23,3.61,3.88,3.52,3.64,112080
2025-01-24,3.63,3.9,3.5414,3.56,149988
2025-01-27,3.48,3.8,3.15,3.53,156114
2025-01-28,3.5,3.8,3.47,3.57,103930
2025-01-29,3.53,3.68,3.4,3.6,128195
2025-01-30,3.64,3.69,3.51,3.69,69762
2025-01-31,3.68,4.11,3.68,4.0,138806
2025-02-03,3.81,4.22,3.6418,4.17,140741
2025-02-04,4.18,4.2,3.9601,4.09,70102
2025-02-05,4.02,4.13,3.7692,3.86,85784
2025-02-06,3.84,3.98,3.8101,3.92,37584
2025-02-07,3.93,4.0,3.81,3.865,40486
2025-02-10,4.0,4.0,3.8,3.92,65738
2025-02-11,3.88,4.02,3.66,3.96,57694
2025-02-12,3.87,4.0,3.85,3.96,35753
2025-02-13,3.99,4.05,3.82,3.93,46999
2025-02-14,3.95,4.19,3.94,4.13,98469
2025-02-18,4.1,4.13,3.87,3.95,151922
2025-02-19,3.98,4.248,3.85,4.19,121626
2025-02-20,4.25,4.25,3.97,4.1,59874
2025-02-21,4.15,4.1657,3.93,4.06,127864
2025-02-24,4.1,4.248,3.5,3.77,168080
2025-02-25,3.79,3.79,3.29,3.63,165669
2025-02-26,3.58,3.7396,2.98,2.98,162922
2025-02-27,3.15,3.17,2.87,2.94,118081
2025-02-28,2.9,3.0664,2.795,2.85,76060
2025-03-03,2.9,2.99,2.4,2.52,98744
2025-03-04,2.55,2.681,2.36,2.48,94437
2025-03-05,2.49,2.6287,2.31,2.44,46237
2025-03-06,2.4,2.78,2.15,2.39,145218
2025-03-07,2.34,2.68,2.25,2.25,65793
2025-03-10,2.21,2.55,2.01,2.02,155924
2025-03-11,2.01,2.2971,2.01,2.22,80030
2025-03-12,2.29,2.5065,2.26,2.41,64070
2025-03-13,2.37,2.37,2.165,2.2,36427
2025-03-14,2.29,2.48,2.14,2.41,84659
2025-03-17,2.39,2.39,2.22,2.26,53750
2025-03-18,2.24,2.33,2.18,2.33,72544
2025-03-19,2.3,2.38,2.23,2.28,24677
2025-03-20,2.26,2.63,2.23,2.585,69127
2025-03-21,2.48,2.628,2.36,2.51,105255
2025-03-24,2.54,2.66,2.405,2.57,80006
2025-03-25,2.57,2.62,2.42,2.53,69730
2025-03-26,2.52,2.61,2.465,2.55,48009
2025-03-27,2.5,2.59,2.345,2.39,17007
2025-03-28,2.37,2.39,2.3,2.365,32204
2025-03-31,2.31,2.43,2.25,2.39,20628
2025-04-01,2.37,2.51,2.3182,2.42,21399
2025-04-02,2.36,2.49,2.16,2.48,59977
2025-04-03,2.34,2.34,2.11,2.12,66306
2025-04-04,2.07,2.3,1.77,1.94,121547
2025-04-07,1.86,2.0854,1.7182,1.84,111611
2025-04-08,1.82,2.22,1.8,1.82,88496
2025-04-09,1.87,2.4,1.72,2.22,64049
2025-04-10,2.15,2.159,1.86,2.0,23283
2025-04-11,2.06,2.1,1.86,1.86,30720
2025-04-14,2.02,2.27,1.875,2.04,59752
2025-04-15,2.07,2.185,1.93,2.04,31491
2025-04-16,1.96,2.0858,1.92,1.99,22829
2025-04-17,2.0,2.02,1.9208,1.985,16249
2025-04-21,1.99,1.99,1.81,1.85,65653
2025-04-22,1.86,2.0,1.86,1.97,25550
2025-04-23,2.19,2.19,1.91,2.0,48430
2025-04-24,2.0,2.1455,1.9,2.14,95501
2025-04-25,2.15,2.55,2.05,2.405,46996
2025-04-28,2.4,2.4,2.02,2.06,55569
2025-04-29,2.0,2.24,2.0,2.16,42114
2025-04-30,2.1,2.32,2.05,2.29,42240
2025-05-01,2.23,2.45,2.1,2.39,58843
2025-05-02,2.32,2.44,1.72,2.32,137709
2025-05-05,2.31,2.4499,2.15,2.21,25196
2025-05-06,2.15,2.249,2.0,2.01,45479
2025-05-07,2.1,2.2,2.0,2.1,76950
2025-05-08,2.11,2.2,2.08,2.2,53232
2025-05-09,2.14,2.23,2.03,2.1,45216
2025-05-12,2.25,2.25,2.1,2.225,98321
2025-05-13,2.24,2.37,2.16,2.225,55370
2025-05-14,2.32,2.36,2.22,2.28,44516
2025-05-15,2.28,2.34,2.211,2.22,58514
2025-05-16,2.27,2.37,2.22,2.27,72968
2025-05-19,2.21,2.24,2.16,2.23,59691
2025-05-20,2.16,2.6,2.1,2.56,196819
2025-05-21,2.58,2.59,2.2101,2.37,45572
2025-05-22,2.43,2.46,2.2301,2.42,49494
2025-05-23,2.35,2.4801,2.3,2.45,43969
2025-05-27,2.43,2.485,2.241,2.36,107626
2025-05-28,2.35,2.36,2.25,2.28,36271
2025-05-29,2.3,2.3,2.11,2.17,37823
2025-05-30,2.15,2.24,2.05,2.1,40012
2025-06-02,2.13,2.34,2.08,2.34,53819
2025-06-03,2.33,2.47,2.1647,2.43,91991
2025-06-04,2.43,2.49,2.28,2.48,87349
2025-06-05,2.43,2.51,2.335,2.37,91334
2025-06-06,2.38,2.39,2.3201,2.36,43432
2025-06-09,2.34,2.43,2.2738,2.3,57136
2025-06-10,2.3,2.41,2.3,2.32,60313
2025-06-11,2.33,2.39,2.17,2.27,74695
2025-06-12,2.26,2.3276,2.13,2.23,100418
2025-06-13,2.16,2.23,2.16,2.18,42671
2025-06-16,2.18,2.3216,2.18,2.26,69524
2025-06-17,2.2,2.29,2.18,2.21,45667
2025-06-18,2.21,2.28,2.15,2.23,54280
2025-06-20,2.23,2.23,2.11,2.12,89324
2025-06-23,2.1,2.195,2.1,2.17,72626
2025-06-24,2.19,2.28,2.17,2.27,71878
2025-06-25,2.3,2.45,2.26,2.45,54685
2025-06-26,2.45,2.4599,2.35,2.42,39199
2025-06-27,2.39,2.53,2.3,2.52,103918
2025-06-30,2.49,2.5892,2.3001,2.43,99658
2025-07-01,2.39,2.4413,2.3,2.32,39564
2025-07-02,2.23,2.38,2.2005,2.3,87260
2025-07-03,2.31,2.405,2.27,2.27,19182
2025-07-07,2.27,2.49,2.2101,2.48,73820
2025-07-08,2.48,2.5,2.34,2.38,68003
2025-07-09,2.35,2.4485,2.3401,2.41,40083
2025-07-10,2.4,2.4,2.26,2.31,41495
2025-07-11,2.28,2.35,2.26,2.27,53840
2025-07-14,2.27,2.31,2.15,2.22,73438
2025-07-15,2.28,2.35,2.2,2.34,72383
2025-07-16,2.25,2.33,2.21,2.29,61859
2025-07-17,2.29,2.3638,2.25,2.3,31631
2025-07-18,2.35,2.49,2.35,2.41,57231
2025-07-21,2.38,2.54,2.38,2.48,93113
2025-07-22,2.55,2.7699,2.55,2.65,138563
2025-07-23,2.75,2.7891,2.65,2.69,56530
2025-07-24,2.82,2.82,2.55,2.55,85797
2025-07-25,2.61,3.0999,2.61,3.0,344145
2025-07-28,3.34,3.41,3.0,3.1,258285
2025-07-29,3.17,3.27,2.8501,3.0,126336
2025-07-30,3.05,3.05,2.82,2.88,55521
2025-07-31,2.96,3.0,2.755,2.8,94706
2025-08-01,2.8,2.89,2.66,2.89,117042
2025-08-04,2.85,3.13,2.85,3.11,128308
2025-08-05,3.15,3.3,3.06,3.13,95010
2025-08-06,3.09,3.13,3.0,3.09,42758
2025-08-07,3.11,3.17,3.04,3.08,52423
2025-08-08,3.12,3.2236,3.07,3.1,63919
2025-08-11,3.21,3.4,3.2,3.33,98020
2025-08-12,3.35,3.4352,3.3269,3.33,35716
2025-08-13,3.33,3.45,3.33,3.36,34830
2025-08-14,3.35,3.55,3.25,3.29,87708
2025-08-15,3.31,3.4,3.19,3.25,51333
2025-08-18,3.64,3.8,3.0,3.61,307832
2025-08-19,3.57,3.575,3.302,3.37,97699
2025-08-20,3.37,3.45,3.24,3.27,79042
2025-08-21,3.16,3.27,3.11,3.22,100487
2025-08-22,3.25,3.45,3.23,3.44,94205
2025-08-25,3.44,3.55,3.35,3.505,121209
2025-08-26,3.49,3.55,3.32,3.37,74187
2025-08-27,3.46,3.485,3.35,3.39,39146
2025-08-28,3.38,3.5,3.31,3.31,83336
2025-08-29,3.34,3.4584,3.26,3.28,25975
2025-09-02,3.29,3.32,3.15,3.29,83725
2025-09-03,3.3,3.405,3.16,3.17,33841
2025-09-04,3.1553,3.27,3.1,3.18,77220
2025-09-05,3.21,3.285,3.1,3.16,71763
2025-09-08,3.24,3.24,3.1001,3.15,73217
2025-09-09,3.11,3.19,3.1,3.19,50911
2025-09-10,3.2,3.235,3.1,3.16,53022
2025-09-11,3.1,3.22,3.01,3.11,110456
2025-09-12,3.12,3.175,3.01,3.01,93400
2025-09-15,3.05,3.13,2.925,3.02,116144
2025-09-16,3.08,3.19,2.99,3.17,120617
2025-09-17,3.18,3.25,3.11,3.15,111811
2025-09-18,3.1733,3.34,3.1733,3.3,45689
2025-09-19,3.32,3.32,3.16,3.23,224217
2025-09-22,3.23,3.39,3.18,3.3,91163
2025-09-23,3.2603,3.3792,3.22,3.3689,40949
2025-09-24,3.3304,3.3654,3.2202,3.27,52087
2025-09-25,3.28,3.3,3.19,3.3,51835
2025-09-26,3.29,3.345,3.22,3.28,48530
2025-09-29,3.32,3.39,3.28,3.32,63816
2025-09-30,3.33,3.33,3.25,3.3,71648
2025-10-01,3.35,3.6399,3.31,3.5,230479
2025-10-02,3.59,3.6899,3.5,3.68,168419
2025-10-03,3.7,3.7287,3.37,3.49,125484
2025-10-06,3.61,3.65,3.42,3.6,53743
2025-10-07,3.63,3.6597,3.16,3.535,186955
2025-10-08,3.54,3.69,3.4599,3.69,35068
2025-10-09,3.66,3.69,3.28,3.4,273201
2025-10-10,3.41,3.6013,3.41,3.49,68056
2025-10-13,3.57,3.58,3.45,3.57,23026
2025-10-14,3.56,3.72,3.52,3.59,130826
2025-10-15,3.66,3.71,3.59,3.65,69418
2025-10-16,3.63,3.68,3.56,3.595,86479
2025-10-17,3.53,3.6,3.5,3.51,94920
2025-10-20,3.59,3.65,3.52,3.52,77294
2025-10-21,3.5,3.51,3.4,3.42,39154
2025-10-22,3.32,3.42,3.23,3.28,80356
2025-10-23,3.31,3.4,3.31,3.4,16055
2025-10-24,3.43,3.58,3.3799,3.44,32629
2025-10-27,3.5,3.5,3.39,3.44,26211
2025-10-28,3.4,3.49,3.19,3.36,26256
2025-10-29,3.36,3.515,3.35,3.43,37457
2025-10-30,3.37,3.58,3.37,3.49,64116
2025-10-31,3.5,3.61,3.44,3.57,45779
2025-11-03,3.49,3.79,3.476,3.71,112359
2025-11-04,3.53,3.6,3.4,3.5,100730
2025-11-05,3.42,3.73,3.42,3.65,65636
2025-11-06,3.6,3.735,3.56,3.62,67834
2025-11-07,3.52,3.74,3.51,3.715,76823
2025-11-10,3.74,4.05,3.74,3.99,172300
2025-11-11,3.99,4.1,3.94,4.1,124628
2025-11-12,4.13,4.24,4.0,4.09,110219
2025-11-13,4.09,4.09,3.92,4.0,54106
2025-11-14,3.92,4.0899,3.75,3.81,104993
2025-11-17,3.76,3.76,3.12,3.28,282915
2025-11-18,3.24,3.36,2.9,2.95,156283
2025-11-19,2.91,3.1403,2.86,2.88,83337
2025-11-20,2.89,3.06,2.8,2.81,92759
2025-11-21,2.81,3.09,2.81,3.02,68262
2025-11-24,3.01,3.24,3.01,3.21,73579
2025-11-25,3.2,3.2398,3.06,3.15,50680
2025-11-26,3.07,3.285,3.07,3.28,83828
2025-11-28,3.29,3.29,3.06,3.06,66746
2025-12-01,3.04,3.16,3.0,3.02,55982
2025-12-02,3.05,3.16,3.01,3.07,46088
2025-12-03,3.07,3.13,3.01,3.09,31486
2025-12-04,3.06,3.17,3.06,3.11,31247
2025-12-05,3.14,3.2,3.09,3.2,42877
2025-12-08,3.15,3.2,3.09,3.17,29588
2025-12-09,3.14,3.22,3.04,3.06,106032
2025-12-10,3.08,3.12,3.0401,3.06,27207
2025-12-11,3.02,3.1,3.0,3.0,32252
2025-12-12,3.04,3.1,3.0,3.06,26665
2025-12-15,3.01,3.165,3.01,3.07,44281
2025-12-16,3.03,3.12,3.03,3.06,48016
2025-12-17,3.05,3.05,2.8,2.86,125619
2025-12-18,2.85,2.9,2.5842,2.64,296865
2025-12-19,2.64,2.695,2.33,2.43,112109
2025-12-22,2.55,2.72,2.43,2.45,102009
2025-12-23,2.45,2.49,2.35,2.35,84689
2025-12-24,2.35,2.4,2.27,2.36,81708
2025-12-26,2.35,2.41,2.32,2.32,59413
2025-12-29,2.32,2.37,2.27,2.32,81739
2025-12-30,2.31,2.3493,2.26,2.31,88293
2025-12-31,2.28,2.375,2.28,2.28,57543
2026-01-02,2.31,2.3126,2.23,2.23,89931
2026-01-05,2.26,2.45,2.26,2.43,57124
2026-01-06,2.44,2.475,2.3501,2.37,17589
2026-01-07,2.36,2.37,2.25,2.26,35308
2026-01-08,2.27,2.2923,2.08,2.19,83015
2026-01-09,2.18,2.37,2.18,2.36,64776
2026-01-12,2.33,2.38,2.3001,2.34,25286
2026-01-13,2.34,2.44,2.15,2.16,166938
2026-01-14,2.19,2.27,2.0,2.11,168595
2026-01-15,2.28,2.82,2.265,2.7,492169
2026-01-16,2.66,2.9,2.62,2.77,253423
2026-01-20,2.71,2.71,2.55,2.65,143200
2026-01-21,2.66,2.69,2.61,2.61,191043
2026-01-22,2.61,2.61,2.42,2.5,168420
2026-01-23,2.48,2.5957,2.27,2.34,252486
2026-01-26,2.35,2.435,2.32,2.39,106490
2026-01-27,2.39,2.4706,2.29,2.31,79145
2026-01-28,2.32,2.375,2.27,2.3,28840
2026-01-29,2.32,2.32,2.2,2.21,74906
2026-01-30,2.21,2.3945,2.11,2.12,59452
2026-02-02,2.16,2.2625,2.1,2.1,33929
2026-02-03,2.13,2.19,2.05,2.08,38801
2026-02-04,2.09,2.15,1.94,2.09,104124
2026-02-05,2.09,2.17,1.98,2.02,63289
2026-02-06,2.03,2.18,1.97,2.05,110768
2026-02-09,2.05,2.17,2.012,2.09,63154
2026-02-10,2.13,2.17,2.08,2.08,18604
2026-02-11,2.09,2.13,2.0,2.07,68148
