Date,Open,High,Low,Close,Volume
2025-06-09,4.42,4.8299,4.3808,4.79,720321
2025-06-10,4.8,5.1,4.4,4.47,1532762
2025-06-11,4.57,4.615,4.32,4.36,536573
2025-06-12,4.34,4.529,4.2115,4.5,311378
2025-06-13,4.42,4.62,4.35,4.39,487002
2025-06-16,4.44,4.51,4.28,4.37,285777
2025-06-17,4.29,4.39,4.12,4.15,259911
2025-06-18,4.13,4.26,4.05,4.09,341864
2025-06-20,4.15,4.23,4.05,4.13,595809
2025-06-23,4.14,4.17,3.73,3.77,726041
2025-06-24,3.84,4.02,3.75,4.0,343716
2025-06-25,4.01,4.13,3.8,4.08,199903
2025-06-26,4.1,4.11,3.9,4.07,229830
2025-06-27,4.01,4.086,3.8,3.84,1440159
2025-06-30,3.86,3.8854,3.71,3.71,236599
2025-07-01,3.8,4.19,3.68,4.15,858180
2025-07-02,4.15,4.4,4.15,4.31,620596
2025-07-03,4.31,4.34,4.13,4.24,196317
2025-07-07,4.24,4.36,3.86,3.95,290587
2025-07-08,3.98,4.24,3.98,4.22,285079
2025-07-09,4.28,4.48,4.25,4.42,299294
2025-07-10,4.44,4.5,4.34,4.35,186295
2025-07-11,4.3,4.345,4.23,4.28,183334
2025-07-14,4.28,4.42,4.2432,4.38,176977
2025-07-15,4.4,4.4,4.11,4.16,249027
2025-07-16,4.2,4.3385,4.2,4.26,319678
2025-07-17,4.25,4.41,4.19,4.36,275887
2025-07-18,4.4,4.4528,4.17,4.22,316868
2025-07-21,4.22,4.4,4.145,4.24,317872
2025-07-22,4.26,4.5,4.21,4.5,324982
2025-07-23,4.569,4.8,4.485,4.71,340676
2025-07-24,4.7,4.7497,4.505,4.61,221163
2025-07-25,4.61,4.61,4.43,4.57,231323
2025-07-28,4.58,4.75,4.5293,4.64,266425
2025-07-29,4.7,4.7,4.274,4.36,297474
2025-07-30,4.5188,4.59,4.335,4.41,321588
2025-07-31,4.42,4.61,4.3,4.5,2301841
2025-08-01,5.28,6.69,4.99,6.42,31675318
2025-08-04,6.01,6.05,5.11,5.24,3717576
2025-08-05,5.255,6.1787,5.23,6.05,1884710
2025-08-06,5.97,6.02,5.665,5.73,832511
2025-08-07,5.53,5.845,5.4204,5.78,642706
2025-08-08,5.83,5.9414,5.5,5.63,552767
2025-08-11,5.62,5.82,5.3301,5.53,579259
2025-08-12,5.525,6.2541,5.46,6.15,1170527
2025-08-13,6.2,6.84,6.15,6.67,1411776
2025-08-14,6.48,7.245,6.4601,7.1,1067793
2025-08-15,7.14,7.53,7.01,7.26,1111184
2025-08-18,7.33,7.59,7.18,7.27,1213250
2025-08-19,7.26,7.31,6.35,6.57,1141858
2025-08-20,6.54,7.12,6.514,6.85,637792
2025-08-21,6.78,6.96,6.64,6.85,381009
2025-08-22,6.91,7.33,6.88,7.09,447810
2025-08-25,7.188,7.188,6.645,6.74,639518
2025-08-26,6.78,6.83,6.43,6.53,908485
2025-08-27,6.54,6.82,6.385,6.46,399459
2025-08-28,6.69,6.73,6.09,6.18,482874
2025-08-29,6.18,6.2677,6.075,6.16,342592
2025-09-02,6.02,6.26,5.97,6.14,461405
2025-09-03,6.135,6.49,6.1,6.47,662107
2025-09-04,6.52,6.65,6.09,6.61,646811
2025-09-05,6.64,7.31,6.5324,7.27,766262
2025-09-08,7.35,7.4,6.92,6.97,481120
2025-09-09,6.96,7.07,6.83,6.97,366559
2025-09-10,7.0,7.0998,6.805,6.94,634828
2025-09-11,6.96,7.2099,6.78,7.07,626632
2025-09-12,7.07,7.07,6.65,6.81,517375
2025-09-15,6.86,6.97,6.6,6.8,465420
2025-09-16,6.83,6.93,6.61,6.69,465202
2025-09-17,6.72,7.05,6.64,6.66,421085
2025-09-18,6.79,7.19,6.7618,7.1,597509
2025-09-19,6.96,7.15,6.6,6.6,1186071
2025-09-22,6.61,7.42,6.4668,7.4,975405
2025-09-23,7.51,8.01,7.5,7.61,1208480
2025-09-24,7.58,8.475,7.5,8.44,867179
2025-09-25,8.29,8.7044,8.16,8.42,982555
2025-09-26,8.48,8.6902,8.05,8.39,889712
2025-09-29,8.33,8.56,8.145,8.35,465874
2025-09-30,8.19,8.72,8.19,8.69,569713
2025-10-01,8.61,8.97,8.5,8.73,607916
2025-10-02,8.83,9.03,8.5329,8.67,402768
2025-10-03,8.73,8.885,8.47,8.55,410331
2025-10-06,8.64,8.8,8.37,8.4,451672
2025-10-07,8.38,8.45,8.1101,8.32,574138
2025-10-08,8.43,9.84,8.3,9.66,1223567
2025-10-09,9.64,10.0327,9.49,9.56,594171
2025-10-10,9.6,9.6402,8.76,8.9,742069
2025-10-13,8.9,9.7,8.5,9.67,1898808
2025-10-14,9.6,10.0625,9.4,9.97,701131
2025-10-15,10.05,10.26,9.6314,9.96,536192
2025-10-16,10.17,10.73,9.975,10.09,728153
2025-10-17,9.95,10.2512,9.61,9.84,470447
2025-10-20,10.06,11.29,9.93,11.27,932905
2025-10-21,11.14,11.6483,10.73,11.24,779316
2025-10-22,11.17,11.375,10.35658,10.52,745558
2025-10-23,10.52,10.73,9.9524,10.0,631329
2025-10-24,10.83,12.34,10.45,11.34,2318094
2025-10-27,11.3,12.32,10.87,12.27,1728676
2025-10-28,12.24,12.34,11.455,11.97,979512
2025-10-29,11.95,11.955,11.2501,11.41,603375
2025-10-30,11.29,11.59,11.0924,11.32,926795
2025-10-31,11.95,12.0,11.42,11.5,1107209
2025-11-03,11.6,11.7,10.6,11.22,1019873
2025-11-04,10.77,11.34,10.65,10.75,597763
2025-11-05,10.65,10.93,10.33,10.51,635120
2025-11-06,11.35,11.8,10.41,10.92,1322237
2025-11-07,11.02,11.02,10.04,10.5,1207876
2025-11-10,10.35,10.6265,9.78,10.17,1297008
2025-11-11,10.32,10.965,9.975,10.8,1824271
2025-11-12,10.88,11.56,10.75,10.97,1041168
2025-11-13,10.8,11.13,10.18,10.28,687765
2025-11-14,10.11,11.165,10.0,10.79,775036
2025-11-17,10.745,11.43,10.46,10.95,625464
2025-11-18,10.81,10.855,10.04,10.09,1071503
2025-11-19,10.11,11.0,10.085,10.8,905164
2025-11-20,11.0,11.3,10.29,10.34,884451
2025-11-21,10.3,11.03,10.15,10.84,559455
2025-11-24,10.86,11.18,10.71,10.89,486486
2025-11-25,10.96,11.115,10.54,10.68,673169
2025-11-26,10.73,11.0,10.41,10.99,650492
2025-11-28,11.12,11.89,10.8675,11.66,845288
2025-12-01,11.4,11.6,10.48,10.51,902438
2025-12-02,10.5,10.5,9.92,10.13,1140137
2025-12-03,10.19,10.77,10.19,10.7,700779
2025-12-04,10.68,11.4,10.54,11.19,699113
2025-12-05,11.3,11.5,10.67,10.7,485664
2025-12-08,10.92,11.39,10.9,11.08,929363
2025-12-09,11.0,11.17,10.47,10.51,816012
2025-12-10,10.49,10.885,10.3,10.83,689131
2025-12-11,10.92,11.11,10.64,10.92,562305
2025-12-12,10.94,11.5999,10.71,10.84,1019359
2025-12-15,10.95,11.19,10.56,10.95,862486
2025-12-16,10.9,11.64,10.8701,11.52,958702
2025-12-17,11.63,11.81,9.03,9.21,3298095
2025-12-18,9.51,9.655,8.46,8.69,1793848
2025-12-19,8.44,9.04,8.37,8.68,4829195
2025-12-22,8.75,8.905,8.61,8.71,832847
2025-12-23,8.61,8.62,7.8,7.9,1158123
2025-12-24,7.73,8.13,7.6732,8.1,613906
2025-12-26,8.06,8.13,7.721,7.97,762990
2025-12-29,7.9,7.91,7.6646,7.68,737216
2025-12-30,7.63,7.88,7.5517,7.58,585880
2025-12-31,7.57,7.7099,7.43,7.5,786774
2026-01-02,7.63,7.65,7.13,7.32,1032565
2026-01-05,7.33,7.46,6.96,7.3,769049
2026-01-06,7.3,7.37,7.1,7.19,529160
2026-01-07,7.29,8.06,7.22,7.77,981451
2026-01-08,7.7,7.715,7.2,7.3,973355
2026-01-09,7.41,7.61,7.32,7.5,632209
2026-01-12,7.4,7.55,7.13,7.5,766980
2026-01-13,7.49,7.94,7.48,7.86,1077070
2026-01-14,7.9,8.76,7.88,8.76,973866
2026-01-15,8.75,8.7965,7.6,7.61,813992
2026-01-16,7.66,7.775,7.46,7.55,754694
2026-01-20,7.35,7.8,7.295,7.62,632128
2026-01-21,7.62,7.7897,7.52,7.69,460431
2026-01-22,7.7,8.19,7.63,8.09,556213
2026-01-23,8.0,8.2495,7.89,7.96,539720
2026-01-26,7.92,8.18,7.765,7.97,547189
2026-01-27,7.95,8.515,7.83,8.49,926281
2026-01-28,8.55,8.83,8.2506,8.6,898757
2026-01-29,8.47,9.1,8.3,8.97,621537
2026-01-30,8.88,9.2783,8.655,8.86,1133740
2026-02-02,8.73,9.375,8.6,9.15,768472
2026-02-03,9.18,9.57,9.16,9.49,754466
2026-02-04,9.5,9.78,9.035,9.29,904005
2026-02-05,9.2,9.58,8.385,8.39,1177662
2026-02-06,8.5,9.0,8.42,8.99,778803
2026-02-09,8.92,9.175,8.66,9.08,617901
2026-02-10,9.08,9.39,8.84,9.1,640523
2026-02-11,9.1,9.285,8.75,9.25,534888
2026-02-12,9.28,9.63,9.105,9.36,658452
2026-02-13,9.39,9.78,9.28,9.35,685104
2026-02-17,9.5,9.72,9.295,9.48,880011
2026-02-18,9.42,9.67,9.13,9.17,744150
2026-02-19,9.14,9.2699,8.9506,9.17,617358
2026-02-20,9.03,9.23,8.81,9.02,657417
2026-02-23,9.0,9.755,8.95,9.68,666400
2026-02-24,9.74,10.48,9.72,10.07,654728
2026-02-25,10.07,10.3861,9.875,9.91,626000
2026-02-26,9.92,9.92,9.425,9.66,781
2026-02-27,9.6,9.72,9.38,9.67,744115
2026-03-02,9.241,9.74,8.9554,9.31,1526087
2026-03-03,9.0,9.265,8.3785,8.45,1669370
2026-03-04,8.62,9.3,8.4,8.92,677273
2026-03-05,8.66,8.77,8.42,8.64,672430
2026-03-06,8.4,8.68,8.19,8.475,516915
2026-03-09,7.96,8.82,7.96,8.729,880
2026-03-10,8.88,9.28,8.73,8.86,574997
2026-03-11,8.71,8.71,8.34,8.54,405253
2026-03-12,8.35,8.51,8.21,8.45,383527
2026-03-13,8.55,8.98,8.28,8.33,466227
2026-03-16,8.44,8.66,8.35,8.48,323930
2026-03-17,8.44,8.745,8.21,8.61,419011
2026-03-18,8.52,8.6,8.28,8.56,534656
2026-03-19,9.94,9.94,8.56,8.98,731910
2026-03-20,8.63,9.095,8.59,8.61,1373562
2026-03-23,8.8,9.245,8.74,9.23,667640
2026-03-24,9.08,9.255,8.8321,9.18,769942
2026-03-25,9.35,10.24,9.335,9.88,895608
2026-03-26,9.65,10.705,9.64,10.18,2237864
2026-03-27,10.0,10.33,9.315,9.33,1059714
2026-03-30,9.19,9.7199,8.45,8.57,1176007
2026-03-31,8.79,9.48,8.79,9.31,705118
2026-04-01,9.53,9.93,9.47,9.87,686475
2026-04-02,9.5,9.83,9.375,9.48,706932
2026-04-06,9.57,10.05,9.57,9.94,460175
2026-04-07,9.87,10.34,9.7,10.24,1051470
2026-04-08,10.75,10.88,9.95,10.1,631238
2026-04-09,10.0,10.02,9.7,9.84,389097
2026-04-10,9.82,9.94,9.49,9.81,900753
2026-04-13,9.82,10.23,9.82,10.04,553931
2026-04-14,10.06,10.1699,9.6,9.66,1052341
2026-04-15,9.64,9.8098,9.43,9.77,685023
2026-04-16,9.75,10.1,9.53,10.06,837066
2026-04-17,10.4806,10.74,10.2,10.49,894986
2026-04-20,10.27,10.59,10.005,10.07,473091
2026-04-21,9.89,10.09,9.67,9.76,843269
2026-04-22,9.85,9.96,9.69,9.8,685417
2026-04-23,9.81,9.87,9.475,9.61,535237
2026-04-24,9.885,9.885,9.225,9.4,514602
2026-04-27,9.27,9.77,9.27,9.45,630626
2026-04-28,9.4,9.6585,9.36,9.42,437125
2026-04-29,9.51,9.51,8.72,8.81,850037
2026-04-30,8.8,9.07,8.64,8.87,740199
2026-05-01,8.88,9.29,8.835,9.09,794041
2026-05-04,9.1,9.55,9.1,9.44,551805
2026-05-05,9.55,9.86,9.485,9.71,541901
2026-05-06,9.76,10.43,9.65,10.42,711284
2026-05-07,10.39,10.39,9.8,9.93,737281
2026-05-08,9.08,10.155,9.06,10.14,832112
2026-05-11,10.25,11.21,10.2001,10.79,1021746
2026-05-12,10.79,10.855,10.24,10.34,459002
2026-05-13,10.34,10.55,10.22,10.45,362770
2026-05-14,10.71,10.71,9.8,9.81,429728
2026-05-15,9.57,9.67,9.145,9.15,574827
2026-05-18,9.11,9.35,8.195,8.365,1033498
2026-05-19,8.19,8.645,8.07,8.405,873878
2026-05-20,8.52,8.79,8.37,8.47,523457
2026-05-21,8.29,8.83,8.17,8.69,555182
2026-05-22,8.680000305175781,8.899999618530273,8.550000190734863,8.600000381469727,504000
2026-05-26,8.720000267028809,8.920000076293945,8.609999656677246,8.710000038146973,392900
2026-05-27,8.829999923706055,9.199999809265137,8.8100004196167,8.850000381469727,401300
2026-05-28,8.829999923706055,9.0649995803833,8.800000190734863,8.970000267028809,279800
2026-05-29,8.899999618530273,10.0,8.899999618530273,9.90999984741211,3316700
2026-06-01,9.789999961853027,10.079999923706056,9.170000076293944,9.710000038146973,1075100
2026-06-02,9.619999885559082,9.619999885559082,9.140000343322754,9.270000457763672,895200
