Date,Open,High,Low,Close,Volume
2024-01-02,39000.0,39000.0,35400.0,35700.0,1.81676
2024-01-03,35700.0,36600.0,33000.0,34500.0,0.954366
2024-01-04,34503.0,35400.0,33000.0,34500.0,0.767933
2024-01-05,36300.0,36300.0,34500.0,35700.0,0.311366
2024-01-08,35700.0,36600.0,32700.0,36600.0,0.682099
2024-01-09,35250.0,35700.0,33606.0,34500.0,1.04293
2024-01-10,33900.0,34350.0,31800.0,32100.0,1.00279
2024-01-11,31800.0,32397.0,29106.0,30300.0,3.18899
2024-01-12,30300.0,30900.0,27000.0,28050.0,4.40009
2024-01-16,27600.0,28050.0,21213.0,21612.0,12.3546
2024-01-17,22869.0,24600.0,21000.0,21195.0,6.27226
2024-01-18,21300.0,21300.0,18945.0,20805.0,8.03379
2024-01-19,22740.0,24426.0,20499.0,23397.0,8.51959
2024-01-22,19500.0,20700.0,17106.0,19056.0,14.6897
2024-01-23,18483.0,18483.0,16515.0,16860.0,5.16943
2024-01-24,16860.0,17400.0,15330.0,16869.0,4.21973
2024-01-25,16500.0,16853.6,13954.6,14106.0,11.4407
2024-01-26,14106.0,14106.0,11130.0,12591.0,29.9792
2024-01-29,12525.0,12525.0,9039.0,9954.0,41.9833
2024-01-30,8100.0,8100.0,6870.0,7200.0,123.781
2024-01-31,7155.0,7725.0,6870.0,7440.0,31.0797
2024-02-01,7590.0,7590.0,7113.0,7575.0,10.3586
2024-02-02,7380.0,7878.0,7050.0,7500.0,19.0336
2024-02-05,7800.0,8220.0,7500.0,7851.0,12.9721
2024-02-06,8106.0,9750.0,7809.0,8115.0,123.476
2024-02-07,9024.0,9474.0,7116.0,7323.0,36.5441
2024-02-08,7338.0,7884.0,7338.0,7584.0,7.82923
2024-02-09,7710.0,8400.0,7710.0,8340.0,8.23933
2024-02-12,8700.0,9516.0,8355.0,9000.0,22.8734
2024-02-13,8550.0,9150.0,8169.0,8490.0,11.8213
2024-02-14,8298.0,8820.0,8220.0,8250.0,4.77716
2024-02-15,8610.0,8640.0,8160.0,8490.0,7.52019
2024-02-16,8400.0,8670.0,8103.0,8550.0,6.62443
2024-02-20,8172.0,8991.0,8100.0,8700.0,7.06223
2024-02-21,8955.0,8955.0,8220.0,8589.0,4.81603
2024-02-22,9018.0,9018.0,7956.0,8250.0,5.43143
2024-02-23,8580.0,8580.0,7452.0,8040.0,10.2027
2024-02-26,7902.0,8082.0,7500.0,7530.0,4.51599
2024-02-27,7584.0,8070.0,7500.0,7749.0,4.65879
2024-02-28,8160.0,8400.0,7584.0,7827.0,5.71199
2024-02-29,8337.0,8571.0,8100.0,8340.0,5.98343
2024-03-01,8700.0,10200.0,8106.0,9300.0,41.603
2024-03-04,10200.0,11400.0,9600.0,11088.0,25.9635
2024-03-05,11640.0,12300.0,10530.0,11625.0,18.412
2024-03-06,12000.0,14007.0,11430.0,13467.0,35.3725
2024-03-07,14100.0,14100.0,11724.0,13170.0,12.1097
2024-03-08,13074.0,13500.0,12030.0,12897.0,5.89199
2024-03-11,13560.0,14340.0,12900.0,13071.0,12.382
2024-03-12,13641.0,13800.0,12600.0,12987.0,5.05583
2024-03-13,12909.0,13200.0,11433.0,11571.0,6.11426
2024-03-14,11610.0,12300.0,9630.0,11970.0,7.02456
2024-03-15,12342.0,12342.0,10500.0,10689.0,3.51903
2024-03-18,11370.0,11370.0,10800.0,10977.0,1.37503
2024-03-19,11244.0,11400.0,10200.0,10380.0,4.87239
2024-03-20,10635.0,13200.0,10500.0,10854.0,7.61033
2024-03-21,11094.0,11646.0,10542.0,10542.0,2.24163
2024-03-22,10627.5,11400.0,10500.0,11340.0,2.60626
2024-03-25,10830.0,11340.0,10500.0,11340.0,3.89399
2024-03-26,11310.0,11340.0,10629.0,11250.0,0.904199
2024-03-27,11250.0,11250.0,10170.0,11100.0,4.36169
2024-03-28,11025.0,11700.0,10698.0,10860.0,6.06679
2024-04-01,11580.0,11580.0,10506.0,10794.0,3.79943
2024-04-02,10800.0,11400.0,9000.0,9225.0,9.71323
2024-04-03,9000.0,9415.5,8430.0,8773.5,7.49876
2024-04-04,8884.5,8997.0,8430.0,8445.0,2.22156
2024-04-05,9528.0,9528.0,7500.0,7758.0,8.64373
2024-04-08,8247.0,8385.0,6600.0,6720.0,26.5403
2024-04-09,6900.0,7395.0,6723.0,6870.0,9.38739
2024-04-10,7140.0,7170.0,6633.0,6954.0,4.86876
2024-04-11,7170.0,7500.0,6954.0,7200.0,5.03756
2024-04-12,7080.0,7500.0,6960.0,7302.0,6.77823
2024-04-15,7830.0,7830.0,6960.0,7323.0,3.93056
2024-04-16,7140.0,7268.52,6225.0,6255.0,12.1594
2024-04-17,6150.0,6225.0,5700.0,6132.0,6.98233
2024-04-18,6270.0,6297.0,5736.0,6120.0,4.46676
2024-04-19,6528.0,6528.0,5736.0,6139.5,2.90509
2024-04-22,6141.0,6297.0,5733.0,5973.0,2.91443
2024-04-23,5940.0,6447.0,5760.0,6300.0,4.92773
2024-04-24,6297.0,6594.0,6000.0,6420.0,2.61659
2024-04-25,6438.0,6438.0,5850.0,6120.0,3.50023
2024-04-26,6300.0,6600.0,6000.0,6450.0,3.63656
2024-04-29,6417.0,6450.0,6000.0,6450.0,2.23786
2024-04-30,6600.0,6600.0,6105.0,6340.5,1.60799
2024-05-01,6570.0,6600.0,6099.0,6540.0,2.45743
2024-05-02,6420.0,6870.0,6300.0,6465.54,3.73839
2024-05-03,6600.0,6867.0,6306.0,6633.0,2.86959
2024-05-06,6570.0,6633.0,6042.0,6060.0,3.78483
2024-05-07,6300.0,6900.0,6060.0,6510.0,8.63543
2024-05-08,6690.0,8100.0,6540.0,7200.0,114.32
2024-05-09,6714.0,6747.0,6060.0,6270.0,22.2019
2024-05-10,6081.0,6216.0,5700.0,5868.0,11.4589
2024-05-13,5988.0,6597.0,5703.02,6120.0,10.9491
2024-05-14,6300.0,6375.0,5850.0,6231.0,6.41849
2024-05-15,6228.0,6390.0,5700.0,5988.0,6.26659
2024-05-16,5763.0,6870.0,5763.0,6747.0,10.947
2024-05-17,6993.0,7140.0,6300.0,6510.0,6.59636
2024-05-20,6300.0,6600.0,6021.0,6480.0,4.39369
2024-05-21,6570.0,6600.0,6024.0,6450.0,5.22313
2024-05-22,6447.0,6597.0,6180.0,6207.0,4.16463
2024-05-23,6420.0,6495.0,6066.0,6456.0,3.23149
2024-05-24,6456.0,9600.0,6021.0,6285.0,164.745
2024-05-28,6150.0,6570.0,5913.0,6147.0,18.7622
2024-05-29,6000.0,7647.0,5859.0,6339.0,144.703
2024-05-30,6273.0,7440.0,6120.0,6528.0,59.99
2024-05-31,6450.0,6528.0,6015.0,6486.0,19.0775
2024-06-03,5364.0,5364.0,3840.0,3900.0,314.469
2024-06-04,4140.0,4350.0,3750.0,3867.0,150.285
2024-06-05,3660.0,4193.94,2892.0,3234.0,661.293
2024-06-06,3174.0,3449.94,2898.0,3210.0,280.298
2024-06-07,3066.0,3179.94,2928.06,3030.0,137.691
2024-06-10,2100.0,2520.0,2023.2,2190.0,391.919
2024-06-11,2106.0,2226.0,1836.0,2070.0,162.449
2024-06-12,2064.0,2064.0,1866.06,1878.0,94.3749
2024-06-13,1878.0,2310.0,1848.0,2172.0,195.441
2024-06-14,2160.0,4968.0,1674.0,1674.0,16544.8
2024-06-17,1860.0,2152.5,1626.0,1740.0,1315.53
