Date,Open,High,Low,Close,Volume
2025-09-11,14.880000114440918,17.5,14.78499984741211,17.329999923706055,138000
2025-09-12,17.420000076293945,17.649999618530273,16.549999237060547,17.020000457763672,132200
2025-09-15,16.950000762939453,17.950000762939453,16.610000610351562,16.940000534057617,156200
2025-09-16,17.010000228881836,17.799999237060547,16.760000228881836,17.059999465942383,67300
2025-09-17,17.139999389648438,18.725000381469727,16.790000915527344,16.979999542236328,227300
2025-09-18,17.270000457763672,17.98200035095215,16.860000610351562,17.329999923706055,127800
2025-09-19,17.299999237060547,17.299999237060547,16.010000228881836,16.110000610351562,206500
2025-09-22,15.859999656677246,16.493999481201172,15.609999656677246,15.960000038146973,61500
2025-09-23,16.0,16.610000610351562,15.5600004196167,15.664999961853027,92600
2025-09-24,15.779999732971191,16.149999618530273,15.15999984741211,15.59000015258789,152800
2025-09-25,15.369999885559082,15.795000076293945,14.760000228881836,15.239999771118164,114200
2025-09-26,15.199999809265137,16.65999984741211,14.934000015258789,16.479999542236328,160900
2025-09-29,16.489999771118164,17.155000686645508,16.0,16.520000457763672,107900
2025-09-30,16.540000915527344,16.670000076293945,15.789999961853027,16.6200008392334,81000
2025-10-01,16.3700008392334,16.6200008392334,15.729999542236328,16.110000610351562,79200
2025-10-02,16.21500015258789,16.270000457763672,15.704999923706055,15.930000305175781,42900
2025-10-03,15.90999984741211,16.538000106811523,14.880000114440918,14.949999809265137,81200
2025-10-06,14.920000076293945,15.425000190734863,14.65999984741211,15.09000015258789,76300
2025-10-07,15.050000190734863,15.447999954223633,14.852999687194824,14.920000076293945,80000
2025-10-08,15.069999694824219,15.069999694824219,13.479999542236328,13.479999542236328,170500
2025-10-09,13.5,13.880000114440918,12.680000305175781,12.699999809265137,206600
2025-10-10,12.699999809265137,13.03499984741211,11.270000457763672,11.279999732971191,212900
2025-10-13,11.6899995803833,11.970999717712402,11.166999816894531,11.739999771118164,179800
2025-10-14,11.529999732971191,12.069999694824219,10.944000244140625,11.609999656677246,261200
2025-10-15,11.779999732971191,12.399999618530273,11.399999618530273,11.84000015258789,121000
2025-10-16,11.890000343322754,12.569999694824219,11.444999694824219,11.699999809265137,131600
2025-10-17,11.699999809265137,12.069999694824219,10.550000190734863,10.699999809265137,279400
2025-10-20,11.029999732971191,13.199999809265137,11.0,12.050000190734863,351500
2025-10-21,12.0600004196167,12.770000457763672,11.774999618530273,12.609999656677246,94200
2025-10-22,12.5,13.229999542236328,12.1899995803833,12.989999771118164,107800
2025-10-23,12.25,13.670000076293945,12.25,12.75,221600
