Date,Open,High,Low,Close,Volume
2025-06-24,6.75,7.25,4.5,5.0,2899029
2025-06-25,5.22,5.85,5.05,5.38,495688
2025-06-26,5.2,5.38,4.79,5.2,486246
2025-06-27,5.25,5.41,5.02,5.09,234703
2025-06-30,5.36,5.4,4.68,5.13,575117
2025-07-01,5.14,5.7,4.97,5.598,668480
2025-07-02,5.38,5.78,5.38,5.38,284427
2025-07-03,5.4201,5.66,5.3411,5.4401,263791
2025-07-07,5.39,5.51,5.0,5.1128,167710
2025-07-08,5.1127,5.2436,4.92,5.125,164792
2025-07-09,5.14,5.38,4.912,5.17,107588
2025-07-10,5.25,5.25,4.85,5.05,105507
2025-07-11,4.93,5.06,4.55,4.8283,281077
2025-07-14,5.0,5.0,4.56,4.66,270389
2025-07-15,4.67,4.89,4.2,4.6,117302
2025-07-16,4.46,4.81,4.08,4.31,291544
2025-07-17,4.37,4.5314,4.13,4.4748,41086
2025-07-18,4.34,4.78,4.34,4.68,32633
2025-07-21,4.655,5.251,4.51,5.03,323962
2025-07-22,5.03,5.15,4.355,4.41,405407
2025-07-23,4.67,4.75,4.41,4.67,558963
2025-07-24,4.69,4.76,4.45,4.5,128813
2025-07-25,4.8,4.8,4.0,4.4,224997
2025-07-28,4.3358,4.53,4.21,4.255,48714
2025-07-29,4.23,4.42,4.13,4.24,327622
2025-07-30,4.24,4.3999,4.12,4.29,65496
2025-07-31,4.2,4.39,4.02,4.02,163373
2025-08-01,4.16,4.37,2.39,2.8,711905
2025-08-04,2.9,3.52,2.8698,3.44,148106
2025-08-05,3.4001,3.8,3.3468,3.51,38899
2025-08-06,3.42,3.51,3.049,3.26,47926
2025-08-07,3.47,3.49,3.21,3.31,15087
2025-08-08,3.45,3.4999,3.105,3.37,186675
2025-08-11,3.46,3.49,3.12,3.28,124868
2025-08-12,3.2,3.499,2.26,3.35,164838
2025-08-13,3.44,3.63,3.31,3.39,251981
2025-08-14,3.2,3.3872,3.0,3.05,57848
2025-08-15,3.26,3.27,2.88,3.01,26122
2025-08-18,3.16,3.16,2.7252,2.91,50645
2025-08-19,2.82,2.9417,2.6,2.9299,75160
2025-08-20,3.02,3.49,2.93,3.26,276990
2025-08-21,3.45,3.57,3.05,3.57,160706
2025-08-22,3.4,3.54,3.01,3.39,42864
2025-08-25,3.13,3.56,3.13,3.43,57462
2025-08-26,3.36,3.5,3.2632,3.48,15535
