Date,Open,High,Low,Close,Volume
2024-04-18,4.72,4.8,4.635,4.7,76438
2024-04-19,4.7,4.78,4.685,4.685,52601
2024-04-22,4.67,4.67,4.5,4.53,76774
2024-04-23,4.52,4.76,4.52,4.6,59018
2024-04-24,4.55,4.71,4.55,4.65,38005
2024-04-25,4.63,4.71,4.53,4.62,25653
2024-04-26,4.59,4.685,4.59,4.64,43639
2024-04-29,4.66,4.87,4.65,4.86,40288
2024-04-30,4.83,4.83,4.68,4.68,26451
2024-05-01,4.67,4.72,4.57,4.59,49890
2024-05-02,4.64,4.89,4.64,4.83,65016
2024-05-03,4.87,4.94,4.78,4.9,47570
2024-05-06,4.9,4.99,4.82,4.88,50363
2024-05-07,4.92,4.99,4.8402,4.88,66476
2024-05-08,4.85,5.08,4.82,4.95,227748
2024-05-09,4.91,5.06,4.9,5.0,72413
2024-05-10,5.1,5.18,5.02,5.07,45652
2024-05-13,5.07,5.09,4.52,4.88,160834
2024-05-14,4.94,4.94,4.87,4.9,65991
2024-05-15,4.95,4.95,4.88,4.9,55925
2024-05-16,4.93,4.94,4.8212,4.865,57335
2024-05-17,4.86,4.95,4.86,4.95,63078
2024-05-20,4.92,5.16,4.9101,5.0,131144
2024-05-21,5.0,5.0735,4.835,4.9,94876
2024-05-22,4.89,4.94,4.84,4.85,46624
2024-05-23,4.87,4.87,4.83,4.86,40698
2024-05-24,4.84,4.87,4.81,4.82,42024
2024-05-28,4.89,5.05,4.89,5.03,185734
2024-05-29,4.82,5.02,4.735,4.97,223603
2024-05-30,4.99,4.99,4.8,4.8,61935
2024-05-31,4.84,4.875,4.8001,4.83,71211
2024-06-03,4.9,4.92,4.82,4.87,65978
2024-06-04,4.86,4.87,4.63,4.74,151505
2024-06-05,4.74,4.74,4.6,4.66,105935
2024-06-06,4.66,4.66,4.56,4.58,32603
2024-06-07,4.58,4.61,4.56,4.59,58008
2024-06-10,4.6,4.61,4.54,4.54,39405
2024-06-11,4.52,4.53,4.42,4.43,93087
2024-06-12,4.5,4.5,4.4,4.4,100904
2024-06-13,4.43,4.4799,4.35,4.35,59617
2024-06-14,4.35,4.54,4.26,4.5,116381
2024-06-17,4.53,4.53,4.32,4.33,29817
2024-06-18,4.33,4.36,4.26,4.27,81876
2024-06-20,4.23,4.3,4.21,4.22,153800
2024-06-21,4.26,4.2799,4.2,4.25,54744
2024-06-24,4.24,4.255,4.18,4.2,71955
2024-06-25,4.22,4.22,4.12,4.13,98036
2024-06-26,4.1,4.17,4.09,4.12,107043
2024-06-27,4.17,4.25,4.09,4.15,151313
2024-06-28,4.13,4.1943,4.09,4.09,109811
2024-07-01,4.14,4.22,4.07,4.07,54901
2024-07-02,4.07,4.095,3.98,3.99,180710
2024-07-03,3.99,4.04,3.98,3.99,32774
2024-07-05,3.99,4.06,3.99,4.03,61086
2024-07-08,4.06,4.06,4.01,4.01,61008
2024-07-09,4.01,4.06,3.98,4.04,109792
2024-07-10,4.03,4.0407,3.93,3.95,125925
2024-07-11,3.99,4.08,3.99,4.02,41395
2024-07-12,4.05,4.39,3.95,4.32,108907
2024-07-15,4.36,4.45,4.24,4.24,92128
2024-07-16,4.19,4.39,4.12,4.27,118895
2024-07-17,4.27,4.35,4.23,4.31,126039
2024-07-18,4.33,4.37,4.12,4.15,53330
2024-07-19,4.1,4.135,4.0,4.06,36299
2024-07-22,4.12,4.1551,4.03,4.1,57983
2024-07-23,4.08,4.12,3.91,3.91,67648
2024-07-24,3.95,4.08,3.95,4.0,70222
2024-07-25,3.99,4.14,3.97,4.04,83936
2024-07-26,4.09,4.18,4.06,4.07,84763
2024-07-29,4.17,4.17,3.93,4.12,156346
2024-07-30,4.17,4.21,4.055,4.06,79345
2024-07-31,4.12,4.15,3.98,4.13,89601
2024-08-01,4.16,4.2,3.95,3.95,136806
2024-08-02,3.91,3.94,3.87,3.9,123854
2024-08-05,3.84,3.87,3.63,3.85,198897
2024-08-06,3.81,3.81,3.64,3.77,159297
2024-08-07,3.77,3.83,3.635,3.66,286444
2024-08-08,3.62,3.83,3.51,3.68,173308
2024-08-09,3.72,3.72,3.52,3.56,151139
2024-08-12,3.52,3.58,3.41,3.43,297623
2024-08-13,3.485,3.65,3.43,3.65,175373
2024-08-14,3.65,3.69,3.55,3.57,90559
2024-08-15,3.63,3.66,3.5901,3.64,40536
2024-08-16,3.61,3.69,3.61,3.64,46193
2024-08-19,3.64,3.79,3.64,3.67,94941
2024-08-20,3.67,3.77,3.63,3.67,60314
2024-08-21,3.68,3.85,3.68,3.81,94552
2024-08-22,3.82,3.85,3.75,3.75,231368
2024-08-23,3.74,3.9,3.74,3.79,197233
2024-08-26,3.8,3.85,3.66,3.67,72223
2024-08-27,3.65,3.67,3.55,3.59,86586
2024-08-28,3.5807,3.6,3.54,3.56,32850
2024-08-29,3.57,3.62,3.56,3.61,73564
2024-08-30,3.6,3.66,3.59,3.59,49254
2024-09-03,3.51,3.6,3.5,3.56,54344
2024-09-04,3.54,3.575,3.5032,3.53,56679
2024-09-05,3.51,3.6,3.45,3.51,87116
2024-09-06,3.5,3.52,3.2,3.21,128189
2024-09-09,3.2,3.29,3.04,3.27,231524
2024-09-10,3.2889,3.34,3.26,3.3,38593
2024-09-11,3.35,3.46,3.25,3.43,455717
2024-09-12,3.44,3.4568,3.355,3.36,39429
2024-09-13,3.415,3.485,3.39,3.44,90989
2024-09-16,3.48,3.63,3.448,3.54,106574
2024-09-17,3.58,3.66,3.5491,3.65,95649
2024-09-18,3.65,3.83,3.65,3.7,174577
2024-09-19,3.77,3.84,3.67,3.71,152262
2024-09-20,3.71,3.81,3.54,3.58,320514
2024-09-23,3.64,3.72,3.58,3.58,200991
2024-09-24,3.58,3.74,3.58,3.6,185043
2024-09-25,3.6,3.6,3.53,3.53,43478
2024-09-26,3.55,3.57,3.48,3.48,36861
2024-09-27,3.49,3.65,3.45,3.54,155696
2024-09-30,3.51,3.66,3.46,3.65,290389
2024-10-01,3.61,3.64,3.5509,3.62,27502
2024-10-02,3.585,3.6316,3.56,3.57,28060
2024-10-03,3.53,3.61,3.46,3.55,60742
2024-10-04,3.55,3.58,3.53,3.53,11137
2024-10-07,3.5,3.66,3.48,3.62,49463
2024-10-08,3.59,3.61,3.505,3.56,44311
2024-10-09,3.525,3.5657,3.47,3.49,34722
2024-10-10,3.51,3.77,3.51,3.73,129654
2024-10-11,3.76,4.11,3.76,4.04,254955
2024-10-14,4.02,4.06,3.78,3.85,144811
2024-10-15,3.835,3.9,3.81,3.84,48043
2024-10-16,3.8402,3.9146,3.81,3.84,39310
2024-10-17,3.85,3.9534,3.85,3.93,33111
2024-10-18,3.91,3.99,3.84,3.84,38769
2024-10-21,3.83,3.8351,3.75,3.79,70396
2024-10-22,3.8,3.88,3.7601,3.86,28772
2024-10-23,3.83,3.9,3.75,3.77,22017
2024-10-24,3.7893,3.94,3.71,3.94,116556
2024-10-25,3.98,3.985,3.81,3.88,42887
2024-10-28,3.85,4.0,3.85,3.92,71415
2024-10-29,3.92,3.95,3.86,3.89,31482
2024-10-30,3.89,3.89,3.77,3.78,64563
2024-10-31,3.77,3.77,3.63487,3.66,88440
2024-11-01,3.7,3.7448,3.6,3.61,28303
2024-11-04,3.63,3.67,3.61,3.66,16010
2024-11-05,3.7,4.08,3.65,3.88,86389
2024-11-06,4.0,4.0075,3.7801,3.85,70708
2024-11-07,3.91,3.91,3.82,3.85,35795
2024-11-08,3.9,3.95,3.81,3.85,82380
2024-11-11,3.9,3.9116,3.85,3.87,64580
2024-11-12,3.85,3.85,3.65,3.7,120928
2024-11-13,3.73,3.82,3.68,3.73,70816
2024-11-14,3.76,3.8842,3.71,3.71,56873
2024-11-15,3.7,3.76,3.65,3.69,44142
2024-11-18,3.66,3.75,3.655,3.71,30846
2024-11-19,3.7,3.76,3.67,3.67,36833
2024-11-20,3.66,3.705,3.62,3.67,52200
2024-11-21,3.64,3.76,3.64,3.7,40149
2024-11-22,3.67,3.72,3.67,3.68,46310
2024-11-25,3.71,3.7501,3.69,3.69,32195
2024-11-26,3.72,3.72,3.66,3.67,70695
2024-11-27,3.66,3.95,3.64,3.87,297052
2024-11-29,3.91,3.95,3.86,3.885,52294
2024-12-02,3.88,3.9,3.77,3.78,92491
2024-12-03,3.8,3.89,3.71,3.79,211486
2024-12-04,3.85,3.85,3.6901,3.73,94440
2024-12-05,3.73,3.775,3.6701,3.71,51770
2024-12-06,3.69,3.71,3.6399,3.67,87920
2024-12-09,3.67,3.69,3.61,3.62,57460
2024-12-10,3.61,3.63,3.55,3.6,63424
2024-12-11,3.58,3.6,3.52,3.58,59369
2024-12-12,3.58,3.63,3.58,3.59,24978
2024-12-13,3.61,3.64,3.41,3.45,87163
2024-12-16,3.43,3.4666,3.26,3.29,182872
2024-12-17,3.29,3.43,3.2899,3.33,223292
2024-12-18,3.3,3.365,3.16,3.16,214211
2024-12-19,3.16,3.33,3.0,3.01,201945
2024-12-20,3.04,3.13,2.96,2.99,162418
2024-12-23,3.03,3.21,2.9675,3.18,211191
2024-12-24,3.15,3.37,3.137,3.255,156147
2024-12-26,3.26,3.41,3.25,3.36,131468
2024-12-27,3.34,3.365,3.26,3.31,95765
2024-12-30,3.31,3.54,3.31,3.36,655400
2024-12-31,3.37,3.4,3.3249,3.39,97980
2025-01-02,3.39,3.39,3.25,3.26,77410
2025-01-03,3.29,3.39,3.24,3.35,102803
2025-01-06,3.41,3.435,3.3,3.34,42731
2025-01-07,3.39,3.49,3.3001,3.39,145923
2025-01-08,3.41,3.41,3.2801,3.35,58080
2025-01-10,3.35,3.35,3.2399,3.28,59317
2025-01-13,3.35,3.35,3.15,3.18,71461
2025-01-14,3.17,3.2533,3.15,3.19,57320
2025-01-15,3.22,3.285,3.14,3.15,35444
2025-01-16,3.16,3.32,3.14,3.15,61814
2025-01-17,3.15,3.2,3.13,3.15,123065
2025-01-21,3.28,3.285,3.17,3.26,167789
2025-01-22,3.27,3.34,3.2001,3.23,109913
2025-01-23,3.22,3.3,3.11,3.16,155930
2025-01-24,3.15,3.18,3.07,3.08,119318
2025-01-27,3.08,3.12,3.02,3.05,99752
2025-01-28,3.05,3.1002,3.0,3.07,106012
2025-01-29,3.08,3.08,3.0101,3.06,59445
2025-01-30,3.05,3.09,3.01,3.06,66835
2025-01-31,3.06,3.07,2.99,3.05,175570
2025-02-03,2.99,3.06,2.98,3.06,107848
2025-02-04,3.08,3.115,3.0,3.0,127716
2025-02-05,3.03,3.06,2.96,2.965,140451
2025-02-06,3.01,3.01,2.9136,2.98,173357
2025-02-07,2.99,3.02,2.96,2.97,157031
2025-02-10,3.04,3.04,2.93,2.99,136708
2025-02-11,3.02,3.02,2.96,2.97,164219
2025-02-12,2.97,3.19,2.9431,3.14,159956
2025-02-13,3.12,3.1386,3.02,3.1,120089
2025-02-14,3.11,3.14,3.03,3.1,122065
2025-02-18,3.13,3.13,3.068,3.1,132817
2025-02-19,3.08,3.13,3.0606,3.09,57129
2025-02-20,3.1,3.1,3.05,3.07,45728
2025-02-21,3.06,3.075,2.91,2.92,104444
2025-02-24,2.98,3.07,2.87,2.9,240768
2025-02-25,2.92,2.92,2.85,2.9,56360
2025-02-26,2.91,2.94,2.72,2.73,164763
2025-02-27,2.74,2.75,2.52,2.54,172559
2025-02-28,2.55,2.6,2.46,2.5,211255
2025-03-03,2.54,2.6989,2.38,2.41,164139
2025-03-04,2.41,2.46,2.27,2.37,215255
2025-03-05,2.4,2.4,2.3,2.36,128503
2025-03-06,2.38,2.4399,2.31,2.32,52524
2025-03-07,2.35,2.4224,2.3,2.35,173972
2025-03-10,2.365,2.365,2.2502,2.28,83723
2025-03-11,2.31,2.35,2.27,2.29,36700
2025-03-12,2.26,2.395,2.25,2.34,157388
2025-03-13,2.32,2.3699,2.17,2.17,202309
2025-03-14,2.03,2.14,1.89,1.89,400628
2025-03-17,1.93,2.16,1.93,2.1,182034
2025-03-18,2.15,2.15,1.95,1.99,169733
2025-03-19,1.96,2.04,1.96,2.02,60221
2025-03-20,2.0,2.06,1.97,1.97,110922
2025-03-21,1.97,1.97,1.87,1.9,146288
2025-03-24,1.97,2.04,1.91,2.0,297473
2025-03-25,1.96,2.015,1.955,1.96,203716
2025-03-26,1.96,2.02,1.95,1.96,151759
2025-03-27,1.96,1.965,1.92,1.92,186824
2025-03-28,1.92,1.98,1.9101,1.92,1009175
2025-03-31,1.91,1.94,1.7444,1.84,260476
2025-04-01,1.86,1.86,1.68,1.7,137987
2025-04-02,1.65,1.7,1.61,1.62,156667
2025-04-03,1.6,1.6376,1.46,1.47,155497
2025-04-04,1.47,1.5139,1.2601,1.46,110223
2025-04-07,1.39,1.425,1.3395,1.385,52724
2025-04-08,1.43,1.45,1.35,1.35,117096
2025-04-09,1.35,1.49,1.26,1.45,63789
2025-04-10,1.45,1.47,1.37,1.37,61980
2025-04-11,1.35,1.37,1.34,1.36,54511
2025-04-14,1.36,1.385,1.26,1.3,117132
2025-04-15,1.3,1.3799,1.3,1.35,61302
2025-04-16,1.34,1.42,1.34,1.37,47594
2025-04-17,1.38,1.405,1.38,1.39,34211
2025-04-21,1.4,1.4,1.32,1.32,50780
2025-04-22,1.33,1.3496,1.305,1.32,59020
2025-04-23,1.3,1.4,1.3,1.4,73623
2025-04-24,1.4,1.52,1.39,1.49,164066
2025-04-25,1.49,1.75,1.49,1.74,240333
2025-04-28,1.76,1.79,1.715,1.73,128873
2025-04-29,1.71,1.85,1.71,1.75,144363
2025-04-30,1.72,1.82,1.65,1.73,144360
2025-05-01,1.73,1.8,1.6888,1.77,72319
2025-05-02,1.78,1.84,1.7305,1.82,94343
2025-05-05,1.84,2.05,1.8,1.97,243425
2025-05-06,1.97,2.0099,1.9,1.98,78863
2025-05-07,2.02,2.38,2.005,2.35,332504
2025-05-08,2.41,2.54,2.37,2.41,299517
2025-05-09,2.28,2.465,2.2,2.2,200327
2025-05-12,2.35,2.35,2.1,2.11,127080
2025-05-13,2.11,2.2,2.06,2.11,119165
2025-05-14,2.11,2.28,2.105,2.25,113702
2025-05-15,2.25,2.39,2.22,2.22,131438
2025-05-16,2.26,2.49,2.24,2.45,184491
2025-05-19,2.46,2.67,2.44,2.59,223698
2025-05-20,2.58,2.63,2.41,2.41,203642
2025-05-21,2.47,2.525,2.46,2.5,118816
2025-05-22,2.5,2.605,2.45,2.5,592633
2025-05-23,2.47,2.9499,2.47,2.715,710237
2025-05-27,2.8,3.38,2.8,3.13,812950
2025-05-28,3.28,4.08,3.03,3.8,1220637
2025-05-29,3.8,4.08,3.6201,3.7,519511
2025-05-30,3.66,3.6816,3.2919,3.55,284456
2025-06-02,3.55,3.7,3.35,3.38,230446
2025-06-03,3.38,3.435,3.2,3.26,244864
2025-06-04,3.24,3.27,3.1,3.125,201505
2025-06-05,3.11,3.18,3.06,3.11,101673
2025-06-06,3.13,3.29,3.13,3.21,193239
2025-06-09,3.2,3.28,3.1675,3.18,64876
2025-06-10,3.17,3.38,3.1201,3.17,158797
2025-06-11,3.2,3.2,3.0,3.09,124541
2025-06-12,3.08,3.19,3.03,3.13,72146
2025-06-13,3.13,3.25,3.1,3.1,133922
2025-06-16,3.11,3.3,3.11,3.21,142907
2025-06-17,3.2,3.3233,3.101,3.23,197255
2025-06-18,3.21,3.4,3.21,3.28,104414
2025-06-20,3.2,3.25,3.13,3.15,112861
2025-06-23,3.1,3.18,2.795,2.8,329691
2025-06-24,2.76,2.8256,2.65,2.735,274240
2025-06-25,2.74,2.78,2.66,2.66,67370
2025-06-26,2.66,2.75,2.53,2.61,211694
2025-06-27,2.59,2.597,2.45,2.52,2650808
2025-06-30,2.55,2.7,2.42,2.42,453314
2025-07-01,2.4,2.615,2.32,2.48,319637
2025-07-02,2.47,2.62,2.47,2.58,176527
2025-07-03,2.59,2.7099,2.59,2.67,217679
2025-07-07,2.67,2.7,2.535,2.54,121890
2025-07-08,2.57,2.6499,2.5401,2.58,176852
2025-07-09,2.57,2.625,2.5613,2.59,73576
2025-07-10,2.57,2.5849,2.52,2.54,84966
2025-07-11,2.53,2.58,2.5,2.51,126660
2025-07-14,2.52,2.545,2.44,2.47,123824
2025-07-15,2.45,2.52,2.45,2.45,115371
2025-07-16,2.49,2.505,2.4,2.43,146866
2025-07-17,2.4,2.5397,2.4,2.5,96558
2025-07-18,2.53,2.58,2.49,2.52,145823
2025-07-21,2.51,2.65,2.51,2.54,175766
2025-07-22,2.54,2.6294,2.5,2.54,184969
2025-07-23,2.5,2.6054,2.48,2.5,227157
2025-07-24,2.5,2.63,2.47,2.57,267979
2025-07-25,2.6,2.6,2.485,2.51,117104
2025-07-28,2.51,2.55,2.4601,2.5,105244
2025-07-29,2.5,2.52,2.43,2.45,103188
2025-07-30,2.44,2.52,2.335,2.36,115255
2025-07-31,2.34,2.47,2.34,2.37,117332
2025-08-01,2.34,2.38,2.23,2.26,176434
2025-08-04,2.26,2.29,2.23,2.26,74847
2025-08-05,2.23,2.38,2.23,2.34,99395
2025-08-06,2.36,2.39,2.3,2.36,79956
2025-08-07,2.37,2.5,2.26,2.26,178809
2025-08-08,2.22,2.37,2.19,2.21,154944
2025-08-11,2.2,2.33,2.175,2.28,148087
2025-08-12,2.3,2.45,2.28,2.39,185501
2025-08-13,2.35,2.41,2.32,2.39,120115
2025-08-14,2.36,2.4044,2.31,2.33,98724
2025-08-15,2.34,2.3899,2.26,2.31,149268
2025-08-18,2.35,2.35,2.275,2.29,139880
2025-08-19,2.3,2.335,2.225,2.25,110884
2025-08-20,2.34,2.34,2.25,2.29,77946
2025-08-21,2.25,2.3,2.25,2.28,31548
2025-08-22,2.29,2.39,2.271,2.29,168543
2025-08-25,2.31,2.4489,2.2545,2.37,131771
2025-08-26,2.36,2.46,2.355,2.37,168651
2025-08-27,2.36,2.42,2.29,2.31,102455
2025-08-28,2.33,2.4,2.28,2.33,121016
2025-08-29,2.34,2.37,2.32,2.35,98225
2025-09-02,2.33,2.35,2.31,2.31,57684
2025-09-03,2.32,2.35,2.21,2.25,146531
2025-09-04,2.26,2.3,2.2046,2.22,71125
2025-09-05,2.23,2.3,2.19,2.26,227028
2025-09-08,2.27,2.28,2.09,2.12,220113
2025-09-09,2.11,2.18,2.09,2.12,84085
2025-09-10,2.11,2.1936,2.08,2.19,70895
2025-09-11,2.2,2.2404,2.17,2.22,48873
2025-09-12,2.22,2.23,2.12,2.12,58004
2025-09-15,2.12,2.125,2.05,2.07,161964
2025-09-16,2.1,2.12,2.03,2.05,107318
2025-09-17,2.04,2.16,2.04,2.09,133893
2025-09-18,2.09,2.2,2.0614,2.16,139738
2025-09-19,2.16,2.2,2.1,2.2,295223
2025-09-22,2.17,2.39,2.12,2.37,271529
2025-09-23,2.41,2.48,2.35,2.4,382248
2025-09-24,2.4,2.64,2.38,2.56,677629
2025-09-25,2.57,2.58,2.43,2.52,296750
2025-09-26,2.52,2.58,2.45,2.54,217971
2025-09-29,2.56,2.5799,2.31,2.34,1759516
2025-09-30,2.34,2.58,2.2,2.2,1001914
2025-10-01,2.23,2.54,2.215,2.53,438865
2025-10-02,2.55,2.55,2.285,2.41,314322
2025-10-03,2.39,2.5499,2.25,2.28,437180
2025-10-06,2.3,2.53,2.3,2.5,423682
2025-10-07,2.5,2.5,2.31,2.42,267723
2025-10-08,2.44,2.465,2.38,2.44,152857
2025-10-09,2.45,2.49,2.29,2.415,357643
2025-10-10,2.4,2.5,2.33,2.5,395938
2025-10-13,2.46,2.5847,2.3801,2.47,517605
2025-10-14,2.45,2.63,2.3901,2.56,249017
2025-10-15,2.58,2.8,2.54,2.78,378465
2025-10-16,2.78,2.821,2.55,2.56,289817
2025-10-17,2.55,2.565,2.5,2.5,191014
2025-10-20,2.57,2.69,2.515,2.67,139541
2025-10-21,2.67,2.6856,2.5117,2.6,85364
2025-10-22,2.6,2.685,2.535,2.68,172916
2025-10-23,2.69,2.745,2.55,2.67,203256
2025-10-24,2.69,2.76,2.6356,2.7,106012
2025-10-27,2.71,2.73,2.55,2.55,168748
2025-10-28,2.55,2.62,2.495,2.51,126208
2025-10-29,2.5,2.595,2.35,2.35,288159
2025-10-30,2.35,2.45,2.27,2.28,136076
2025-10-31,2.32,2.41,2.32,2.41,93574
2025-11-03,2.4,2.45,2.24,2.27,232002
2025-11-04,2.25,2.33,2.17,2.26,167423
2025-11-05,2.3,2.3,2.15,2.16,116184
2025-11-06,2.14,2.15,1.99,2.02,271718
2025-11-07,1.99,2.09,1.65,2.09,590558
2025-11-10,2.15,2.33,1.97,2.28,236142
2025-11-11,2.28,2.28,2.05,2.26,238587
2025-11-12,2.24,2.29,2.19,2.285,98088
2025-11-13,2.28,2.36,2.15,2.3,358337
2025-11-14,2.26,2.39,2.26,2.38,214446
2025-11-17,2.36,2.36,2.11,2.115,141507
2025-11-18,2.12,2.48,2.12,2.39,313283
2025-11-19,2.34,2.34,2.15,2.155,223523
2025-11-20,2.2,2.21,2.01,2.015,148234
2025-11-21,2.0,2.27,1.97,2.24,259301
2025-11-24,2.25,2.27,2.13,2.23,297722
2025-11-25,2.21,2.37,2.17,2.36,264907
2025-11-26,2.32,2.4,2.275,2.38,101902
2025-11-28,2.39,2.42,2.31,2.41,59195
2025-12-01,2.39,2.43,2.28,2.3,122560
2025-12-02,2.29,2.375,2.26,2.285,71200
2025-12-03,2.32,2.39,2.26,2.39,117618
2025-12-04,2.36,2.64,2.31,2.59,310443
2025-12-05,2.59,2.65,2.5,2.63,123072
2025-12-08,2.63,2.695,2.51,2.52,314905
2025-12-09,2.52,2.67,2.51,2.57,165099
2025-12-10,2.52,2.58,2.5,2.54,168427
2025-12-11,2.56,2.735,2.55,2.63,127527
2025-12-12,2.67,2.67,2.585,2.6,143932
2025-12-15,2.6,2.6001,2.5,2.54,101293
2025-12-16,2.52,2.565,2.23,2.28,365919
2025-12-17,2.28,2.335,2.07,2.1,299281
2025-12-18,2.08,2.16,2.03,2.1,273586
2025-12-19,2.11,2.15,2.03,2.06,296515
2025-12-22,2.1,2.29,2.0,2.24,830484
2025-12-23,2.31,2.59,2.27,2.51,866931
2025-12-24,2.49,2.73,2.4175,2.66,315465
2025-12-26,2.64,2.71,2.6,2.69,253105
2025-12-29,2.67,2.87,2.57,2.59,446580
2025-12-30,2.58,2.76,2.58,2.64,1814208
2025-12-31,2.61,2.6193,2.35,2.355,235208
2026-01-02,2.34,2.42,2.34,2.38,100016
2026-01-05,2.39,2.405,2.23,2.28,265549
2026-01-06,2.27,2.325,2.17,2.18,270957
2026-01-07,2.18,2.24,2.115,2.15,394699
2026-01-08,2.18,2.555,2.18,2.4,774371
2026-01-09,2.45,2.55,2.3901,2.55,221781
2026-01-12,2.53,2.65,2.5,2.54,116286
2026-01-13,2.54,2.61,2.5,2.51,133226
2026-01-14,2.57,2.59,2.5,2.52,104193
2026-01-15,2.52,2.71,2.485,2.57,199046
2026-01-16,2.59,2.67,2.52,2.65,137699
2026-01-20,2.58,2.61,2.485,2.53,220892
2026-01-21,2.53,2.68,2.495,2.59,168759
2026-01-22,2.58,2.715,2.58,2.61,171769
2026-01-23,2.6,2.78,2.595,2.655,223767
2026-01-26,2.66,2.67,2.35,2.4,405050
2026-01-27,2.39,2.46,2.28,2.32,290037
2026-01-28,2.33,2.6,2.33,2.5,282332
2026-01-29,2.51,2.53,2.375,2.53,230365
2026-01-30,2.5,2.575,2.275,2.31,357009
2026-02-02,2.32,2.36,2.2201,2.36,165581
2026-02-03,2.37,2.38,2.205,2.26,295060
2026-02-04,2.28,2.28,2.195,2.23,114115
2026-02-05,2.22,2.22,2.08,2.16,235562
2026-02-06,2.17,2.42,2.17,2.41,182377
2026-02-09,2.44,2.44,2.316,2.41,129775
2026-02-10,2.37,2.45,2.33,2.34,101134
2026-02-11,2.41,2.54,2.35,2.37,211330
2026-02-12,2.41,2.41,2.23,2.25,233566
2026-02-13,2.25,2.385,2.22,2.27,279379
