Date,Open,High,Low,Close,Volume
2025-08-08,2.23,2.2899,2.23,2.259,1518
2025-08-11,2.22,2.29,2.22,2.2858,5495
2025-08-12,2.22,2.2649,2.22,2.2649,1240
2025-08-13,2.26,2.2999,2.23,2.2999,3839
2025-08-14,2.24,2.3,2.23,2.3,2230
2025-08-15,2.24,2.29,2.23,2.2899,1775
2025-08-18,2.24,2.2721,2.24,2.2721,1789
2025-08-19,2.23,2.2699,2.23,2.2699,4376
2025-08-20,2.23,2.27,2.23,2.26,3075
2025-08-21,2.23,2.265,2.23,2.265,3816
2025-08-22,2.245,2.27,2.23,2.27,3892
2025-08-25,2.23,2.27,2.23,2.27,3805
2025-08-26,2.25,2.3305,2.24,2.32,12598
2025-08-27,2.31,2.31,2.25,2.2755,2705
2025-08-28,2.23,2.2711,2.225,2.2699,17182
2025-08-29,2.25,2.3899,2.245,2.3,7854
2025-09-02,2.24,2.2999,2.24,2.29,1916
2025-09-03,2.24,2.2795,2.24,2.2795,2780
2025-09-05,2.242000102996826,2.299999952316284,2.242000102996826,2.299999952316284,1100
2025-09-08,2.380000114440918,2.7200000286102295,2.369999885559082,2.6700000762939453,19900
2025-09-09,2.7100000381469727,2.7100000381469727,2.430000066757202,2.5220000743865967,24200
2025-09-10,2.630000114440918,2.7100000381469727,2.4100000858306885,2.700000047683716,333100
2025-09-11,3.0,3.0,2.48799991607666,2.5899999141693115,22200
2025-09-12,2.5999999046325684,2.634999990463257,2.569999933242798,2.5820000171661377,6900
2025-09-15,2.5999999046325684,2.7200000286102295,2.555000066757202,2.700000047683716,7700
2025-09-16,6.230000019073486,20.450000762939453,5.619999885559082,12.399999618530273,141893300
2025-09-17,9.505000114440918,12.380999565124512,8.541999816894531,11.270000457763672,4353500
2025-09-18,12.460000038146973,13.470000267028809,10.239999771118164,10.239999771118164,2639000
2025-09-19,9.649999618530273,9.850000381469727,8.5,8.699999809265137,506300
2025-09-22,8.109999656677246,8.199999809265137,6.570000171661377,6.659999847412109,404400
2025-09-23,7.260000228881836,7.828000068664551,7.0,7.25,407300
