Date,Open,High,Low,Close,Volume
2024-01-02,135.8,143.1,132.4,139.2,133893.0
2024-01-03,135.8,135.8,129.5,129.8,157835.0
2024-01-04,130.2,137.4,126.6,136.0,132135.0
2024-01-05,134.0,138.9,132.6,137.0,94370.1
2024-01-08,136.4,141.0,135.2,138.6,114905.0
2024-01-09,135.4,135.4,130.8,130.8,104628.0
2024-01-10,130.2,134.9,126.7,133.8,92526.4
2024-01-11,133.0,133.2,128.6,130.4,88325.7
2024-01-12,133.0,136.0,128.4,129.8,94106.4
2024-01-16,129.4,135.8,126.2,135.6,103548.0
2024-01-17,132.6,135.4,129.8,131.2,92382.0
2024-01-18,133.6,139.2,133.1,138.8,95077.4
2024-01-19,139.4,139.4,134.2,135.2,107010.0
2024-01-22,137.4,143.8,136.8,142.4,141652.0
2024-01-23,146.0,147.0,138.9,139.8,94167.8
2024-01-24,143.4,145.8,134.8,136.6,101170.0
2024-01-25,139.4,140.2,134.2,136.0,75218.9
2024-01-26,136.2,140.2,136.0,137.0,79247.7
2024-01-29,137.0,143.6,135.5,143.6,117424.0
2024-01-30,143.6,144.2,139.2,139.4,115789.0
2024-01-31,138.6,142.2,133.7,134.2,272621.0
2024-02-01,136.0,140.2,131.4,136.6,207516.0
2024-02-02,145.4,159.4,134.2,140.0,414162.0
2024-02-05,138.2,145.5,130.2,131.2,165537.0
2024-02-06,131.4,153.9,130.6,152.4,282455.0
2024-02-07,152.2,154.6,145.8,147.0,215674.0
2024-02-08,146.8,155.4,144.0,153.2,198529.0
2024-02-09,154.6,157.2,150.0,154.0,97984.8
2024-02-12,156.0,164.2,155.4,163.6,174054.0
2024-02-13,154.0,156.6,148.6,150.8,187282.0
2024-02-14,155.2,156.4,149.0,153.0,118254.0
2024-02-15,153.4,160.1,152.8,158.0,106610.0
2024-02-16,155.6,159.8,151.8,157.4,113290.0
2024-02-20,152.0,156.2,150.6,151.8,95849.7
2024-02-21,150.0,151.8,137.0,137.8,304759.0
2024-02-22,136.6,142.4,134.4,138.0,119058.0
2024-02-23,138.6,148.5,137.9,147.8,97892.5
2024-02-26,146.6,150.4,146.4,149.2,84835.1
2024-02-27,150.6,158.2,149.2,155.6,136314.0
2024-02-28,152.4,157.1,152.2,154.8,91988.1
2024-02-29,158.8,160.996,155.2,158.0,117267.0
2024-03-01,157.6,157.9,147.8,156.0,111975.0
2024-03-04,156.4,160.0,155.8,157.8,131367.0
2024-03-05,154.2,159.2,151.6,152.4,102507.0
2024-03-06,154.6,155.0,148.6,149.8,95362.8
2024-03-07,150.8,155.0,150.8,152.8,102856.0
2024-03-08,155.6,160.4,153.6,155.8,88644.5
2024-03-11,155.0,158.8,154.3,156.8,89161.4
2024-03-12,156.2,157.4,145.7,148.2,90304.5
2024-03-13,147.2,151.6,142.8,143.0,138996.0
2024-03-14,142.4,142.8,133.2,137.0,206206.0
2024-03-15,136.4,145.696,136.4,145.2,227056.0
2024-03-18,145.6,147.1,136.6,136.8,147039.0
2024-03-19,134.2,137.3,128.6,131.4,136388.0
2024-03-20,131.3,140.1,129.5,139.4,135435.0
2024-03-21,139.8,154.0,139.4,150.6,189528.0
2024-03-22,150.8,151.8,144.0,144.4,88400.7
2024-03-25,144.6,146.4,134.0,134.4,129556.0
2024-03-26,135.6,136.4,128.8,129.0,130536.0
2024-03-27,129.8,137.5,127.8,137.2,123325.0
2024-03-28,137.4,138.0,128.8,130.0,152369.0
2024-04-01,132.4,132.8,118.0,118.8,204901.0
2024-04-02,115.4,117.0,113.2,115.2,171439.0
2024-04-03,113.6,115.0,109.9,113.2,130513.0
2024-04-04,115.4,117.2,110.8,112.6,105638.0
2024-04-05,111.0,112.8,108.7,109.0,77985.7
