Date,Open,High,Low,Close,Volume
2025-07-23,17.5,30.5,16.75,21.9,397000.0
2025-07-24,19.0,24.45,17.4,21.1,141260.0
2025-07-25,19.95,22.0,17.65,18.75,128520.0
2025-07-28,20.0,21.5,18.9,20.55,58860.0
2025-07-29,20.1,20.95,19.7,20.5,10720.0
2025-07-30,20.05,21.95,20.05,21.35,9580.0
2025-07-31,20.4,21.3495,18.0525,18.25,10805.4
2025-08-01,17.55,18.525,15.55,17.5,10127.6
2025-08-04,17.3,19.9,17.15,19.35,4274.6
2025-08-05,18.45,19.4,17.875,19.4,7405.0
2025-08-06,18.271,19.4,17.3,18.45,2423.2000000000003
2025-08-07,18.5,19.54,17.8,18.65,2464.0
2025-08-08,17.6,19.4,17.6,18.7,2786.6000000000004
2025-08-11,17.75,18.85,17.75,18.5,4073.2
2025-08-12,18.0,19.5,17.0,19.35,20078.800000000003
2025-08-13,19.5,20.0,17.0,18.75,5129.6
2025-08-14,17.408,19.85,17.408,19.45,2802.2000000000003
2025-08-15,19.45,20.9,19.25,20.0,2747.6000000000004
2025-08-18,19.55,20.0,19.25,19.95,2420.6
2025-08-19,19.15,20.5,19.15,19.8,8861.4
2025-08-20,19.5,19.95,19.15,19.9,1493.4
2025-08-21,19.95,20.0,19.325,19.85,1019.8
2025-08-22,19.3,19.75,18.843,19.75,958.4
2025-08-25,19.85,20.1,19.6,19.95,897.4000000000001
2025-08-26,19.75,19.9,18.8,19.8,2152.6
2025-08-27,19.5505,19.751,18.95,19.0,9071.8
2025-08-28,18.8,19.05,18.75,19.0335,3359.2000000000003
2025-08-29,18.3,19.15,18.3,19.15,1307.4
2025-09-02,18.8,19.25,18.75,19.0,2333.8
2025-09-03,17.45,19.95,17.3,19.9,5351.200000000001
2025-09-04,19.05,19.8,18.75,18.75,523.8000000000001
2025-09-05,18.75,19.0,17.4,18.65,373.2000000000001
2025-09-08,17.4,19.75,17.4,19.0,5550.6
2025-09-09,19.0,19.0,18.119,18.8055,1460.8000000000002
2025-09-10,18.675,19.7,18.2375,19.1,684.8000000000001
2025-09-11,18.6,19.4,18.025,19.25,4894.8
2025-09-12,18.45,19.5,18.45,19.2415,503.2000000000001
2025-09-15,19.3665,19.85,19.0,19.85,3387.2000000000003
2025-09-16,18.75,19.9,18.5505,19.567,1681.2
2025-09-17,18.35,19.85,18.25,19.55,1448.4
2025-09-18,18.4,19.65,18.4,19.5,2751.8
2025-09-19,19.45,19.6505,18.85,18.85,12689.0
2025-09-22,19.5,20.0,17.6,19.5,5845.400000000001
2025-09-23,19.75,22.95,19.75,22.3,4625.8
2025-09-24,20.75,27.1245,20.5,25.8,4598.6
2025-09-25,25.843,29.415,25.065,27.447,4447.0
2025-09-26,28.4,33.75,24.15,28.3185,214075.8
2025-09-29,28.5505,29.25,28.0,28.0,19443.4
2025-09-30,27.75,29.0,27.0,28.6,31751.4
2025-10-01,28.1,28.6,28.0,28.272,1498.0
2025-10-02,28.75,33.55,28.25,33.55,572362.4
2025-10-03,33.5,36.95,30.05,34.9,1455616.0
2025-10-06,34.3,36.5,31.0,35.8,717390.4
2025-10-07,35.5,39.5,34.0,36.35,1167455.2
2025-10-08,32.8,33.25,22.5,31.55,474840.2
2025-10-09,27.65,32.75,27.65,30.5,246188.0
2025-10-10,30.4,30.55,4.22,5.8,3886786.8
2025-10-13,4.1105,5.6,3.0105,5.05,2596062.0
2025-10-14,4.35,4.65,3.333,3.75,543321.2000000001
2025-10-15,3.75,4.099,3.455,3.55,197784.6
2025-10-16,3.469,3.5,2.615,2.675,281966.0
2025-10-17,3.344,3.35295,2.825,3.15,3321679.6
2025-10-20,3.06,3.3,2.9,2.9995,157808.2
2025-10-21,2.8,3.0015,2.753,2.965,107317.2
2025-10-22,2.9,3.0885,2.8295,2.968,135278.2
2025-10-23,2.68,2.7815,2.4735,2.6,234345.2
2025-10-24,2.4,2.5485,2.11,2.15,441825.6
2025-10-27,2.05,2.172,2.05,2.1,160232.2
2025-10-28,2.0,3.75,2.0,2.55,6952807.2
2025-10-29,2.58,2.9415,2.4475,2.463,363519.6
2025-10-30,2.235,2.45,2.15,2.4,84651.8
2025-10-31,2.6,2.6,2.4,2.5,69116.8
2025-11-03,2.3525,2.4995,2.2995,2.45,66558.40000000001
2025-11-04,2.45,2.625,2.3605,2.585,94862.4
2025-11-05,2.4365,2.625,2.401,2.6,68046.6
2025-11-06,2.4,2.545,2.375,2.4035,18367.4
2025-11-07,2.405,2.45,2.3055,2.45,36941.0
2025-11-10,2.25,2.4385,2.25,2.4255,29263.6
2025-11-11,2.355,2.45,2.3,2.445,40715.2
2025-11-12,2.3255,2.507,2.3185,2.3825,48288.4
2025-11-13,2.325,2.3505,2.06,2.35,45705.8
2025-11-14,2.225,2.2345,2.0775,2.1175,45389.0
