Date,Open,High,Low,Close,Volume
2024-02-26,1.65,1.81,1.6399,1.76,643390
2024-02-27,1.77,1.82,1.66,1.72,416941
2024-02-28,1.74,1.92,1.7101,1.85,419739
2024-02-29,1.91,2.16,1.8432,2.06,898405
2024-03-01,2.15,2.17,1.8501,1.96,896896
2024-03-04,1.95,2.02,1.67,1.76,735559
2024-03-05,1.76,1.8,1.62,1.78,383999
2024-03-06,1.83,1.83,1.55,1.565,378037
2024-03-07,1.59,1.68,1.5,1.63,318942
2024-03-08,1.6,1.65,1.44,1.5,363424
2024-03-11,1.53,1.55,1.38,1.39,215127
2024-03-12,1.38,1.49,1.35,1.46,249918
2024-03-13,1.49,1.53,1.44,1.48,156341
2024-03-14,1.48,1.48,1.3642,1.42,138623
2024-03-15,1.42,1.52,1.4,1.52,129136
2024-03-18,1.54,1.5454,1.4303,1.5,234673
2024-03-19,1.45,1.521,1.43,1.52,87070
2024-03-20,1.48,1.55,1.46,1.55,74730
2024-03-21,1.58,1.688,1.49,1.53,204874
2024-03-22,1.55,1.55,1.46,1.48,233965
2024-03-25,1.47,1.5198,1.43,1.46,257722
2024-03-26,1.52,1.95,1.5,1.82,1127470
2024-03-27,1.87,1.88,1.66,1.8,439931
2024-03-28,1.81,1.9,1.74,1.81,230849
2024-04-01,1.81,1.94,1.795,1.92,231779
2024-04-02,1.87,1.87,1.75,1.81,256098
2024-04-03,1.75,1.92,1.75,1.84,233083
2024-04-04,1.87,2.07,1.82,2.04,491275
2024-04-05,2.0,2.06,1.87,1.9,228213
2024-04-08,1.99,1.99,1.83,1.88,252484
2024-04-09,1.91,1.93,1.85,1.92,132936
2024-04-10,1.84,1.92,1.8001,1.87,144936
2024-04-11,1.91,2.0,1.87,1.96,389486
2024-04-12,1.99,2.0,1.8,1.86,226908
2024-04-15,1.83,1.8999,1.78,1.79,207608
2024-04-16,1.76,1.81,1.7,1.72,229532
2024-04-17,1.71,1.82,1.71,1.75,101080
2024-04-18,1.75,1.75,1.665,1.67,85656
2024-04-19,1.69,1.79,1.55,1.77,567448
2024-04-22,1.86,1.9,1.69,1.76,331117
2024-04-23,1.82,1.84,1.72,1.84,163471
2024-04-24,1.84,1.84,1.74,1.76,199808
2024-04-25,1.75,1.84,1.69,1.84,117222
2024-04-26,1.81,1.84,1.74,1.79,104739
2024-04-29,1.84,1.84,1.74,1.77,217252
2024-04-30,1.82,2.08,1.75,2.01,1422858
2024-05-01,2.02,2.0773,1.89,2.06,436340
2024-05-02,2.06,2.07,1.94,1.98,283562
2024-05-03,1.94,2.05,1.9,1.99,284004
2024-05-06,2.03,2.08,1.96,2.02,211716
2024-05-07,2.0,2.04,1.95,1.98,172389
2024-05-08,2.01,2.01,1.95,2.0,242700
2024-05-09,2.05,2.22,1.98,2.21,889099
2024-05-10,2.23,2.24,2.0528,2.14,320409
2024-05-13,2.16,2.21,2.14,2.18,248102
2024-05-14,2.24,2.25,2.15,2.18,352746
2024-05-15,2.27,2.3699,2.21,2.32,612640
2024-05-16,2.35,2.41,2.33,2.36,311387
2024-05-17,2.4,2.4,2.13,2.17,345211
2024-05-20,2.2,2.24,2.12,2.18,212087
2024-05-21,2.18,2.29,2.1508,2.22,191065
2024-05-22,2.2,2.33,2.16,2.18,275822
2024-05-23,2.29,2.34,2.18,2.23,265851
2024-05-24,2.27,2.4,2.25,2.35,730320
2024-05-28,2.4,2.44,2.28,2.345,200395
2024-05-29,2.34,2.42,2.34,2.4,333164
2024-05-30,2.42,2.65,2.4101,2.57,761210
2024-05-31,2.66,2.66,2.52,2.62,472025
2024-06-03,2.64,2.79,2.64,2.78,698846
2024-06-04,2.81,2.81,2.55,2.62,629602
2024-06-05,2.69,2.73,2.46,2.55,640197
2024-06-06,2.53,2.54,2.4,2.49,588967
2024-06-07,2.53,2.53,2.3202,2.41,410348
2024-06-10,2.51,2.895,2.5091,2.86,1849595
2024-06-11,2.9,2.98,2.72,2.86,773938
2024-06-12,3.0,3.12,2.84,2.97,1505554
2024-06-13,2.99,3.0,2.31,2.36,2998502
2024-06-14,2.56,2.59,2.39,2.41,672714
2024-06-17,2.5,2.52,2.16,2.2,1140487
2024-06-18,2.24,2.24,1.95,2.08,933193
2024-06-20,2.01,2.0115,1.7,1.89,1008909
2024-06-21,1.88,1.8933,1.785,1.85,306158
2024-06-24,1.91,2.1197,1.86,2.0,950405
2024-06-25,2.0,2.202,1.95,2.12,726406
2024-06-26,2.21,2.25,1.9942,2.05,585920
2024-06-27,2.07,2.09,1.94,2.0,411601
2024-06-28,2.01,2.02,1.93,2.02,357454
2024-07-01,2.03,2.07,1.955,2.0,184579
2024-07-02,1.97,2.03,1.9,1.96,274024
2024-07-03,2.0,2.0,1.9,1.92,176616
2024-07-05,1.94,2.02,1.93,1.98,187810
2024-07-08,1.91,1.99,1.84,1.87,324376
2024-07-09,1.9,1.92,1.83,1.9,214636
2024-07-10,1.88,2.06,1.88,2.03,314806
2024-07-11,2.02,2.095,2.0,2.08,218378
2024-07-12,2.05,2.165,2.05,2.13,255912
2024-07-15,2.11,2.17,2.0505,2.13,237079
2024-07-16,2.12,2.2,2.09,2.2,230863
2024-07-17,2.2,2.2,2.065,2.11,176653
2024-07-18,2.09,2.095,1.98,2.0,241665
2024-07-19,2.03,2.1198,1.9906,2.09,172251
2024-07-22,2.13,2.25,2.07,2.22,307190
2024-07-23,2.24,2.37,2.15,2.37,569544
2024-07-24,2.33,2.37,2.155,2.22,299592
2024-07-25,2.22,2.29,2.14,2.24,247987
2024-07-26,2.27,2.31,2.2,2.25,253124
2024-07-29,2.298,2.3,2.2,2.25,181969
2024-07-30,2.22,2.28,2.1,2.17,206997
2024-07-31,2.18,2.22,2.12,2.16,145281
2024-08-01,2.19,2.19,2.03,2.08,197775
2024-08-02,2.08,2.08,1.94,2.01,432929
2024-08-05,1.81,1.98,1.81,1.94,249771
2024-08-06,1.92,2.035,1.92,2.01,430576
2024-08-07,2.02,2.02,1.885,1.92,271082
2024-08-08,1.98,2.07,1.93,2.03,180259
2024-08-09,2.02,2.025,1.9203,2.01,91932
2024-08-12,2.01,2.03,1.95,2.0,338245
2024-08-13,2.06,2.11,2.0,2.1,287666
2024-08-14,2.1,2.1,1.96,1.99,316292
2024-08-15,2.02,2.09,1.99,2.04,89398
2024-08-16,1.99,2.04,1.97,2.005,106025
2024-08-19,1.98,2.01,1.8901,1.95,323913
2024-08-20,1.93,1.97,1.9,1.9,134885
2024-08-21,1.91,2.06,1.91,2.04,225098
2024-08-22,2.06,2.06,1.95,2.03,321388
2024-08-23,2.03,2.11,1.97,1.98,174788
2024-08-26,2.038,2.038,1.9143,2.0,207646
2024-08-27,2.01,2.01,1.93,1.93,157821
2024-08-28,1.95,1.9844,1.9,1.92,173075
2024-08-29,1.9,1.95,1.855,1.88,255182
2024-08-30,1.92,1.94,1.87,1.94,186210
2024-09-03,1.94,1.9592,1.865,1.9,219732
2024-09-04,1.86,1.95,1.86,1.93,147353
2024-09-05,1.92,1.95,1.875,1.91,230571
2024-09-06,1.87,1.97,1.775,1.83,380689
2024-09-09,1.87,2.0,1.8299,1.99,286444
2024-09-10,2.08,2.1655,1.97,2.09,611484
2024-09-11,2.09,2.34,2.04,2.33,659862
2024-09-12,2.29,2.4,2.215,2.37,802607
2024-09-13,2.44,2.63,2.37,2.48,1179475
2024-09-16,2.5,2.54,2.24,2.27,423692
2024-09-17,2.26,2.2845,2.13,2.14,425946
2024-09-18,2.15,2.28,2.12,2.2,291689
2024-09-19,2.27,2.355,2.2,2.25,342697
2024-09-20,2.22,2.35,2.2,2.32,192642
2024-09-23,2.35,2.44,2.2909,2.3,317657
2024-09-24,2.42,2.42,2.155,2.2,448729
2024-09-25,2.21,2.33,2.08,2.12,447249
2024-09-26,2.17,2.17,2.065,2.12,207623
2024-09-27,2.12,2.148,2.04,2.07,190955
2024-09-30,2.03,2.0688,1.96,1.98,350365
2024-10-01,1.99,2.05,1.94,1.99,288782
2024-10-02,1.95,2.0,1.9,1.93,470543
2024-10-03,1.98,1.998,1.8809,1.95,257975
2024-10-04,1.94,2.01,1.94,1.97,122322
2024-10-07,2.0,2.0,1.87,1.89,265549
2024-10-08,1.95,1.97,1.88,1.96,526730
2024-10-09,1.6,1.87,1.56,1.83,5911577
2024-10-10,1.8,1.81,1.7,1.78,768195
2024-10-11,1.79,1.9,1.79,1.88,804323
2024-10-14,1.87,1.96,1.84,1.84,440831
2024-10-15,1.9,1.925,1.81,1.91,412492
2024-10-16,1.92,1.94,1.885,1.9,263753
2024-10-17,1.9,1.9483,1.89,1.94,371750
2024-10-18,1.95,1.97,1.91,1.92,585283
2024-10-21,1.95,1.95,1.855,1.91,186910
2024-10-22,1.94,1.94,1.83,1.87,374913
2024-10-23,1.86,1.9,1.78,1.85,268771
2024-10-24,1.87,1.895,1.831,1.88,153261
2024-10-25,1.89,1.95,1.8613,1.92,410859
2024-10-28,1.94,1.94,1.84,1.85,285632
2024-10-29,1.84,1.875,1.82,1.83,251061
2024-10-30,1.86,1.86,1.8,1.82,196669
2024-10-31,1.8,1.86,1.75,1.8,282285
2024-11-01,1.85,1.89,1.805,1.87,261574
2024-11-04,1.87,1.92,1.85,1.9,221870
2024-11-05,1.9,1.97,1.8989,1.96,235860
2024-11-06,1.97,1.97,1.88,1.93,232541
2024-11-07,1.9,2.24,1.9,2.07,539484
2024-11-08,2.06,2.14,1.95,1.99,633398
2024-11-11,2.02,2.07,1.9,1.96,643319
2024-11-12,1.92,1.96,1.83,1.91,187523
2024-11-13,1.98,1.9801,1.865,1.91,342506
2024-11-14,1.95,1.95,1.84,1.86,257412
2024-11-15,1.84,1.8699,1.72,1.82,749156
2024-11-18,1.87,1.92,1.69,1.79,968884
2024-11-19,1.8,1.8,1.61,1.65,646883
2024-11-20,1.62,1.665,1.54,1.56,578937
2024-11-21,1.59,1.595,1.49,1.58,678592
2024-11-22,1.65,1.655,1.5579,1.62,405465
2024-11-25,1.59,1.638,1.51,1.54,376578
2024-11-26,1.53,1.57,1.495,1.53,376626
2024-11-27,1.53,1.6,1.49,1.58,310849
2024-11-29,1.59,1.655,1.57,1.62,285282
2024-12-02,1.67,1.67,1.55,1.57,335697
2024-12-03,1.57,1.57,1.5,1.53,279240
2024-12-04,1.52,1.54,1.47,1.48,462402
2024-12-05,1.48,1.52,1.38,1.44,683483
2024-12-06,1.47,1.48,1.4,1.44,415608
2024-12-09,1.45,1.51,1.42,1.48,397595
2024-12-10,1.46,1.51,1.435,1.45,284715
2024-12-11,1.45,1.4627,1.355,1.43,362122
2024-12-12,1.4,1.42,1.315,1.36,353743
2024-12-13,1.37,1.37,1.295,1.33,236626
2024-12-16,1.29,1.35,1.28,1.33,457094
2024-12-17,1.32,1.385,1.27,1.37,493185
2024-12-18,1.37,1.4599,1.33,1.34,426314
2024-12-19,1.32,1.37,1.2851,1.31,472085
2024-12-20,1.44,1.44,1.28,1.28,406184
2024-12-23,1.42,1.42,1.22,1.25,707885
2024-12-24,1.28,1.28,1.24,1.26,158094
2024-12-26,1.25,1.3777,1.25,1.32,471706
2024-12-27,1.29,1.33,1.25,1.31,265762
2024-12-30,1.32,1.34,1.23,1.28,402764
2024-12-31,1.28,1.2976,1.2411,1.28,245157
2025-01-02,1.3,1.46,1.3,1.37,368444
2025-01-03,1.41,1.4568,1.375,1.44,204974
2025-01-06,1.49,1.51,1.375,1.39,250316
2025-01-07,1.4,1.42,1.3512,1.37,133898
2025-01-08,1.42,1.42,1.3,1.34,248874
2025-01-10,1.31,1.31,1.25,1.28,272061
2025-01-13,1.27,1.28,1.235,1.27,201123
2025-01-14,1.27,1.3,1.205,1.25,263962
2025-01-15,1.25,1.27,1.22,1.23,198522
2025-01-16,1.23,1.24,1.17,1.21,352133
2025-01-17,1.21,1.2161,1.19,1.21,212471
2025-01-21,1.24,1.24,1.21,1.23,253288
2025-01-22,1.22,1.33,1.22,1.32,379729
2025-01-23,1.29,1.365,1.28,1.36,151682
2025-01-24,1.39,1.47,1.38,1.46,476942
2025-01-27,1.42,1.44,1.26,1.29,364956
2025-01-28,1.34,1.34,1.28,1.31,205467
2025-01-29,1.31,1.36,1.27,1.31,124245
2025-01-30,1.37,1.475,1.32,1.42,366932
2025-01-31,1.42,1.46,1.36,1.41,301286
2025-02-03,1.34,1.3574,1.32,1.33,176368
2025-02-04,1.37,1.41,1.36,1.4,151027
2025-02-05,1.42,1.455,1.39,1.44,238383
2025-02-06,1.51,1.51,1.375,1.45,200092
2025-02-07,1.43,1.49,1.31,1.35,295205
2025-02-10,1.36,1.428,1.3219,1.37,202905
2025-02-11,1.39,1.4,1.29,1.32,229175
2025-02-12,1.31,1.3299,1.28,1.3,221828
2025-02-13,1.3,1.3,1.22,1.24,249453
2025-02-14,1.25,1.25,1.19,1.22,293566
2025-02-18,1.19,1.23,1.1505,1.18,379504
2025-02-19,1.21,1.279,1.1599,1.22,456639
2025-02-20,1.26,1.32,1.19,1.3,345652
2025-02-21,1.3,1.32,1.19,1.2,217107
2025-02-24,1.21,1.2499,1.105,1.16,419080
2025-02-25,1.13,1.17,1.06,1.11,346550
2025-02-26,1.12,1.185,1.12,1.18,243487
2025-02-27,1.2,1.255,1.1738,1.18,208583
2025-02-28,1.16,1.19,1.11,1.15,161620
2025-03-03,1.16,1.2,1.085,1.09,162946
2025-03-04,1.1,1.145,1.02,1.13,272512
2025-03-05,1.19,1.2,1.07,1.15,280705
2025-03-06,1.12,1.13,1.075,1.08,93533
2025-03-07,1.09,1.17,1.06,1.165,172255
2025-03-10,1.17,1.17,1.08,1.11,145893
2025-03-11,1.1,1.11,1.03,1.06,564467
2025-03-12,1.0899,1.15,1.0433,1.12,434889
2025-03-13,1.19,1.191,1.12,1.15,291475
2025-03-14,1.19,1.195,1.11,1.13,157716
2025-03-17,1.12,1.2,1.08,1.17,200870
2025-03-18,1.19,1.22,1.105,1.12,88090
2025-03-19,1.1,1.21,1.1,1.18,204704
2025-03-20,1.21,1.21,1.17,1.19,93911
2025-03-21,1.17,1.17,1.115,1.12,72967
2025-03-24,1.13,1.1837,1.09,1.12,198246
2025-03-25,1.1,1.12,1.06,1.06,226866
2025-03-26,1.07,1.0734,0.98,0.9958,508380
2025-03-27,0.9958,1.02,0.96,0.9936,146969
2025-03-28,1.0,1.02,0.9149,0.96,551122
2025-03-31,0.96,0.97,0.8762,0.9698,141035
2025-04-01,0.96,0.98,0.8822,0.9276,203242
2025-04-02,0.91,0.94,0.9014,0.9217,92464
2025-04-03,0.87,0.94,0.8602,0.91,206052
2025-04-04,0.91,0.9265,0.81,0.81,228061
2025-04-07,0.78,0.9599,0.7709,0.85,455593
2025-04-08,0.904,0.9379,0.8,0.82,149311
2025-04-09,0.909,0.9524,0.81055,0.915,347613
2025-04-10,0.97,0.97,0.8539,0.896,157445
2025-04-11,0.9,0.957,0.8727,0.957,75505
2025-04-14,0.97,1.03,0.9491,1.03,193045
2025-04-15,1.04,1.1,0.98,1.06,162141
2025-04-16,1.06,1.08,0.9996,1.01,193867
2025-04-17,1.02,1.05,0.9593,1.01,124722
2025-04-21,1.08,1.08,0.9199,0.97,313716
2025-04-22,0.97,0.9979,0.9525,0.9941,61219
2025-04-23,1.0,1.08,0.9607,1.08,159808
2025-04-24,1.08,1.08,1.03,1.07,64312
2025-04-25,1.07,1.08,1.045,1.08,81045
2025-04-28,1.09,1.09,1.02,1.08,148632
2025-04-29,1.09,1.18,1.06,1.15,305155
2025-04-30,1.14,1.15,1.06,1.1,157512
2025-05-01,1.12,1.12,1.0601,1.12,132445
2025-05-02,1.13,1.15,1.1,1.14,154719
2025-05-05,1.15,1.1696,1.1,1.15,188323
2025-05-06,1.11,1.14,1.05,1.06,191518
2025-05-07,1.06,1.09,1.05,1.075,67131
2025-05-08,1.09,1.16,1.069,1.1401,186971
2025-05-09,1.13,1.1569,1.11,1.15,85206
2025-05-12,1.19,1.19,1.11,1.13,128865
2025-05-13,1.12,1.1553,1.1163,1.145,125918
2025-05-14,1.15,1.16,1.1,1.11,122979
2025-05-15,1.1,1.14,1.05,1.14,103947
2025-05-16,1.13,1.145,1.11,1.11,65665
2025-05-19,1.09,1.13,1.0654,1.12,81664
2025-05-20,1.12,1.1298,1.08,1.12,117508
2025-05-21,1.1,1.11,1.05,1.06,149242
2025-05-22,1.06,1.08,1.038,1.07,129396
2025-05-23,1.13,1.13,1.07,1.1,212462
2025-05-27,1.14,1.16,1.07,1.16,199793
2025-05-28,1.15,1.31,1.14,1.28,446268
2025-05-29,1.3,1.3,1.2,1.25,256424
2025-05-30,1.25,1.28,1.19,1.25,115984
2025-06-02,1.27,1.28,1.1807,1.24,234724
2025-06-03,1.26,1.34,1.21,1.31,292915
2025-06-04,1.32,1.45,1.295,1.45,507264
2025-06-05,1.42,1.485,1.36,1.38,501619
2025-06-06,1.38,1.43,1.35,1.41,174202
2025-06-09,1.44,1.45,1.4,1.44,170060
2025-06-10,1.45,1.49,1.4,1.45,349959
2025-06-11,1.45,1.45,1.39,1.4,171880
2025-06-12,1.41,1.45,1.3536,1.44,289803
2025-06-13,1.42,1.5,1.38,1.46,177046
2025-06-16,1.48,1.49,1.42,1.43,114547
2025-06-17,1.42,1.4393,1.36,1.37,194642
2025-06-18,1.37,1.37,1.31,1.32,184003
2025-06-20,1.33,1.3666,1.22,1.24,291812
2025-06-23,1.28,1.32,1.24,1.28,162873
2025-06-24,1.29,1.36,1.29,1.34,127025
2025-06-25,1.35,1.48,1.35,1.45,395676
2025-06-26,1.46,1.49,1.41,1.47,142846
2025-06-27,1.5,1.5,1.4,1.41,72165
2025-06-30,1.42,1.42,1.3199,1.36,210001
2025-07-01,1.39,1.4,1.3,1.32,143862
2025-07-02,1.3,1.41,1.3,1.39,203835
2025-07-03,1.44,1.54,1.42,1.54,368415
2025-07-07,1.51,1.53,1.42,1.45,222663
2025-07-08,1.5,1.5,1.36,1.4,236581
2025-07-09,1.4,1.4006,1.35,1.39,168553
2025-07-10,1.39,1.39,1.31,1.37,237795
2025-07-11,1.35,1.42,1.28,1.29,260946
2025-07-14,1.3,1.37,1.29,1.33,133111
2025-07-15,1.34,1.3493,1.27,1.29,159273
2025-07-16,1.3,1.31,1.26,1.3,180349
2025-07-17,1.3,1.31,1.18,1.19,759784
2025-07-18,1.19,1.2,1.14,1.19,346376
2025-07-21,1.18,1.23,1.17,1.22,318072
2025-07-22,1.23,1.44,1.23,1.4,1064124
2025-07-23,1.41,1.44,1.32,1.44,364260
2025-07-24,1.42,1.44,1.38,1.4,165667
2025-07-25,1.4,1.44,1.36,1.44,171960
2025-07-28,1.49,1.59,1.4,1.53,927189
2025-07-29,1.56,1.56,1.43,1.46,582688
2025-07-30,1.49,1.535,1.4307,1.48,457732
2025-07-31,1.48,1.55,1.45,1.49,597617
2025-08-01,1.46,1.49,1.37,1.38,796122
2025-08-04,1.41,1.41,1.24,1.28,898241
2025-08-05,1.32,1.37,1.275,1.35,752678
2025-08-06,1.19,1.2,1.06,1.07,4365322
2025-08-07,1.13,1.16,1.07,1.08,1214507
2025-08-08,1.07,1.1038,0.9393,0.9859,1652706
2025-08-11,1.0,1.07,0.9758,1.03,1799744
2025-08-12,1.07,1.15,1.02,1.13,999221
2025-08-13,1.18,1.2191,1.1,1.11,1364345
2025-08-14,1.17,1.35,1.16,1.34,3592016
2025-08-15,1.36,1.4199,1.3,1.31,2212935
2025-08-18,1.34,1.345,1.17,1.22,2370238
2025-08-19,1.21,1.22,1.1,1.14,986919
2025-08-20,1.15,1.1897,1.12,1.16,406231
2025-08-21,1.14,1.1853,1.115,1.17,655236
2025-08-22,1.14,1.2,1.1335,1.17,1355066
2025-08-25,1.19,1.2,1.12,1.14,917242
2025-08-26,1.15,1.17,1.1305,1.15,343019
2025-08-27,1.14,1.155,1.12,1.12,626311
2025-08-28,1.12,1.15,1.06,1.09,945415
2025-08-29,1.1,1.11,1.06,1.08,438604
2025-09-02,1.09,1.11,1.06,1.1,714113
2025-09-03,1.1289,1.19,1.07,1.09,1674324
2025-09-04,1.08,1.12,1.06,1.11,762649
2025-09-05,1.14,1.14,1.04,1.09,989171
2025-09-08,1.1,1.1,1.04,1.05,339528
2025-09-09,1.04,1.085,1.02,1.03,570717
2025-09-10,1.06,1.138,1.0402,1.09,1144005
2025-09-11,1.1,1.11,1.05,1.07,762825
2025-09-12,1.06,1.09,1.044,1.07,768285
2025-09-15,1.08,1.1,1.06,1.08,394861
2025-09-16,1.08,1.0862,1.0596,1.08,239910
2025-09-17,1.09,1.1032,1.055,1.08,461371
2025-09-18,1.11,1.14,1.06,1.11,639845
2025-09-19,1.1,1.1389,1.0739,1.12,1001285
2025-09-22,1.13,1.17,1.09,1.12,569043
2025-09-23,1.12,1.14,1.065,1.09,907603
2025-09-24,1.07,1.13,1.07,1.09,568897
2025-09-25,1.08,1.1,1.0601,1.08,606582
2025-09-26,1.08,1.0965,1.06,1.08,631273
2025-09-29,1.09,1.16,1.08,1.14,2215380
2025-09-30,1.12,1.14,1.04,1.07,982014
2025-10-01,1.06,1.09,1.05,1.07,796839
2025-10-02,1.06,1.08,1.04,1.05,1008421
2025-10-03,1.04,1.07,1.04,1.07,787295
2025-10-06,1.07,1.09,1.05,1.08,752449
2025-10-07,1.08,1.1,1.04,1.06,554821
2025-10-08,1.06,1.095,1.06,1.08,485279
2025-10-09,1.09,1.11,1.06,1.09,590041
2025-10-10,1.09,1.09,1.03,1.04,603242
2025-10-13,1.06,1.07,1.0344,1.05,194097
2025-10-14,1.01,1.05,0.9933,1.04,689268
2025-10-15,1.04,1.09,1.04,1.08,640423
2025-10-16,1.08,1.0835,1.04,1.04,414418
2025-10-17,1.03,1.06,1.01,1.03,723556
2025-10-20,1.05,1.08,1.035,1.05,1390602
2025-10-21,1.06,1.24,1.05,1.21,2806930
2025-10-22,1.25,1.38,1.13,1.19,1843087
2025-10-23,1.24,1.265,1.16,1.17,816847
2025-10-24,1.16,1.2,1.15,1.19,403153
2025-10-27,1.22,1.22,1.14,1.22,699518
2025-10-28,1.219,1.22,1.15,1.17,508762
2025-10-29,1.16,1.17,1.12,1.14,467701
2025-10-30,1.1,1.14,1.09,1.1,368038
2025-10-31,1.11,1.13,1.09,1.13,328781
2025-11-03,1.15,1.155,1.09,1.095,452025
2025-11-04,1.06,1.09,1.05,1.05,225558
2025-11-05,1.05,1.095,1.04,1.09,338806
2025-11-06,1.07,1.0722,1.01,1.02,296361
2025-11-07,1.02,1.02,0.9754,1.02,434736
2025-11-10,1.02,1.05,1.01,1.05,280192
2025-11-11,1.05,1.05,1.001,1.04,479180
2025-11-12,1.03,1.07,1.0,1.04,377717
2025-11-13,1.06,1.07,1.02,1.02,442449
2025-11-14,1.06,1.06,1.0,1.02,225444
2025-11-17,1.05,1.05,0.955,0.98,581232
2025-11-18,0.9624,1.04,0.9555,1.03,642748
2025-11-19,1.01,1.05,0.98,0.9965,465958
2025-11-20,1.02,1.035,0.96,0.965,499345
2025-11-21,0.98,0.9979,0.94,0.973,274039
2025-11-24,0.9746,1.04,0.973,1.02,370729
2025-11-25,1.0,1.035,0.9901,1.03,277874
2025-11-26,1.02,1.04,1.01,1.03,518256
2025-11-28,1.03,1.05,1.02,1.05,494832
2025-12-01,1.1,1.11,0.88,0.95,3061898
2025-12-02,1.01,1.02,0.9,0.9294,1245727
2025-12-03,0.91,0.968,0.8814,0.9442,881060
2025-12-04,0.94725,0.987101,0.92,0.9614,446094
2025-12-05,0.95,1.06,0.95,1.05,779235
2025-12-08,1.04,1.055,0.99,1.0,565624
2025-12-09,1.03,1.085,1.0103,1.08,889575
2025-12-10,1.07,1.12,1.045,1.08,953904
2025-12-11,1.08,1.1,1.0711,1.09,382303
2025-12-12,1.11,1.11,1.06,1.08,352099
2025-12-15,1.11,1.11,1.0118,1.03,409219
2025-12-16,1.02,1.05,1.01,1.04,188184
2025-12-17,1.04,1.05,1.0,1.0,407024
2025-12-18,1.01,1.025,1.0,1.01,296288
2025-12-19,1.0,1.02,1.0,1.01,277026
2025-12-22,1.01,1.025,1.0,1.01,342502
2025-12-23,1.01,1.02,1.0,1.0,278344
2025-12-24,1.0,1.015,0.9877,1.01,162361
2025-12-26,1.0,1.0187,0.9801,0.9931,351516
2025-12-29,0.988,1.0,0.9503,0.9551,403242
2025-12-30,0.95,0.989,0.9401,0.9678,287608
2025-12-31,0.945,0.9898,0.94,0.9538,316948
2026-01-02,0.96,1.0,0.955,0.9942,170005
2026-01-05,1.0,1.0199,0.98,1.0,322969
2026-01-06,1.01,1.03,0.98,1.0,360199
2026-01-07,1.01,1.0245,1.0,1.01,232917
2026-01-08,1.01,1.025,1.0,1.0,276230
2026-01-09,1.01,1.02,0.9915,0.9973,130773
2026-01-12,1.01,1.01,0.9593,0.96,480599
2026-01-13,0.9725,1.0,0.9538,0.9724,245615
2026-01-14,0.99,1.0,0.96,0.9751,156327
2026-01-15,0.98,0.99,0.944,0.963,431300
2026-01-16,0.99,1.08,0.97,1.06,1073960
2026-01-20,1.03,1.07,1.0,1.01,390525
2026-01-21,1.01,1.04,1.01,1.02,279659
2026-01-22,1.02,1.05,1.01,1.04,419916
2026-01-23,1.03,1.0454,1.0101,1.04,189401
2026-01-26,1.03,1.04,0.9801,1.0,416524
2026-01-27,1.01,1.025,0.9901,1.0,173974
2026-01-28,0.98,1.0016,0.972,0.9857,180140
2026-01-29,0.9891,0.9891,0.95,0.9805,326921
2026-01-30,0.96,0.9895,0.9351,0.9507,274035
2026-02-02,0.93,0.9649,0.93,0.9607,300837
2026-02-03,0.98,1.04,0.9763,1.02,708457
2026-02-04,1.0,1.03,1.0,1.01,345711
2026-02-05,0.9997,1.03,0.9492,0.96,605257
2026-02-06,0.97,1.01,0.96,0.9948,174375
2026-02-09,1.0,1.07,1.0,1.06,358497
