Date,Open,High,Low,Close,Volume
2024-01-02,3.55,3.88,3.02,3.78,431952.0
2024-01-03,3.34,3.69,3.25,3.42,118963.0
2024-01-04,3.26,3.49,3.05,3.16,89919.0
2024-01-05,3.08,3.24,2.92,3.2,80559.0
2024-01-08,3.14,3.32,3.11,3.26,45719.0
2024-01-09,3.25,3.59,3.151,3.4022,66050.0
2024-01-10,3.55,3.6492,3.35,3.43,71847.0
2024-01-11,3.36,3.42,3.0,3.2,45471.0
2024-01-12,3.19,3.33,3.0464,3.15,19071.0
2024-01-16,3.13,3.1699,2.81,2.88,84022.0
2024-01-17,2.7,2.93,2.62,2.79,62648.0
2024-01-18,2.58,2.61,2.48,2.56,30636.0
2024-01-19,2.5301,2.745,2.5301,2.63,8850.0
2024-01-22,2.54,2.73,2.45,2.61,7225.0
2024-01-23,2.72,2.7599,2.53,2.58,23556.0
2024-01-24,2.8531,2.8531,2.54,2.66,6460.0
2024-01-25,2.63,2.65,2.3001,2.45,28234.0
2024-01-26,2.29,2.4731,2.29,2.3,16172.0
2024-01-29,2.06,2.46,2.06,2.34,43455.0
2024-01-30,2.27,2.34,2.05,2.16,19467.0
2024-01-31,2.16,2.4145,2.01,2.03,29255.0
2024-02-01,2.19,2.58,1.88,2.1301,24522.0
2024-02-02,2.07,2.3499,2.07,2.11,22536.0
2024-02-05,2.19,2.2099,1.95,2.05,348963.0
2024-02-06,2.01,2.03,1.8101,2.0,19450.0
2024-02-07,2.0,2.08,1.82,1.92,9001.0
2024-02-08,1.84,2.0708,1.71,1.9,22498.0
2024-02-09,1.9,1.99,1.84,1.95,7777.0
2024-02-12,1.87,1.94,1.84,1.92,13655.0
2024-02-13,1.84,2.0,1.83,2.0,23432.0
2024-02-14,1.92,2.0759,1.8231,2.04,16135.0
2024-02-15,2.03,2.3,2.03,2.28,40423.0
2024-02-16,2.21,2.21,1.9601,2.06,33658.0
2024-02-20,2.0,2.01,1.89,2.01,6660.0
2024-02-21,1.91,2.0,1.91,1.98,5135.0
2024-02-22,1.955,1.96,1.73,1.85,13723.0
2024-02-23,1.75,1.8777,1.75,1.86,10900.0
2024-02-26,1.79,1.86,1.67,1.78,14507.0
2024-02-27,1.71,1.82,1.71,1.74,4130.0
2024-02-28,1.67,1.8,1.6327,1.65,7996.0
2024-02-29,1.61,1.68,1.61,1.63,11574.0
2024-03-01,1.73,1.73,1.622,1.63,10277.0
2024-03-04,1.7,1.802,1.6001,1.75,17592.0
2024-03-05,1.68,1.7499,1.67,1.74,6294.0
2024-03-06,1.75,1.79,1.6217,1.7,8012.0
2024-03-07,1.66,1.78,1.65,1.67,8901.0
2024-03-08,1.74,1.75,1.6,1.73,11150.0
2024-03-11,1.52,1.69,1.52,1.69,31542.0
2024-03-12,1.63,1.6994,1.58,1.6,8525.0
2024-03-13,1.6001,1.64,1.6,1.64,4356.0
2024-03-14,1.6,1.64,1.55,1.55,11986.0
2024-03-15,1.64,1.64,1.54,1.54,2394.0
2024-03-18,1.6,1.6,1.54,1.54,3460.0
2024-03-19,1.54,1.56,1.5,1.5,12712.0
2024-03-20,1.45,1.59,1.45,1.52,16664.0
2024-03-21,1.48,1.85,1.48,1.85,2732254.0
2024-03-22,3.5,4.4199,2.87,3.04,69178321.0
2024-03-25,2.75,3.0,2.57,2.91,713567.0
2024-03-26,2.79,2.84,2.61,2.75,223595.0
2024-03-27,2.67,3.14,2.67,2.86,214118.0
2024-03-28,3.01,3.07,2.77,2.99,93487.0
2024-04-01,2.9,3.05,2.8,2.91,64870.0
2024-04-02,2.86,3.03,2.83,2.97,50910.0
2024-04-03,3.05,3.29,2.93,3.2,177621.0
2024-04-04,3.11,3.25,3.02,3.1,44811.0
2024-04-05,3.0,3.1,2.85,2.95,34512.0
2024-04-08,3.0,3.03,2.8001,2.88,44116.0
2024-04-09,2.89,3.05,2.83,3.0,39010.0
2024-04-10,2.91,2.91,2.65,2.65,25307.0
2024-04-11,2.62,2.7,2.45,2.45,20489.0
2024-04-12,2.38,2.41,2.28,2.31,11489.0
2024-04-15,2.52,2.52,2.33,2.33,14042.0
2024-04-16,2.3,2.38,2.28,2.38,6537.0
2024-04-17,2.35,2.41,2.22,2.22,30153.0
2024-04-18,2.1456,2.19,2.11,2.11,13351.0
2024-04-19,2.15,3.73,2.15,2.78,33452432.0
2024-04-22,2.71,2.73,2.37,2.47,340977.0
2024-04-23,2.44,2.75,2.44,2.59,90219.0
2024-04-24,2.66,2.77,2.44,2.68,61194.0
2024-04-25,2.51,2.78,2.51,2.7,45847.0
2024-04-26,2.73,2.83,2.64,2.79,103745.0
2024-04-29,2.79,2.79,2.65,2.66,14918.0
2024-04-30,2.58,2.6486,2.4001,2.42,24108.0
2024-05-01,2.47,2.61,2.42,2.48,34259.0
2024-05-02,2.59,2.59,2.41,2.45,7856.0
2024-05-03,2.42,2.445,2.28,2.29,18366.0
2024-05-06,2.21,2.31,2.21,2.21,17056.0
2024-05-07,2.22,2.5199,2.2,2.27,42087.0
2024-05-08,2.22,2.24,2.16,2.19,12054.0
2024-05-09,2.1696,2.1841,2.082,2.1841,7670.0
2024-05-10,2.14,2.14,1.95,1.95,9196.0
2024-05-13,1.95,2.18,1.95,2.0,13526.0
2024-05-14,1.96,2.04,1.96,2.04,10024.0
2024-05-15,2.07,2.1899,2.01,2.05,29511.0
2024-05-16,2.13,2.13,2.02,2.07,17331.0
2024-05-17,2.09,2.1,1.98,2.05,14660.0
2024-05-20,2.08,2.0946,1.96,2.09,8767.0
2024-05-21,2.0895,2.09,1.9763,2.09,2246.0
2024-05-22,2.08,2.08,1.98,1.98,6240.0
2024-05-23,1.99,2.09,1.94,1.99,23666.0
2024-05-24,2.06,2.06,1.86,1.9,10334.0
2024-05-28,1.89,1.9425,1.65,1.82,30393.0
2024-05-29,1.89,1.9311,1.68,1.72,5963.0
2024-05-30,1.7224,1.76,1.52,1.65,30396.0
2024-05-31,1.6,1.8115,1.6,1.72,17226.0
2024-06-03,1.86,1.86,1.61,1.7321,9267.0
2024-06-04,1.6085,1.69,1.6085,1.63,5949.0
2024-06-05,1.62,2.19,1.62,1.96,198772.0
2024-06-06,2.04,2.07,1.76,1.83,43755.0
2024-06-07,1.76,1.805,1.63,1.64,41991.0
2024-06-10,1.61,1.7592,1.61,1.6578,23691.0
2024-06-11,1.62,1.64,1.58,1.64,9911.0
2024-06-12,1.6599,1.6599,1.5611,1.57,9663.0
2024-06-13,1.56,1.64,1.56,1.615,17977.0
