Date,Open,High,Low,Close,Volume
2024-11-22,1600.0,1600.0,1284.0,1360.0,853.345
2024-11-25,1380.0,1496.0,1300.0,1376.0,418.895
2024-11-26,1360.0,1472.0,1288.0,1456.16,292.0
2024-11-27,1452.0,1452.0,1340.0,1345.28,214.012
2024-11-29,1408.0,1432.0,1320.0,1360.0,206.685
2024-12-02,1368.0,1368.0,1284.0,1308.0,102.587
2024-12-03,1300.0,1312.0,1178.0,1244.0,272.705
2024-12-04,1296.0,1300.0,1141.2,1204.0,248.762
2024-12-05,1292.0,1360.0,1160.0,1184.0,495.655
2024-12-06,1216.0,1288.0,1168.0,1172.0,98.89
2024-12-09,1212.0,1229.2,1164.0,1164.0,73.61
2024-12-10,1196.0,1252.0,1160.0,1200.0,174.58
2024-12-11,1212.0,1242.0,1160.0,1204.0,121.634
2024-12-12,1216.0,1224.0,1118.0,1148.0,212.615
2024-12-13,1172.0,1228.0,1132.0,1200.0,317.48
2024-12-16,1220.0,1220.0,1000.04,1028.0,240.202
2024-12-17,1064.0,1140.0,928.0,928.0,142.147
2024-12-18,940.0,1016.0,800.0,824.0,162.507
2024-12-19,900.0,928.0,820.0,892.04,242.507
2024-12-20,1200.0,1232.0,1100.0,1208.0,8207.0
2024-12-23,1280.0,1380.0,1076.0,1204.0,10311.0
2024-12-24,1140.0,1148.0,1000.0,1048.0,1005.3
2024-12-26,980.0,1016.0,840.0,948.0,816.425
2024-12-27,924.0,963.96,804.0,912.0,520.445
2024-12-30,920.0,924.0,720.0,772.0,1001.27
2024-12-31,760.0,760.0,600.0,688.0,1047.57
2025-01-02,700.0,756.0,604.0,660.0,491.682
2025-01-03,660.0,720.0,631.36,660.0,462.515
2025-01-06,672.0,708.0,644.0,688.0,565.09
2025-01-07,720.0,720.0,636.0,696.0,297.195
2025-01-08,688.0,688.0,608.0,632.0,507.605
2025-01-10,652.0,670.48,568.0,620.0,558.895
2025-01-13,620.0,620.0,560.0,572.0,319.725
2025-01-14,560.0,566.84,504.0,516.0,400.377
2025-01-15,528.0,551.44,512.0,512.0,194.495
2025-01-16,528.0,540.0,420.0,492.0,634.035
2025-01-17,492.0,500.0,464.0,492.0,175.325
2025-01-21,508.0,516.0,452.0,476.0,224.985
2025-01-22,460.0,477.56,424.0,440.0,183.135
2025-01-23,436.0,468.0,376.0,460.0,637.715
2025-01-24,456.0,464.0,424.0,440.0,164.382
2025-01-27,432.0,440.0,400.0,440.0,345.002
2025-01-28,428.0,452.0,412.0,436.0,314.64
2025-01-29,444.0,444.0,392.12,424.0,277.62
2025-01-30,420.0,568.0,400.0,519.96,2114.19
2025-01-31,516.0,528.0,460.0,476.0,570.25
2025-02-03,440.0,480.0,440.0,468.0,275.152
2025-02-04,472.0,472.0,452.0,472.0,261.882
2025-02-05,488.0,516.0,468.0,516.0,220.765
2025-02-06,516.0,540.0,464.0,496.0,246.777
2025-02-07,520.0,544.0,476.0,492.0,85.835
2025-02-10,508.0,510.0,464.0,480.0,139.417
2025-02-11,468.0,484.0,452.0,476.0,72.4975
2025-02-12,472.0,480.0,428.0,456.0,142.327
2025-02-13,452.0,500.0,446.0,472.0,79.5575
2025-02-14,472.0,512.0,456.0,512.0,229.39
2025-02-18,504.0,520.0,484.0,500.0,220.172
2025-02-19,504.0,556.0,476.0,476.0,395.355
2025-02-20,472.0,486.6,440.0,468.0,143.307
2025-02-21,472.0,490.68,456.0,464.0,306.975
2025-02-24,480.0,488.0,420.0,440.0,205.91
2025-02-25,476.0,477.6,408.0,432.0,141.922
2025-02-26,460.0,460.0,384.48,422.12,192.452
2025-02-27,444.0,444.0,396.0,416.0,102.865
2025-02-28,396.0,402.0,368.0,379.68,187.44
2025-03-03,400.0,415.04,360.0,360.0,115.8
2025-03-04,354.4,416.0,249.4,292.0,417.217
2025-03-05,300.0,340.0,280.2,288.4,201.78
2025-03-06,300.0,300.0,244.12,267.2,1690.91
2025-03-07,249.6,256.0,212.4,223.6,1117.17
2025-03-10,223.2,223.2,181.2,188.8,787.715
2025-03-11,180.0,216.24,164.0,191.2,637.605
2025-03-12,200.0,220.0,180.4,200.0,168.827
2025-03-13,216.4,224.0,200.0,211.2,665.625
2025-03-14,204.88,207.96,160.0,197.6,582.06
2025-03-17,199.6,207.56,188.0,202.0,224.002
2025-03-18,193.28,207.6,192.0,207.2,103.58
2025-03-19,203.52,223.56,190.88,212.0,595.895
2025-03-20,212.0,254.16,200.2,250.0,1918.22
2025-03-21,237.2,248.32,200.0,203.84,856.02
2025-03-24,239.6,257.2,216.0,240.36,2196.99
2025-03-25,252.28,263.88,228.0,233.2,943.295
2025-03-26,228.0,244.8,192.76,215.92,1405.09
2025-03-27,219.56,231.92,204.72,220.64,160.67
2025-03-28,220.0,240.0,206.6,228.76,536.27
2025-03-31,212.76,217.0,199.2,200.8,305.562
2025-04-01,200.8,240.0,199.36,232.0,393.455
2025-04-02,228.0,267.96,209.88,248.0,951.775
2025-04-03,240.56,248.0,220.0,228.4,341.462
2025-04-04,221.56,240.0,196.08,200.84,751.18
2025-04-07,199.6,199.96,180.0,188.36,220.83
2025-04-08,192.0,216.6,182.76,196.78,186.302
2025-04-09,204.0,240.0,185.8,212.0,243.055
2025-04-10,208.0,228.0,207.2,228.0,74.9225
2025-04-11,227.2,236.0,209.0,216.0,91.8375
2025-04-14,226.4,238.0,213.32,220.0,177.432
2025-04-15,212.8,225.2,212.04,225.2,107.83
2025-04-16,224.0,235.96,207.2,218.12,279.202
2025-04-17,220.0,236.0,212.0,220.0,169.655
2025-04-21,224.0,224.0,204.0,210.0,283.68
2025-04-22,204.84,232.0,204.0,224.0,169.152
2025-04-23,224.4,260.0,220.0,255.0,571.32
2025-04-24,260.0,264.0,244.0,244.0,202.835
2025-04-25,256.0,256.0,232.0,233.28,168.612
2025-04-28,268.0,271.2,228.04,232.64,5149.2
2025-04-29,232.04,238.24,188.0,208.0,2589.78
2025-04-30,215.0,223.96,194.0,210.0,800.655
2025-05-01,204.0,220.0,190.0,195.76,1291.09
2025-05-02,189.88,197.96,176.0,184.0,1106.74
2025-05-05,188.0,198.0,160.44,178.32,423.845
2025-05-06,176.0,191.52,176.0,191.2,312.632
2025-05-07,192.0,201.2,188.0,199.2,231.995
2025-05-08,201.16,212.0,193.96,212.0,658.205
2025-05-09,211.6,222.6,200.04,221.44,443.687
2025-05-12,220.0,235.6,209.84,235.6,737.025
2025-05-13,224.0,231.92,220.0,220.8,131.865
2025-05-14,230.0,245.04,222.0,241.6,1190.86
2025-05-15,230.0,284.28,230.0,248.8,13837.2
2025-05-16,220.0,224.0,193.16,204.08,1444.54
2025-05-19,200.0,240.0,200.0,219.24,2329.79
2025-05-20,219.52,219.52,200.04,208.96,834.575
2025-05-21,208.0,219.88,200.44,201.96,388.5
2025-05-22,201.08,220.0,200.0,212.08,331.572
2025-05-23,220.0,220.0,200.8,216.04,386.262
2025-05-27,220.0,234.0,212.0,219.6,666.745
2025-05-28,220.0,220.0,204.0,218.44,547.455
2025-05-29,214.24,268.0,204.24,248.6,1371.83
2025-05-30,240.0,259.88,224.0,224.0,832.435
2025-06-02,231.0,290.32,228.0,280.0,11271.1
2025-06-03,257.6,279.52,244.62,270.76,2224.04
2025-06-04,258.8,268.88,232.04,256.0,1297.36
2025-06-05,244.08,296.0,244.08,266.12,2454.55
2025-06-06,258.72,275.96,238.0,245.66,1224.01
2025-06-09,238.28,238.28,214.8,216.0,2019.52
2025-06-10,216.0,223.24,216.0,217.36,368.272
2025-06-11,220.0,224.0,204.0,215.2,462.392
2025-06-12,216.0,256.0,192.0,200.0,2439.67
2025-06-13,204.0,212.0,185.8,202.08,679.835
2025-06-16,200.0,218.0,184.0,208.0,1689.17
2025-06-17,208.2,216.0,197.68,202.36,290.68
2025-06-18,201.04,207.8,180.0,184.48,823.845
2025-06-20,184.0,193.68,180.0,184.12,612.115
2025-06-23,180.0,193.32,165.64,171.96,608.695
2025-06-24,172.0,200.0,172.0,184.96,327.36
2025-06-25,180.8,184.04,172.04,174.12,578.26
2025-06-26,173.72,173.72,106.24,152.0,1540.95
2025-06-27,145.08,155.96,134.64,152.0,640.59
2025-06-30,155.2,164.0,152.04,162.8,250.092
2025-07-01,161.64,172.0,160.0,164.44,942.92
2025-07-02,159.52,168.0,152.8,160.0,265.982
2025-07-03,167.16,184.0,166.0,172.44,327.42
2025-07-07,172.88,177.6,160.0,165.2,290.66
2025-07-08,160.96,165.96,156.0,156.4,201.732
2025-07-09,156.0,176.0,150.2,176.0,532.75
2025-07-10,172.0,196.0,168.0,192.72,890.0
2025-07-11,192.0,272.0,188.0,232.8,4424.65
2025-07-14,224.0,240.0,212.0,228.8,921.03
2025-07-15,224.0,235.16,184.0,193.408,1104.57
2025-07-16,192.28,220.0,180.0,188.04,2025.09
2025-07-17,184.0,278.88,159.8,166.8,12023.1
2025-07-18,176.0,216.0,164.4,172.44,4184.47
2025-07-21,177.24,208.0,173.72,194.0,2014.13
2025-07-22,188.0,196.0,176.2,194.88,1446.08
2025-07-23,203.6,207.96,185.0,195.96,497.85
2025-07-24,190.08,227.52,176.04,182.96,6161.25
2025-07-25,188.0,208.0,176.0,176.0,3222.8
2025-07-28,203.2,352.84,188.08,193.96,98167.0
2025-07-29,219.72,308.0,210.2,232.0,77786.0
2025-07-30,247.36,298.72,212.0,254.8,19858.6
2025-07-31,259.84,263.24,206.72,219.6,6599.65
2025-08-01,204.0,219.2,197.68,208.04,2561.7
2025-08-04,196.0,217.0,187.2,215.6,2962.52
2025-08-05,212.0,236.0,208.0,210.0,5959.95
2025-08-06,215.0,224.0,194.0,215.24,4724.17
2025-08-07,212.6,311.96,212.6,288.84,17103.1
2025-08-08,288.88,308.0,254.24,278.76,3690.79
2025-08-11,237.44,239.96,180.2,200.0,35298.4
2025-08-12,208.08,237.4,205.48,228.92,12163.9
2025-08-13,228.72,239.6,204.0,212.0,5285.55
2025-08-14,232.0,232.0,188.0,196.52,5921.15
2025-08-15,215.08,217.96,208.4,215.08,4441.42
2025-08-18,215.12,215.12,200.24,204.0,3660.76
2025-08-19,203.2,207.96,186.56,198.8,5164.35
2025-08-20,192.0,193.64,181.8,187.96,2406.92
2025-08-21,182.8,186.0,173.04,185.72,1121.32
2025-08-22,186.0,192.0,178.84,189.2,2155.97
2025-08-25,188.0,192.8,170.24,183.44,38484.6
2025-08-26,178.32,178.32,168.0,172.0,3687.1
2025-08-27,172.0,172.28,154.0,164.04,3598.66
2025-08-28,168.02,181.96,164.4,180.44,1699.94
2025-08-29,188.0,188.0,162.36,169.88,1970.89
2025-09-02,173.2,176.0,160.0,174.44,3116.39
2025-09-03,162.6,171.6,156.64,164.0,2137.41
2025-09-04,162.04,165.54,156.0,163.52,652.205
2025-09-05,161.0,164.76,154.0,157.64,1066.78
2025-09-08,164.0,164.0,156.0,159.6,1514.97
2025-09-09,213.04,215.36,170.0,192.4,66034.3
2025-09-10,188.36,192.0,178.48,185.44,5250.8
2025-09-11,180.04,183.96,173.32,176.08,3402.54
2025-09-12,183.8,196.0,176.08,194.8,3076.18
2025-09-15,195.2,196.0,181.2,184.0,2337.23
2025-09-16,188.0,191.96,178.0,190.44,1643.82
2025-09-17,180.0,200.0,180.0,190.12,3080.36
2025-09-18,192.96,197.0,184.0,193.72,1909.43
2025-09-19,216.0,240.0,208.6,240.0,19063.4
2025-09-22,255.96,532.0,221.08,400.0,93466.5
2025-09-23,371.4,415.96,303.96,326.32,11514.5
2025-09-24,332.0,353.96,308.0,308.0,4712.75
2025-09-25,298.0,303.96,260.0,291.2,6772.0
2025-09-26,325.24,348.84,298.0,336.08,7492.0
2025-09-29,328.0,348.84,282.8,335.2,2124.16
2025-09-30,340.0,344.0,301.24,328.32,2726.33
2025-10-01,316.0,327.52,312.0,317.64,762.405
2025-10-02,312.0,351.12,304.8,348.68,1654.45
2025-10-03,356.0,356.0,316.0,321.88,1481.87
2025-10-06,327.84,337.6,296.44,331.6,1478.12
2025-10-07,336.0,336.0,295.56,311.6,1240.37
2025-10-08,316.0,316.0,281.04,287.52,1109.12
2025-10-09,288.0,298.72,275.2,291.6,1232.63
2025-10-10,289.88,300.0,247.4,264.72,2253.0
2025-10-13,253.2,287.2,251.6,273.92,756.025
2025-10-14,276.0,280.0,255.24,269.12,1063.24
2025-10-15,260.12,272.08,256.004,267.76,399.657
2025-10-16,268.24,268.24,228.24,244.0,1402.81
2025-10-17,248.0,254.8,232.4,254.8,275.2
2025-10-20,260.08,272.0,252.0,267.2,452.782
2025-10-21,259.2,259.92,240.0,242.0,478.177
2025-10-22,238.0,242.12,229.16,236.28,488.092
2025-10-23,229.2,268.0,229.2,252.6,734.985
2025-10-24,245.04,256.0,232.56,251.2,197.93
2025-10-27,252.16,252.16,234.32,239.6,505.8
2025-10-28,237.12,308.0,236.8,251.76,8863.65
2025-10-29,244.0,256.0,228.0,231.0,1377.67
2025-10-30,226.8,238.0,204.0,207.84,653.005
2025-10-31,207.84,236.62,207.84,233.6,1826.31
2025-11-03,192.0,207.96,180.0,206.0,1332.09
2025-11-04,184.0,206.56,184.0,200.2,1502.65
2025-11-05,196.2,250.0,160.4,167.8,5580.0
2025-11-06,168.2,174.8,151.4,166.6,4215.0
2025-11-07,173.4,200.2,160.0,194.2,3000.0
2025-11-10,201.4,226.0,165.6,226.0,1550.0
2025-11-11,227.0,252.6,214.202,249.8,2525.0
2025-11-12,249.6,299.0,249.6,293.0,3335.0
2025-11-13,297.8,301.6,278.728,296.4,1935.0
2025-11-14,283.8,296.2,260.0,285.2,1124.95
2025-11-17,283.2,283.2,202.202,210.6,1539.05
2025-11-18,214.0,219.616,190.0,194.8,1947.45
2025-11-19,192.2,195.0,190.204,190.6,446.9
2025-11-20,191.6,199.8,189.8,189.8,692.4
2025-11-21,182.0,190.0,170.2,171.2,741.7
2025-11-24,174.0,174.0,165.0,168.2,256.2
2025-11-25,174.0,177.998,106.4,125.0,4420.5
2025-11-26,129.2,137.55,126.4,127.0,2246.15
2025-11-28,114.4,132.8,103.0,125.2,521.05
2025-12-01,125.0,130.0,120.796,128.4,777.9
2025-12-02,131.2,132.16,121.6,123.6,801.15
2025-12-03,122.4,124.6,115.804,121.2,1454.75
2025-12-04,123.0,124.4,115.414,121.0,1334.8
2025-12-05,125.01,125.01,113.6,119.6,477.35
2025-12-08,119.8,130.2,112.4,126.0,1417.4
2025-12-09,123.6,129.8,113.604,129.0,971.05
2025-12-10,130.0,133.0,120.7,126.2,3204.05
2025-12-11,124.5,131.4,121.0,125.6,1190.4
2025-12-12,123.8,134.298,123.8,126.4,1375.85
2025-12-15,121.2,124.3,104.0,104.0,1461.65
2025-12-16,108.6,110.0,72.0,76.8,4277.75
2025-12-17,76.8,89.798,75.6,76.8,2195.5
2025-12-18,76.0,76.202,67.2,67.2,1449.95
2025-12-19,67.2,69.6,52.3,54.1,14309.5
2025-12-22,53.6,57.178,42.0,42.0,10135.8
2025-12-23,42.0,45.0,38.0,43.0,4522.85
2025-12-24,43.0,44.0,42.0,43.2,969.8
2025-12-26,43.8,43.998,37.2,40.0,1849.65
2025-12-29,38.8,39.6,35.0,35.4,2372.25
2025-12-30,34.64,35.0,31.0,32.0,3139.3
2025-12-31,32.2,33.24,26.2,31.2,4332.35
2026-01-02,32.8,38.0,31.4,34.0,6076.3
2026-01-05,34.6,38.976,32.4,36.6,4185.4
2026-01-06,37.2,37.202,31.0,31.6,6141.25
2026-01-07,31.6,31.6,29.0,30.0,2128.5
2026-01-08,30.0,30.6,29.2,30.6,1849.1
2026-01-09,32.0,32.0,22.4,29.8,13779.9
2026-01-12,30.0,31.962,25.2,27.2,9872.15
2026-01-13,28.4,35.0,28.0,33.8,55373.9
2026-01-14,35.8,35.98,30.8,32.2,8667.5
2026-01-15,33.0,33.0,30.318,31.4,2531.25
2026-01-16,31.144,34.6,30.412,34.0,3937.0
2026-01-20,33.6,33.6,30.4,32.4,4643.2
2026-01-21,32.2,32.4,30.4,30.6,1823.95
2026-01-22,30.4,31.2,28.4,28.6,4130.1
2026-01-23,30.6,36.6,28.2,29.4,31523.3
2026-01-26,30.0,31.058,29.0,30.4,2248.95
2026-01-27,30.404,31.6,29.6,30.8,2619.1
2026-01-28,31.4,31.998,26.6,26.6,3418.75
2026-01-29,27.6,28.466,23.532,23.8,3050.65
2026-01-30,24.0,24.164,20.6,23.6,4006.5
2026-02-02,23.4,23.6,20.6,21.6,3279.75
2026-02-03,21.4,22.25,20.0,20.4,3182.5
2026-02-04,21.0,21.53,20.2,20.2,2254.75
2026-02-05,20.4,21.0,17.694,18.154,3887.15
2026-02-06,18.0,19.998,17.4,19.02,2273.05
2026-02-09,20.0,20.8,18.42,18.982,1388.9
2026-02-10,19.2,19.404,17.044,17.044,3010.8
2026-02-11,17.392,19.88,16.6,16.8,3180.0
2026-02-12,16.82,17.4,15.0,15.0,1614.6
2026-02-13,15.14,15.5,11.4,13.006,11849.8
2026-02-17,13.8,16.8,12.8,14.204,5224.7
2026-02-18,14.82,16.6,14.624,15.9,2065.7
2026-02-19,15.318,18.736,13.998,17.328,214738.0
2026-02-20,16.78,17.8,15.002,15.442,14146.0
2026-02-23,15.242,15.242,12.4,13.386,4980.0
2026-02-24,13.252,13.252,11.0,11.026,10641.7
2026-02-25,11.62,12.778,11.62,12.3809,5761.0
2026-02-26,12.662,13.8,12.4,12.894,3202.55
2026-02-27,13.5,13.5,11.834,13.004,7294.25
2026-03-02,13.406,13.6,11.636,12.954,4884.8
2026-03-03,12.456,13.602,11.618,12.0,2884.8
2026-03-04,11.95,15.036,11.95,13.568,4651.6
2026-03-05,13.296,14.8,11.4,11.802,5384.4
2026-03-06,12.0,12.61,10.98,12.61,7170.85
2026-03-09,12.504,12.782,11.382,12.304,2959.1
2026-03-10,11.8,12.062,10.872,11.452,7510.65
2026-03-11,12.578,16.8,8.1,9.574,493615.0
2026-03-12,9.164,9.86,8.214,9.86,22152.7
2026-03-13,10.2,10.2,9.284,10.16,9641.9
2026-03-16,10.012,11.6,9.7,11.58,17186.7
2026-03-17,10.834,11.232,8.6,10.8,7423.9
2026-03-18,10.584,10.584,9.2,10.168,7348.3
2026-03-19,10.454,10.454,8.8,9.516,8165.65
2026-03-20,9.326,9.326,7.2,7.42,15614.3
2026-03-23,8.0,9.158,6.222,7.124,27189.5
2026-03-24,7.3,7.42,6.66,7.2,9270.9
2026-03-25,7.0,7.346,6.262,6.452,9153.45
2026-03-26,6.8,6.832,5.134,5.6,16298.8
2026-03-27,5.6,5.8,5.32,5.52,3112.65
2026-03-30,5.52,5.52,4.882,4.96,6014.65
2026-03-31,5.632,5.632,4.74,5.28,8890.15
2026-04-01,5.6,6.0,5.066,5.48,15227.8
2026-04-02,5.37,5.598,4.722,4.88,12027.7
2026-04-06,5.18,5.18,4.804,4.842,11113.2
2026-04-07,7.538,8.872,6.156,8.0,7416397.0
2026-04-08,7.516,9.558,6.638,9.014,281225.0
2026-04-09,8.54,9.1738,6.522,7.0,59676.1
2026-04-10,7.402,9.216,7.268,9.16,1057590.0
2026-04-13,9.006,11.338,8.156,9.4,168719.0
2026-04-14,10.256,11.0,9.588,10.02,56611.7
2026-04-15,9.62,14.374,9.62,11.85,131983.0
2026-04-16,11.85,12.125,8.61,8.98,36212.3
2026-04-17,9.48,10.168,6.8,7.812,156724.0
2026-04-20,7.98,8.0,6.28602,7.25,36798.7
