Date,Open,High,Low,Close,Volume
2025-09-12,9.79,10.38,8.76,9.07,472207805
2025-09-15,9.76,10.5,9.3,9.495,329125852
2025-09-16,9.8,9.82,8.81,8.92,255182958
2025-09-17,9.01,10.87,8.765,10.21,701204587
2025-09-18,10.15,10.49,9.79,9.94,263957338
2025-09-19,10.04,10.28,9.35,9.57,229829743
2025-09-22,9.17,9.45,8.32,8.38,279327621
2025-09-23,7.96,8.095,6.91,7.09,305702245
2025-09-24,7.6,8.48,7.31,8.23,326244212
2025-09-25,8.24,9.21,7.87,9.09,371178762
2025-09-26,8.8,8.98,8.37,8.81,168064282
2025-09-29,8.68,8.8172,8.08,8.2,155718924
2025-09-30,8.01,8.41,7.77,7.97,169281682
2025-10-01,8.1,8.8,7.86,8.06,178502351
2025-10-02,8.12,8.33,7.83,8.01,148516178
2025-10-03,8.0,8.83,7.92,8.11,240458581
2025-10-06,8.305,9.69,8.05,9.28,287530033
2025-10-07,9.26,9.47,8.41,9.29,197774298
2025-10-08,9.26,9.6,8.36,8.49,205238134
2025-10-09,8.64,8.7,8.12,8.14,93062851
2025-10-10,8.22,8.22,7.45,7.57,158753436
2025-10-13,7.785,7.79,7.23,7.27,115687795
2025-10-14,7.02,7.89,6.97,7.64,115835746
2025-10-15,7.67,7.84,7.32,7.38,110162772
2025-10-16,7.34,7.51,7.05,7.11,78517417
2025-10-17,6.955,7.25,6.79,7.16,75995624
2025-10-20,7.19,7.56,7.15,7.37,64213105
2025-10-21,7.235,7.53,6.93,6.96,66492145
2025-10-22,6.735,6.92,6.23,6.82,113344977
2025-10-23,6.9,7.29,6.845,7.03,65278516
2025-10-24,7.32,8.385,7.23,7.97,207911586
2025-10-27,8.15,8.48,7.85,8.16,110878331
2025-10-28,8.16,8.55,7.92,7.97,100846832
2025-10-29,8.0,8.25,7.5,7.65,96269462
2025-10-30,7.49,7.61,7.11,7.34,104705009
2025-10-31,7.42,8.02,7.362,7.77,120826257
2025-11-03,7.68,7.76,7.39,7.59,87795922
2025-11-04,7.245,7.38,6.86,6.92,94284510
2025-11-05,7.14,7.52,6.98,7.23,74659540
2025-11-06,7.36,7.37,6.52,6.56,126284589
2025-11-07,5.33,6.59,5.24,6.56,214509192
2025-11-10,6.84,8.12,6.69,7.97,222055805
2025-11-11,7.96,8.62,7.78,8.48,225698670
2025-11-12,8.49,9.455,8.22,9.37,250463439
2025-11-13,8.97,9.29,8.45,8.56,206455856
2025-11-14,8.08,8.96,7.85,8.12,184137397
2025-11-17,8.045,8.14,7.49,7.84,155471095
2025-11-18,7.45,7.75,7.02,7.52,124123424
2025-11-19,7.365,7.42,6.55,6.69,126425574
2025-11-20,6.955,6.9699,6.14,6.16,111705407
2025-11-21,6.23,7.03,6.23,6.75,160493831
2025-11-24,6.75,8.08,6.74,7.69,156567895
2025-11-25,7.65,8.07,7.47,7.74,142926195
2025-11-26,7.855,7.94,7.42,7.78,108812718
2025-11-28,7.92,8.26,7.63,7.7,55910339
2025-12-01,7.52,7.525,7.09,7.14,91070084
2025-12-02,7.15,7.45,6.955,6.99,62020372
2025-12-03,6.99,7.12,6.86,6.94,51101047
2025-12-04,6.94,7.74,6.9082,7.58,78940944
2025-12-05,7.51,7.58,7.12,7.15,46045888
2025-12-08,7.275,7.42,6.95,7.05,52222127
2025-12-09,7.05,7.55,6.92,7.41,75727884
2025-12-10,7.3,7.77,6.98,7.0,83451854
2025-12-11,7.05,7.17,6.73,7.05,60839785
2025-12-12,7.06,7.225,6.55,6.56,49932544
2025-12-15,6.665,6.665,6.25,6.47,76091264
2025-12-16,6.4,6.785,6.3962,6.73,73035684
2025-12-17,6.7,6.88,6.08,6.12,77286942
2025-12-18,6.42,6.585,6.24,6.28,87649821
2025-12-19,6.32,6.4257,6.21,6.36,61502251
2025-12-22,6.57,6.8,6.37,6.42,68585285
2025-12-23,6.375,6.485,6.2,6.27,39541684
2025-12-24,6.24,6.296,6.12,6.28,19550121
2025-12-26,6.235,6.235,5.98,6.01,47105052
2025-12-29,5.885,6.03,5.79,5.83,44031525
2025-12-30,5.765,5.86,5.64,5.84,42464433
2025-12-31,5.815,6.0,5.77,5.83,45781492
2026-01-02,5.92,6.15,5.85,6.07,38445810
2026-01-05,6.06,6.33,5.992,6.32,53706252
2026-01-06,6.475,6.99,6.26,6.93,74722596
2026-01-07,6.9,6.91,6.02,6.12,101078018
2026-01-08,6.265,6.72,6.1701,6.43,70852671
2026-01-09,7.095,7.92,7.08,7.29,167272622
2026-01-12,7.08,7.25,6.93,7.02,58461309
2026-01-13,7.06,7.08,6.75,6.77,61760415
2026-01-14,6.71,6.745,6.38,6.64,56450737
2026-01-15,6.7,6.74,6.215,6.3,47066156
2026-01-16,6.39,6.92,6.31,6.67,68099159
2026-01-20,6.305,6.54,6.26,6.39,49507879
2026-01-21,6.45,6.596,6.28,6.48,54753420
2026-01-22,6.61,6.7899,6.39,6.42,44812118
2026-01-23,6.39,6.4,5.95,6.01,63931509
2026-01-26,5.975,6.064,5.85,5.87,33285103
2026-01-27,5.86,6.0,5.732,5.81,40277415
2026-01-28,5.83,5.87,5.65,5.76,43490620
2026-01-29,5.76,5.78,5.5,5.58,45430862
2026-01-30,5.5,5.6,5.0601,5.15,52762944
2026-02-02,5.11,5.12,4.795,4.82,50259603
2026-02-03,4.87,5.25,4.79,5.13,64211732
2026-02-04,5.05,5.07,4.665,5.0,58481757
2026-02-05,4.92,5.09,4.68,4.7,65045239
2026-02-06,4.76,5.04,4.76,4.88,43479151
2026-02-09,4.92,5.015,4.7,4.94,42328285
2026-02-10,5.005,5.08,4.69,4.69,46855600
2026-02-11,4.75,4.8199,4.625,4.76,43618882
2026-02-12,4.73,4.75,4.28,4.38,40041073
2026-02-13,4.45,4.5951,4.3129,4.445,32319904
2026-02-17,4.35,4.43,4.26,4.33,30076329
2026-02-18,4.35,4.74,4.35,4.63,42331371
2026-02-19,4.54,4.84,4.48,4.65,75318559
2026-02-20,5.5,5.59,4.74,5.0,132316826
2026-02-23,4.91,5.39,4.615,4.78,60781702
2026-02-24,4.66,5.11,4.62,5.11,40262000
2026-02-25,5.14,5.27,4.91,4.98,34177914
2026-02-26,5.0,5.445,5.0,5.41,53403364
2026-02-27,5.23,5.495,5.16,5.42,38026343
2026-03-02,5.16,5.21,4.97,5.05,39474790
2026-03-03,4.825,4.98,4.66,4.96,30418649
2026-03-04,5.05,5.18,4.82,4.88,28979145
2026-03-05,4.83,5.18,4.82,5.18,55757199
2026-03-06,5.05,5.15,4.9,5.0,45992719
2026-03-09,4.845,5.15,4.73,5.09,51303025
2026-03-10,5.11,5.2296,4.97,5.01,42875845
2026-03-11,5.02,5.3,4.9401,5.27,53183402
2026-03-12,5.19,5.22,4.795,4.84,53222177
2026-03-13,4.925,5.085,4.7445,4.95,43498892
2026-03-16,5.04,5.24,4.99,5.18,58381297
2026-03-17,5.2,5.67,5.2,5.56,50181369
2026-03-18,5.45,5.49,5.26,5.28,28267290
2026-03-19,5.12,5.2099,4.97,5.14,27827207
2026-03-20,5.09,5.12,4.8,4.91,32002694
2026-03-23,5.0,5.37,5.0,5.21,47842548
2026-03-24,5.1,5.22,5.04,5.18,30289185
2026-03-25,5.34,5.47,5.05,5.1,26900408
2026-03-26,5.01,5.19,4.89,4.9,20230086
2026-03-27,4.81,4.82,4.65,4.8,27253036
2026-03-30,4.77,4.77,4.395,4.43,33053868
2026-03-31,4.555,4.73,4.45,4.68,28873146
2026-04-01,4.73,4.8,4.55,4.57,27373038
2026-04-02,4.38,4.76,4.362,4.74,29245026
2026-04-06,4.73,4.8499,4.55,4.61,20019665
2026-04-07,4.55,4.58,4.38,4.55,24048188
2026-04-08,4.95,5.01,4.63,4.64,26835568
2026-04-09,4.61,4.63,4.3,4.31,30760440
2026-04-10,4.37,4.59,4.3,4.32,26305032
2026-04-13,4.275,4.38,4.12,4.36,25632628
2026-04-14,4.46,4.59,4.38,4.51,27223865
2026-04-15,4.51,4.85,4.49,4.82,31707253
2026-04-16,4.995,5.3,4.95,5.27,59708358
2026-04-17,5.37,5.52,5.22,5.29,43432324
2026-04-20,5.21,5.38,5.12,5.35,25393266
2026-04-21,5.47,6.0,5.39,5.45,77035355
2026-04-22,5.66,5.66,5.25,5.43,43637077
2026-04-23,5.36,5.42,4.98,5.22,40020931
2026-04-24,5.29,5.58,5.16,5.51,35519893
2026-04-27,5.45,5.72,5.37,5.39,27853430
2026-04-28,5.39,5.6481,5.28,5.48,38344572
2026-04-29,5.465,5.68,5.19,5.58,39284315
2026-04-30,5.56,5.58,5.08,5.38,42792448
2026-05-01,5.38,5.55,5.3,5.44,27579384
2026-05-04,5.39,5.43,5.07,5.13,30163384
2026-05-05,5.13,5.2667,4.96,5.23,27059534
2026-05-06,5.28,5.6,5.21,5.46,36225383
2026-05-07,5.515,5.5999,5.3,5.32,43119469
2026-05-08,5.35,5.5,4.78,5.01,53820615
2026-05-11,4.87,4.96,4.71,4.85,41714853
2026-05-12,4.82,4.87,4.57,4.71,35915465
2026-05-13,4.71,4.87,4.535,4.58,31189549
2026-05-14,4.54,4.65,4.42,4.47,42756410
2026-05-15,4.365,4.44,4.28,4.38,23575589
2026-05-18,4.41,4.4296,4.17,4.28,25696006
2026-05-19,4.23,4.33,4.15,4.3,25643654
2026-05-20,4.32,4.47,4.215,4.4,24972889
2026-05-21,4.4,4.64,4.26,4.57,37664441
2026-05-22,4.579999923706055,4.619999885559082,4.454999923706055,4.53000020980835,41206000
2026-05-26,4.590000152587891,4.769999980926514,4.46999979019165,4.480000019073486,38209700
2026-05-27,4.559999942779541,5.010000228881836,4.539999961853027,4.75,54752800
2026-05-28,4.679999828338623,5.25,4.590000152587891,5.070000171661377,52074000
2026-05-29,5.070000171661377,5.144999980926514,4.889999866485596,5.039999961853027,33738000
2026-06-01,5.010000228881836,5.510000228881836,4.949999809265137,5.309999942779541,47063100
2026-06-02,5.264999866485596,5.639999866485596,5.130000114440918,5.409999847412109,57310700
2026-06-03,5.28000020980835,5.289999961853027,4.809999942779541,4.869999885559082,44583100
2026-06-04,4.885000228881836,5.150000095367432,4.869999885559082,4.949999809265137,26559200
2026-06-05,4.849999904632568,4.8520002365112305,4.380000114440918,4.420000076293945,36627600
2026-06-08,4.519999980926514,4.519999980926514,4.289999961853027,4.309999942779541,22894200
2026-06-09,4.360000133514404,4.559999942779541,4.079999923706055,4.340000152587891,40066500
2026-06-10,4.349999904632568,4.769999980926514,4.340000152587891,4.480000019073486,49428000
2026-06-11,4.46999979019165,4.605000019073486,4.340000152587891,4.46999979019165,37195800
2026-06-12,4.485000133514404,4.559999942779541,4.269999980926514,4.440000057220459,29177200
2026-06-15,4.630000114440918,4.824999809265137,4.570000171661377,4.610000133514404,46064200
