Date,Open,High,Low,Close,Volume
2024-01-02,1.78,1.91,1.69,1.855,154862.0
2024-01-03,1.88,2.0199,1.73,1.93,218520.0
2024-01-04,1.89,1.9196,1.77,1.78,61093.0
2024-01-05,1.84,1.86,1.7606,1.82,64814.0
2024-01-08,1.84,2.28,1.81,2.12,431096.0
2024-01-09,2.2,2.37,2.13,2.1795,541993.0
2024-01-10,2.28,2.45,2.1603,2.24,578801.0
2024-01-11,2.3,3.01,2.26,2.93,968966.0
2024-01-12,2.86,2.86,2.36,2.57,442822.0
2024-01-16,2.88,3.0,2.7,2.83,498620.0
2024-01-17,2.83,2.83,2.3,2.34,307851.0
2024-01-18,2.4,2.4,2.13,2.22,190926.0
2024-01-19,2.4,2.4,2.1,2.16,127015.0
2024-01-22,2.13,2.22,1.88,2.02,114789.0
2024-01-23,2.13,2.15,1.98,2.09,46877.0
2024-01-24,2.13,2.23,2.13,2.2,46206.0
2024-01-25,2.27,2.29,2.1,2.17,62495.0
2024-01-26,2.17,2.17,2.02,2.09,23165.0
2024-01-29,2.16,2.16,2.09,2.14,38153.0
2024-01-30,2.09,2.22,2.07,2.2,62451.0
2024-01-31,2.15,2.2699,2.1,2.19,46511.0
2024-02-01,2.2,2.23,2.1201,2.23,50979.0
2024-02-02,2.24,2.24,2.121,2.15,18618.0
2024-02-05,2.18,2.57,2.15,2.45,131511.0
2024-02-06,2.49,2.6399,2.4,2.55,166753.0
2024-02-07,2.5834,2.93,2.55,2.85,284159.0
2024-02-08,2.75,2.75,2.3603,2.4201,204608.0
2024-02-09,2.51,2.638,2.3601,2.43,76681.0
2024-02-12,2.5,2.81,2.5,2.68,212421.0
2024-02-13,2.54,2.57,2.31,2.33,86749.0
2024-02-14,2.62,2.64,2.447,2.59,41421.0
2024-02-15,2.6,2.7499,2.53,2.655,96009.0
2024-02-16,2.61,2.62,2.51,2.58,60847.0
2024-02-20,2.65,2.7181,2.58,2.68,66887.0
2024-02-21,2.73,2.8499,2.61,2.66,110883.0
2024-02-22,2.74,2.9,2.62,2.81,82716.0
2024-02-23,2.75,2.75,2.4401,2.46,145134.0
2024-02-26,2.47,2.6212,2.46,2.46,22146.0
2024-02-27,2.55,2.89,2.45,2.79,253702.0
2024-02-28,2.66,2.77,2.55,2.59,104696.0
2024-02-29,2.65,2.65,2.41,2.44,86548.0
2024-03-01,2.45,2.515,2.41,2.42,31519.0
2024-03-04,2.58,2.58,2.33,2.34,40894.0
2024-03-05,2.5,2.5,2.3,2.41,74240.0
2024-03-06,2.55,2.55,2.43,2.5,43489.0
2024-03-07,2.6,2.64,2.46,2.49,69018.0
