Date,Open,High,Low,Close,Volume
2025-06-09,16.45,16.8,15.96,16.8,3382.0000010146005
2025-06-10,16.7993,17.4293,14.35,17.36,3308.2857152782003
2025-06-11,17.36,17.4293,16.5851,17.36,2081.428572053
2025-06-12,17.36,17.36,15.1207,17.29,4369.7142870252
2025-06-13,16.8,17.5,15.505,16.66,3282.4285724133
2025-06-16,16.94,17.43,16.1,16.45,25602.285721966404
2025-06-17,16.94,17.99,14.28,16.38,90027.2857412939
2025-06-18,16.415,18.0096,13.86,15.33,127464.5714668108
2025-06-20,15.4,16.59,14.56,15.61,27446.8571510912
2025-06-23,15.96,15.96,13.65,15.26,41760.5714410996
2025-06-24,15.54,15.54,13.72,14.98,44733.142870562806
2025-06-25,14.84,15.3293,14.0,14.56,45598.71429939391
2025-06-26,14.49,14.7,11.97,14.07,44582.5714419462
2025-06-27,14.07,14.175,12.67,13.195,54461.14287348121
2025-06-30,13.65,13.86,4.4303,5.39,203642.1429182355
2025-07-01,5.5139,5.5139,4.6823,4.8146,21245.857149230906
2025-07-02,4.9756,4.9756,4.2,4.725,27866.714294074303
2025-07-03,4.83,5.0323,4.83,5.0323,15536.428576089502
2025-07-07,4.767,4.9091,3.92,4.7523,9685.0000029055
2025-07-08,4.8342,6.8593,4.4926,6.559,47043.4285855416
2025-07-09,6.6241,8.82,6.3945,8.645,35816.0000107448
2025-07-10,8.75,9.03,7.98,8.435,24460.5714359096
2025-07-11,8.12,8.96,7.707,8.82,24185.71429297
2025-07-14,8.26,8.96,7.84,8.05,47742.4285857513
2025-07-15,7.3962,8.386,7.28,7.98,13495.4285754772
2025-07-16,7.5908,8.05,7.35,7.98,10841.7142889668
2025-07-17,8.19,8.89,7.791,8.61,24150.428578673705
2025-07-18,8.47,8.47,6.86,7.35,22233.7142923844
2025-07-21,7.84,8.26,7.0,7.56,12013.8571464613
2025-07-22,7.35,8.19,7.0007,8.19,5099.5714301013
2025-07-23,7.77,8.05,7.28,7.7,29339.142865944603
2025-07-24,7.42,7.98,7.14,7.63,24871.714293175803
2025-07-25,7.49,7.9471,6.9461,7.42,3872.2857154474
2025-07-28,7.07,7.6293,6.58,7.0133,6731.2857163051
2025-07-29,7.0,7.14,6.412,7.0,16030.285719094802
2025-07-30,6.86,7.1981,6.51,6.93,2369.0000007107
2025-07-31,7.07,7.84,6.79,7.42,5823.142858889801
2025-08-01,7.14,7.42,6.51,7.35,8826.571431219401
2025-08-04,6.72,7.35,5.35499,7.35,21774.1428636751
2025-08-05,7.0,7.28,6.1943,7.14,34046.0000102138
2025-08-06,6.72,7.245,5.32,7.21,20207.142863205
2025-08-07,6.79,6.79,5.9402,6.6696,12596.142860921702
2025-08-08,6.93,7.56,6.09,6.6339,33130.8571527964
2025-08-11,6.5394,7.84,6.3,6.3,3433.8571438873005
2025-08-12,6.37,6.37,5.6,6.23035,628.4285716171
2025-08-13,6.16,6.4575,5.67,5.8814,25101.857150387703
2025-08-14,6.041,7.21,5.81,6.076,5672.428573130301
2025-08-15,6.083,6.3616,5.6,6.3091,988.2857145822
2025-08-18,6.2342,6.72,5.9544,6.65,3236.4285723995004
2025-08-19,6.0207,7.21,6.0207,7.07,1700.1428576529
2025-08-20,7.14,7.14,5.88,6.72,1242.2857146584
2025-08-21,6.51,6.51,6.3,6.51,3764.142858272101
2025-08-22,6.40499,6.93,6.1474,6.93,6440.7142876465
2025-08-25,6.72,6.72,5.9948,6.02,4962.428572917301
2025-08-26,5.81,6.2055,5.2521,5.6,6661.2857162841
2025-08-27,5.32,5.53,4.6207,5.04,9806.0000029418
2025-08-28,5.1408,5.6,4.6725,4.76,15048.1428616573
2025-08-29,5.6,5.6,4.3064,4.5318,3330.4285724277
2025-09-02,4.69,4.69,4.27,4.27,2633.8571436473003
2025-09-03,4.0635,4.193,3.9172,3.9256,16680.857147861403
2025-09-04,3.829,4.5591,3.57,4.4891,10944.0000032832
2025-09-05,4.515,5.81,4.1195,4.9,20075.5714345941
2025-09-08,4.8433,4.9539,4.5465,4.5472,2649.2857150805003
2025-09-09,5.1093,5.6,4.55,5.509,50446.0000151338
2025-09-10,5.4026,6.44,4.23501,6.293,61091.00001832731
2025-09-11,5.3865,6.86,4.06,5.1058,29784.5714375068
2025-09-12,5.257,8.68,4.97,5.908,359197.28582204494
2025-09-15,5.453,6.58,4.9,6.23,78156.71430916131
2025-09-16,5.67,7.35,5.6,7.14,54296.0000162888
2025-09-17,6.79,6.93,6.3042,6.5093,18895.000005668506
2025-09-18,6.3,6.44,5.6714,5.8177,12103.142860773802
2025-09-19,5.6434,5.6434,4.97,5.04,12647.142860937
2025-09-22,4.9014,5.32,4.69,5.1793,17765.0000053295
2025-09-23,4.9,4.9007,4.5507,4.8335,5219.000001565701
2025-09-24,4.83,4.8328,4.515,4.6193,24780.8571502914
2025-09-25,5.019,5.0253,4.1503,4.2007,18674.142862745102
2025-09-26,4.375,4.375,3.647,4.1293,28447.8571513915
2025-09-29,4.13,4.13,3.7492,3.8731,14998.4285759281
2025-09-30,3.9886,3.9893,3.71,3.9053,7458.000002237401
2025-10-01,3.92,4.0908,3.78,3.9123,11665.8571463569
2025-10-02,3.8507,4.3785,3.85,4.27,15638.8571475488
2025-10-03,4.2161,4.54999,4.2161,4.438,2060.1428577609004
2025-10-06,4.41,5.04,4.1888,4.8566,49857.71430067161
2025-10-07,4.76,5.7302,4.55,5.649,52356.2857299926
2025-10-08,5.6518,5.8632,5.3683,5.5734,85435.2857399163
2025-10-09,5.32,5.46,4.2042,4.2042,31307.428580820804
2025-10-10,4.0782,4.27,4.0607,4.2658,333265.4286714082
2025-10-13,3.3789,3.7226,3.15,3.7226,89188.0000267564
2025-10-14,3.6561,3.7184,3.5,3.6309,40923.4285837056
2025-10-15,3.556,4.41,3.5175,4.41,48188.8571573138
2025-10-16,4.326,5.32,3.7541,4.06,92596.8571706362
2025-10-17,3.9165,7.14,3.8703,6.1817,1013793.000304138
2025-10-20,4.13,5.565,3.2816,4.69,278263.1429406218
2025-10-21,4.3435,6.93,4.3435,6.02,259381.28579210013
2025-10-22,5.383,5.95,5.047,5.1184,51742.0000155226
2025-10-23,4.9651,5.4775,4.907,4.977,18182.2857197404
2025-10-24,4.984,7.0,4.9007,6.9447,670073.0002010219
2025-10-27,6.1922,7.0,5.9031,7.0,354909.2858207585
2025-10-28,6.51,6.6143,5.6,5.6,35259.4285820064
2025-10-29,5.565,5.873,5.32,5.3333,31509.1428665956
2025-10-30,5.355,5.6,4.9805,5.08025,13401.2857183061
2025-10-31,4.977,4.977,4.0607,4.1804,107569.4286036994
2025-11-03,4.347,4.676,4.2147,4.34,16822.142862189503
2025-11-04,4.235,4.48483,3.9473,4.06,19811.142863086203
2025-11-05,3.997,4.4709,3.997,4.2,20247.2857203599
2025-11-06,4.095,4.5906,4.095,4.53827,14413.000004323902
2025-11-07,4.34,4.5367,4.20421,4.3435,4419.571429897301
2025-11-10,4.34,4.69,4.2,4.2238,57552.85716012301
2025-11-11,4.5864,4.613,4.242,4.2924,20798.1428633823
2025-11-12,4.305,4.5423,4.0747,4.1594,31383.2857237007
2025-11-13,4.1671,4.55,4.06,4.0628,17332.5714337712
2025-11-14,4.095,4.1993,3.8605,3.8605,2959.4285723164003
2025-11-17,3.92,4.1384,3.6519,3.8213,5675.571430274101
2025-11-18,3.647,3.654,2.8,2.912,42349.8571555621
2025-11-19,3.045,3.22,2.835,3.0877,152253.1429028188
2025-11-20,3.003,3.2186,2.835,2.8532,16592.428576406302
2025-11-21,2.7993,3.0793,2.59,2.8105,9050.2857170008
2025-11-24,2.6201,2.94,2.4808,2.807,17274.7142908967
2025-11-25,2.807,2.807,2.6096,2.6887,1346.8571432612
2025-11-26,2.7993,2.7993,2.5221,2.6509,6714.8571448716
2025-11-28,2.73,2.7965,2.5221,2.5312,8072.285716707401
2025-12-01,2.73,3.1108,2.1147,3.0625,1960891.429159696
2025-12-02,2.8224,3.57,2.8224,3.4181,92017.7143133196
2025-12-03,3.4342,3.5035,3.0912,3.3579,39254.1428689191
2025-12-04,3.3915,3.829,3.2242,3.43,37827.5714399197
2025-12-05,3.4986,3.81429,3.087,3.157,21262.000006378603
2025-12-08,3.157,3.4629,2.9113,3.0639,6098.7142875439
2025-12-09,3.1507,3.22,3.0667,3.1612,6529.4285733874
2025-12-10,3.1899,3.5686,3.1626,3.4524,7657.428573725801
2025-12-11,3.6372,4.13,3.4524,3.5735,19987.000005996106
2025-12-12,3.8745,3.8948,3.57,3.5833,6641.000001992301
2025-12-15,3.5,4.06,3.5,3.5973,5915.4285732032
2025-12-16,3.465,3.5,3.22,3.227,5726.000001717801
2025-12-17,3.206,3.2837,2.8917,3.0569,4406.7142870363
2025-12-18,3.213,3.213,2.94,2.9456,6671.2857162871005
2025-12-19,3.2032,3.2032,2.94,2.9414,1545.8571433209
2025-12-22,3.0023,3.136,2.8091,2.905,8376.8571453702
2025-12-23,2.80001,2.90499,2.618,2.618,9743.8571457803
2025-12-24,2.66,2.79999,2.6208,2.6208,1994.7142863127
