Date,Open,High,Low,Close,Volume
2025-09-04,1755.0,2052.0,1755.0,1912.5,6845.646663243843
2025-09-05,1935.0,2272.5,1935.0,2070.0,5929.0
2025-09-08,2079.0,2223.0,2079.0,2196.0,1980.0
2025-09-09,2205.0,2214.0,1993.5,2047.5,8682.0
2025-09-10,2020.5,2137.5,1872.0,1872.0,7356.0
2025-09-11,2026.800048828125,2407.5,1993.5,2358.0,17796.0
2025-09-12,2344.5,2542.5,2344.5,2493.0,9051.0
2025-09-15,2475.0,2542.5,2295.0,2335.5,1425.0
2025-09-16,2371.5,2781.0,2371.5,2776.5,1947.0
2025-09-17,2848.5,3082.5,2524.5,2947.5,1341.0
2025-09-18,2938.5,3105.0,2745.0,3091.5,15334.0
2025-09-19,3060.0,3438.0,2844.0,3240.0,29478.0
2025-09-22,3073.5,3240.0,2781.0,3127.5,14317.0
2025-09-23,3307.5,3316.5,459.0,481.5,42818.0
2025-09-24,437.8500061035156,463.5,300.1499938964844,313.20001220703125,22973.0
2025-09-25,302.3999938964844,337.04998779296875,294.29998779296875,315.0,5587.0
2025-09-26,301.5,310.5,277.20001220703125,290.25,4509.0
2025-09-29,287.1000061035156,293.8500061035156,270.0,270.0,2650.0
2025-09-30,278.1000061035156,279.0,252.4499969482422,252.8999938964844,2387.0
2025-10-01,255.1499938964844,288.0,255.1499938964844,282.1499938964844,2011.0
2025-10-02,276.29998779296875,281.25,272.25,280.3500061035156,853.0
2025-10-03,278.54998779296875,283.5,274.95001220703125,282.1499938964844,546.0
2025-10-06,282.1499938964844,283.5,270.0,273.1499938964844,592.0
2025-10-07,270.0,279.0,249.75,250.6499938964844,1376.0
2025-10-08,255.6000061035156,255.6000061035156,229.9499969482422,236.6999969482422,1769.0
2025-10-09,238.9499969482422,245.6999969482422,231.75,238.0500030517578,1008.0
2025-10-10,238.0500030517578,240.3000030517578,225.4499969482422,225.4499969482422,1357.0
2025-10-13,225.0,229.5,220.9499969482422,225.8999938964844,462.0
2025-10-14,225.0,226.8000030517578,215.5500030517578,218.6999969482422,776.0
2025-10-15,220.5,229.5,219.1499938964844,219.6000061035156,819.0
2025-10-16,216.0,225.8999938964844,198.0,200.6999969482422,1653.0
2025-10-17,200.25,211.5,192.6000061035156,195.3000030517578,1426.0
2025-10-20,195.3000030517578,221.8500061035156,195.3000030517578,216.8999938964844,723.0
2025-10-21,219.6000061035156,219.6000061035156,193.9499969482422,205.6499938964844,627.0
2025-10-22,213.3000030517578,216.0,194.3999938964844,206.5500030517578,737.0
2025-10-23,207.0,219.1499938964844,199.8000030517578,209.25,876.0
2025-10-24,209.6999969482422,210.6000061035156,200.6999969482422,201.6000061035156,479.0
2025-10-27,202.5,216.8999938964844,193.9499969482422,196.6499938964844,844.0
2025-10-28,197.1000061035156,213.75,193.0500030517578,212.8500061035156,1060.0
2025-10-29,208.8000030517578,234.0,205.6499938964844,229.9499969482422,2785.0
2025-10-30,220.5,227.6999969482422,211.5,217.8000030517578,635.0
2025-10-31,216.0,217.3500061035156,207.0,209.25,497.0
2025-11-03,224.5500030517578,224.5500030517578,202.9499969482422,206.5500030517578,316.0
2025-11-04,202.0500030517578,211.5,184.5,184.9499969482422,1327.0
2025-11-05,185.3999938964844,191.25,180.4499969482422,182.25,524.0
2025-11-06,180.0,193.5,180.0,189.8999938964844,485.0
2025-11-07,191.6999969482422,191.6999969482422,180.4499969482422,186.3000030517578,256.0
2025-11-10,185.8500061035156,189.0,176.39999389648438,189.0,2238.0
2025-11-11,187.6499938964844,189.0,163.35000610351562,172.35000610351562,970.0
2025-11-12,170.5500030517578,175.5,163.8000030517578,165.14999389648438,476.0
2025-11-13,163.8000030517578,170.10000610351562,157.5,158.39999389648438,484.0
2025-11-14,159.3000030517578,163.35000610351562,157.5,157.9499969482422,348.0
2025-11-17,159.75,159.75,153.0,156.60000610351562,362.0
2025-11-18,153.0,159.75,149.39999389648438,150.75,714.0
2025-11-19,153.0,184.5,153.0,157.5,3203.0
2025-11-20,165.14999389648438,171.89999389648438,154.35000610351562,154.35000610351562,531.0
2025-11-21,152.10000610351562,167.39999389648438,151.1999969482422,162.4499969482422,560.0
2025-11-24,171.0,171.0,157.5,157.9499969482422,414.0
2025-11-25,166.5,166.5,157.5,160.1999969482422,163.0
2025-11-26,168.75,169.64999389648438,155.25,157.0500030517578,288.0
2025-11-28,165.14999389648438,165.60000610351562,157.9499969482422,163.8000030517578,209.0
2025-12-01,162.0,162.0,157.9499969482422,159.3000030517578,273.0
2025-12-02,163.35000610351562,163.35000610351562,153.0,153.0,293.0
2025-12-03,153.0,155.25,149.39999389648438,154.8000030517578,277.0
2025-12-04,151.1999969482422,154.8000030517578,151.1999969482422,153.89999389648438,153.0
2025-12-05,153.4499969482422,161.10000610351562,150.3000030517578,153.4499969482422,675.0
2025-12-08,153.4499969482422,157.9499969482422,149.85000610351562,151.1999969482422,407.0
2025-12-09,149.85000610351562,153.89999389648438,147.60000610351562,148.9499969482422,364.0
2025-12-10,148.5,148.9499969482422,139.9499969482422,144.89999389648438,638.0
2025-12-11,151.1999969482422,157.5,144.0,157.0500030517578,499.0
2025-12-12,153.89999389648438,156.14999389648438,145.8000030517578,147.60000610351562,270.0
2025-12-15,147.14999389648438,151.1999969482422,134.5500030517578,134.5500030517578,636.0
2025-12-16,130.5,134.5500030517578,126.0,127.8000030517578,561.0
2025-12-17,129.60000610351562,134.5500030517578,122.8499984741211,124.6500015258789,217.0
2025-12-18,123.75,125.0999984741211,122.8499984741211,125.0999984741211,185.0
2025-12-19,123.3000030517578,127.3499984741211,123.3000030517578,123.75,118.0
2025-12-22,121.5,126.0,113.8499984741211,121.5,1071.0
2025-12-23,121.9499969482422,121.9499969482422,114.75,115.1999969482422,373.0
2025-12-24,112.9499969482422,133.1999969482422,112.9499969482422,126.4499969482422,943.0
2025-12-26,135.0,144.89999389648438,126.0,131.39999389648438,3446.0
2025-12-29,139.0500030517578,139.0500030517578,112.5,115.6500015258789,2114.0
2025-12-30,112.9499969482422,115.6500015258789,105.75,111.5999984741211,1008.0
2025-12-31,108.4499969482422,115.1999969482422,103.9499969482422,103.9499969482422,861.0
2026-01-02,116.0999984741211,116.0999984741211,108.4499969482422,113.4000015258789,358.0
