Date,Open,High,Low,Close,Volume
2024-03-06,6.42,6.42,6.28,6.4,4276
2024-03-07,6.17,6.53,6.17,6.53,5354
2024-03-08,6.55,6.56,6.04,6.49,4120
2024-03-11,6.49,6.49,6.47,6.49,1582
2024-03-12,6.49,6.5,6.1275,6.5,5603
2024-03-13,6.47,6.61,6.2,6.565,10097
2024-03-14,6.48,6.59,6.3,6.5,19050
2024-03-15,6.45,6.5,6.44,6.47,1926
2024-03-18,6.39,6.6067,6.39,6.45,1543
2024-03-19,6.42,6.545,6.42,6.5,4801
2024-03-20,6.58,6.66,6.36,6.51,19476
2024-03-21,6.62,6.99,6.36,6.5,19845
2024-03-22,6.47,6.7,6.41,6.41,4501
2024-03-25,6.5,6.5,6.42,6.5,7087
2024-03-26,6.49,6.49,6.35,6.35,2508
2024-03-27,6.47,6.59,6.26,6.5,9387
2024-03-28,6.5,6.5,6.5,6.5,565
2024-04-01,6.55,6.72,6.2095,6.5,22620
2024-04-02,6.41,6.6,5.67,6.06,14443
2024-04-03,6.0,6.0,5.21,5.33,5109
2024-04-04,5.48,6.38,5.48,6.27,5064
2024-04-05,6.47,6.67,6.055,6.67,4473
2024-04-08,6.65,6.65,5.7,6.5,2016
2024-04-09,6.3688,6.51,6.17,6.48,17754
2024-04-10,6.46,6.46,5.97,6.0,45748
2024-04-11,5.74,6.0,5.55,5.86,15701
2024-04-12,5.85,5.86,5.85,5.86,2246
2024-04-15,5.86,5.86,5.44,5.5,26326
2024-04-16,5.58,5.58,5.47,5.5,6545
2024-04-17,5.5,5.6,5.39,5.5,15306
2024-04-18,5.35,5.4,5.0,5.12,22167
2024-04-19,5.0,5.0,4.83,5.0,9686
2024-04-22,4.97,5.05,4.75,4.96,59407
2024-04-23,4.99,5.49,4.955,5.0,34168
2024-04-24,4.76,5.06,4.76,5.0,28292
2024-04-25,5.08,5.41,4.97,5.17,28509
2024-04-26,4.99,5.0,4.81,4.84,23800
2024-04-29,4.91,4.95,4.55,4.95,17714
2024-04-30,4.99,4.99,4.16,4.16,33711
2024-05-01,4.31,4.31,4.24,4.24,1921
2024-05-02,4.49,4.5,4.24,4.46,18261
2024-05-03,4.47,4.5,4.3,4.49,7446
2024-05-06,4.43,4.43,4.01,4.01,29640
2024-05-07,4.055,4.1099,3.84,3.84,31814
2024-05-08,3.96,3.99,3.685,3.86,19785
2024-05-09,3.5059,3.8,3.5059,3.7,25148
2024-05-10,3.6,3.78,3.11,3.22,44319
2024-05-13,3.2,3.6505,3.15,3.53,60882
2024-05-14,3.32,3.51,3.17,3.3,46121
2024-05-15,3.19,3.32,3.19,3.3,59681
2024-05-16,3.28,3.28,3.12,3.2,45420
2024-05-17,3.2,3.54,3.1,3.42,69822
2024-05-20,3.2,3.39,3.05,3.315,73264
2024-05-21,3.2,3.3221,3.04,3.28,38946
2024-05-22,3.19,3.98,3.15,3.93,60302
2024-05-23,3.81,4.0,3.5701,3.85,44818
2024-05-24,3.74,4.0,3.43,3.74,56930
2024-05-28,3.85,3.85,3.15,3.16,57534
2024-05-29,3.21,3.365,2.85,3.0,68187
2024-05-30,2.974,3.21,2.92,3.0,20772
2024-05-31,3.14,3.1402,2.93,3.0,29535
2024-06-03,3.0,3.0655,2.8501,2.92,17138
2024-06-04,3.01,3.02,2.85,2.96,4169
2024-06-05,2.9905,3.0,2.85,2.85,11960
2024-06-06,2.96,2.96,2.85,2.85,13823
2024-06-07,2.85,2.95,2.84,2.84,8585
2024-06-10,2.84,2.94,2.47,2.56,18384
2024-06-11,2.68,2.795,2.45,2.5,29130
2024-06-12,2.62,2.75,2.42,2.64,27647
2024-06-13,2.6,2.615,2.4,2.48,29123
2024-06-14,2.42,2.8,2.27,2.43,57862
2024-06-17,2.575,2.585,2.32,2.32,8287
2024-06-18,2.23,2.42,2.23,2.32,24019
2024-06-20,2.34,2.535,2.07,2.2,26991
2024-06-21,2.465,2.465,1.55,1.55,60237
2024-06-24,1.77,2.34,1.77,2.0,5809251
2024-06-25,2.07,2.23,1.92,2.01,386659
2024-06-26,1.88,2.23,1.73,2.11,275833
2024-06-27,2.05,2.404,1.93,2.0,230591
2024-06-28,2.05,2.37,1.97,2.22,1840248
2024-07-01,2.13,2.13,1.55,1.62,3364431
2024-07-02,2.39,3.28,2.1,2.95,108003905
2024-07-03,2.98,3.1,2.65,2.75,2796767
2024-07-05,2.73,2.8,2.48,2.79,986662
2024-07-08,2.72,2.74,2.39,2.53,585855
2024-07-09,2.51,2.57,2.1,2.18,781464
2024-07-10,2.16,2.22,1.92,2.07,540947
2024-07-11,2.05,2.18,2.0407,2.14,243683
2024-07-12,2.11,2.2,1.92,2.15,408425
2024-07-15,2.07,2.36,2.05,2.34,266036
2024-07-16,2.37,2.42,2.25,2.38,240628
2024-07-17,2.31,2.39,2.16,2.27,110950
2024-07-18,2.26,2.2761,1.9889,2.04,162111
2024-07-19,2.08,2.11,1.81,1.82,186573
2024-07-22,1.85,1.9458,1.76,1.83,138504
2024-07-23,1.85,1.86,1.7,1.74,183015
2024-07-24,1.73,1.8192,1.63,1.64,194852
2024-07-25,1.64,1.72,1.64,1.66,115150
2024-07-26,1.68,1.7,1.61,1.67,118515
2024-07-29,1.68,1.72,1.52,1.57,131134
2024-07-30,1.61,1.61,1.44,1.52,124927
2024-07-31,1.39,1.54,1.33,1.54,106696
2024-08-01,1.54,1.59,1.48,1.54,137019
2024-08-02,1.46,1.5,1.38,1.465,93741
2024-08-05,1.35,1.3899,1.32,1.37,74163
2024-08-06,1.35,1.38,1.31,1.35,48531
2024-08-07,1.35,1.35,1.2,1.23,54932
2024-08-08,1.29,1.37,1.2004,1.26,86158
2024-08-09,1.26,1.39,1.24,1.39,69588
2024-08-12,1.45,1.48,1.34,1.37,119681
2024-08-13,1.38,1.5791,1.35,1.56,83904
2024-08-14,1.55,1.59,1.38,1.4,116348
2024-08-15,1.41,1.43,1.39,1.41,39400
2024-08-16,1.41,1.45,1.38,1.39,47304
2024-08-19,1.47,1.565,1.3508,1.48,183377
2024-08-20,1.45,1.48,1.4,1.41,50734
2024-08-21,1.4,1.43,1.37,1.42,28599
2024-08-22,1.47,1.7199,1.42,1.63,164429
2024-08-23,1.6,1.8,1.58,1.79,136029
2024-08-26,1.82,2.33,1.79,2.22,875878
2024-08-27,2.23,2.47,2.1001,2.26,399150
2024-08-28,2.22,2.41,2.18,2.37,270788
2024-08-29,2.37,2.69,2.23,2.66,477499
2024-08-30,2.65,2.65,1.92,2.12,403337
2024-09-03,2.08,2.12,1.82,1.93,145350
2024-09-04,2.0,2.0487,1.77,1.82,161811
2024-09-05,1.8,1.9593,1.77,1.9,53287
2024-09-06,1.94,1.974,1.77,1.77,61153
2024-09-09,1.74,1.83,1.34,1.44,236141
2024-09-10,1.46,1.5593,1.46,1.475,79611
2024-09-11,1.47,1.49,1.32,1.415,116648
2024-09-12,1.43,1.547381,1.43,1.515,49514
2024-09-13,1.56,1.5899,1.42,1.44,74109
2024-09-16,1.43,1.47,1.42,1.47,29776
2024-09-17,1.48,1.51,1.33,1.36,78843
2024-09-18,1.39,1.4332,1.34,1.36,49737
2024-09-19,1.42,1.42,1.33,1.36,57642
2024-09-20,1.34,1.4103,1.33,1.33,242253
2024-09-23,1.39,1.425,1.33,1.35,90788
2024-09-24,1.35,1.42,1.31,1.41,72717
2024-09-25,1.39,1.46,1.37,1.37,70157
2024-09-26,1.41,1.42,1.26,1.3,188005
2024-09-27,1.3,1.33,1.21,1.27,146458
2024-09-30,1.25,1.31,1.14,1.19,77398
2024-10-01,1.18,1.2,1.0,1.01,208272
2024-10-02,1.01,1.07,0.906,1.06,188018
2024-10-03,1.04,1.071,0.9792,0.9872,79902
2024-10-04,0.99,1.033989,0.92,0.944,79101
2024-10-07,0.945,0.9843,0.8766,0.9,59553
2024-10-08,0.9,1.01,0.89,0.9,109418
2024-10-09,0.93,0.94,0.8807,0.9,39994
2024-10-10,0.8953,0.939999,0.8501,0.8845,25397
2024-10-11,0.9027,0.9394,0.8976,0.9,25760
2024-10-14,0.8642,0.915,0.863,0.9,38406
2024-10-15,0.8741,0.8995,0.8122,0.8233,83633
2024-10-16,0.8431,0.85,0.8,0.849,45596
2024-10-17,0.89,0.89,0.8008,0.8108,36122
2024-10-18,0.83,0.9625,0.8201,0.9001,352903
2024-10-21,0.93,0.9579,0.8775,0.9,152834
2024-10-22,0.9,0.9321,0.8401,0.87,92151
2024-10-23,0.8539,0.9227,0.8333,0.8919,30750
2024-10-24,0.9147,0.926199,0.865,0.8976,332757
2024-10-25,0.9029,0.919,0.878,0.8884,36550
2024-10-28,0.9,1.06,0.9,1.03,179442
2024-10-29,1.0,1.0353,0.96,0.9868,82384
2024-10-30,1.0,1.05,0.99,1.02,72808
2024-10-31,1.02,1.03,0.96,0.98,45479
2024-11-01,1.05,1.05,0.97,0.97,24435
2024-11-04,0.9701,1.02,0.9688,1.0,66303
2024-11-05,0.98,0.9968,0.9152,0.9739,81667
2024-11-06,0.9639,1.0167,0.9301,1.01,54402
2024-11-07,0.9797,1.01,0.95,0.9792,44741
2024-11-08,0.96,0.9797,0.879,0.9077,65550
2024-11-11,0.914,0.947799,0.79,0.8026,162327
2024-11-12,0.77,0.8715,0.77,0.8654,121605
2024-11-13,0.87,0.9278,0.7921,0.8442,70736
2024-11-14,0.8289,0.8956,0.71,0.8102,117348
2024-11-15,0.84,0.88,0.7741,0.8,81299
2024-11-18,0.8,0.834,0.75,0.8,25379
2024-11-19,0.777,0.8113,0.77,0.8,32798
2024-11-20,0.85,0.85,0.76,0.78,105865
2024-11-21,0.79,0.842,0.7704,0.8399,38045
2024-11-22,0.8418,0.85,0.8001,0.832,35274
2024-11-25,0.89,1.06,0.8651,1.0,315535
2024-11-26,1.08,1.09,0.9508,0.994,121179
2024-11-27,0.994,1.07,0.994,1.04,188760
2024-11-29,1.04,1.07,0.99,1.07,128793
2024-12-02,1.09,1.49,1.04,1.3,426514
2024-12-03,1.31,1.48,1.2503,1.3,408670
2024-12-04,1.26,1.3922,1.21,1.31,205058
2024-12-05,1.28,1.52,1.205,1.36,464204
2024-12-06,1.38,1.93,1.25,1.6,1439746
2024-12-09,1.69,1.7989,1.5049,1.65,572497
2024-12-10,1.57,2.67,1.4437,2.6,3422119
2024-12-11,2.6,2.87,2.28,2.45,1165155
2024-12-12,2.36,2.38,1.7,1.7,740880
2024-12-13,1.91,2.22,1.6846,1.78,627524
2024-12-16,1.22,1.34,1.18,1.25,2497495
2024-12-17,1.2,1.49,1.2,1.36,898311
2024-12-18,1.45,1.69,1.4,1.52,1552383
2024-12-19,1.56,2.38,1.56,2.05,3368057
2024-12-20,2.04,2.5,1.74,2.46,4269986
2024-12-23,2.52,2.64,2.1,2.46,809114
2024-12-24,2.45,2.618,2.32,2.54,269134
2024-12-26,2.53,2.53,2.29,2.49,484884
2024-12-27,2.4,2.6,1.94,2.14,548374
2024-12-30,2.1,2.2599,1.82,2.2,375721
2024-12-31,2.18,2.3099,1.97,2.18,221666
2025-01-02,2.22,2.565,2.11,2.49,531096
2025-01-03,2.6,2.99,2.46,2.49,1641848
2025-01-06,2.5,2.5499,2.2,2.28,653222
2025-01-07,2.34,2.53,1.974932,2.02,491835
2025-01-08,1.95,2.05,1.784,1.86,413890
2025-01-10,1.82,1.86,1.635,1.71,274111
2025-01-13,1.72,1.76,1.4101,1.45,342299
2025-01-14,1.44,1.5641,1.32,1.49,235325
2025-01-15,1.57,1.57,1.4801,1.57,169490
2025-01-16,1.55,1.62,1.475,1.57,170027
2025-01-17,1.59,1.59,1.4103,1.52,196093
2025-01-21,1.53,1.73,1.4155,1.72,346396
2025-01-22,1.73,2.06,1.695,1.96,494150
2025-01-23,1.93,2.03,1.7499,1.77,222932
2025-01-24,1.75,1.8,1.65,1.655,105814
2025-01-27,1.58,1.625,1.46,1.535,234847
2025-01-28,1.48,1.68,1.45,1.6,507762
2025-01-29,1.57,1.58,1.4203,1.485,162287
2025-01-30,1.51,1.55,1.4502,1.47,128891
2025-01-31,1.48,1.58,1.44,1.44,158445
2025-02-03,1.32,1.4525,1.2801,1.32,123747
2025-02-04,1.37,1.55,1.323,1.465,223237
2025-02-05,1.46,1.49,1.3,1.33,252114
2025-02-06,1.33,1.33,1.17,1.205,225390
2025-02-07,1.24,1.29,1.2227,1.25,79276
2025-02-10,1.25,1.25,1.125,1.19,245565
2025-02-11,1.2,1.3,1.1906,1.29,236605
2025-02-12,1.29,1.38,1.2505,1.29,317817
2025-02-13,1.3,1.5,1.26,1.49,246537
2025-02-14,1.55,1.57,1.33,1.38,174303
2025-02-18,1.4,1.4338,1.125,1.16,239988
2025-02-19,1.26,1.26,1.16,1.17,145845
2025-02-20,1.18,1.2495,1.065,1.12,355842
2025-02-21,1.15,1.19,1.08,1.09,180480
2025-02-24,1.16,1.2,1.07,1.09,135803
2025-02-25,1.1,1.16,1.06,1.08,163611
2025-02-26,1.06,1.13,1.06,1.06,116935
2025-02-27,1.08,1.105,0.9531,0.9664,206738
2025-02-28,0.98,1.24,0.9761,1.225,271382
2025-03-03,1.23,1.265,1.09,1.2,196208
2025-03-04,1.14,1.21,1.0,1.145,170999
2025-03-05,1.12,1.2,1.12,1.14,79287
2025-03-06,1.13,1.16,1.01,1.04,124767
2025-03-07,1.04,1.0771,1.0,1.02,127345
2025-03-10,1.04,1.045,0.97,0.97,112831
2025-03-11,0.98,1.105,0.98,1.06,149737
2025-03-12,1.09,1.1,1.005,1.04,107176
2025-03-13,1.05,1.05,0.93,0.93,147158
2025-03-14,0.9572,0.9948,0.921,0.9625,150915
2025-03-17,0.99,1.12,0.963,1.07,201184
2025-03-18,1.05,1.205,0.97,1.14,334281
2025-03-19,1.12,1.2,1.07,1.13,166108
2025-03-20,1.13,1.19,1.07,1.12,129127
2025-03-21,1.11,1.15,1.07,1.14,412184
2025-03-24,1.17,1.17,1.07,1.13,115848
2025-03-25,1.14,1.14,1.03,1.07,91244
2025-03-26,1.05,1.07,0.974,1.0,70699
2025-03-27,1.02,1.11,1.0,1.05,151740
2025-03-28,1.05,1.08,0.96,0.9654,104835
2025-03-31,1.03,1.12,0.99125,1.04,215825
2025-04-01,1.03,1.18,1.03,1.18,94590
2025-04-02,1.21,1.38,1.13,1.26,304631
2025-04-03,1.15,1.21,1.14,1.16,489749
2025-04-04,1.09,1.16,1.0717,1.15,198288
2025-04-07,1.0,1.26,0.88,1.16,224588
2025-04-08,1.17,1.22,1.0603,1.09,185518
2025-04-09,1.11,1.35,1.05,1.26,275043
2025-04-10,1.2,1.21,1.11,1.14,152820
2025-04-11,1.17,1.32,1.17,1.31,213690
2025-04-14,1.39,1.39,1.16,1.165,226876
2025-04-15,1.24,1.24,1.1,1.105,167748
2025-04-16,1.1,1.1,0.99,0.9922,268326
2025-04-17,1.0,1.14,1.0,1.07,166250
2025-04-21,1.04,1.065,0.9626,0.9772,205747
2025-04-22,0.95,1.0,0.8502,0.853,360262
2025-04-23,0.862,0.9237,0.8306,0.8694,244297
2025-04-24,0.8789,0.9459,0.79,0.883,294857
2025-04-25,0.8669,0.943,0.82,0.911,313206
2025-04-28,0.9745,0.9745,0.8006,0.8333,250472
2025-04-29,0.8794,0.905,0.82,0.8652,188260
2025-04-30,0.898,1.01,0.81,0.9673,367820
2025-05-01,0.98,0.98,0.88,0.9332,195414
2025-05-02,0.9347,0.95,0.8795,0.8796,120015
2025-05-05,0.89,0.9053,0.75,0.7768,419866
2025-05-06,0.78,0.807737,0.76,0.765,196499
2025-05-07,0.78,0.8,0.68,0.6938,254755
2025-05-08,0.7162,0.79,0.6902,0.7675,189390
2025-05-09,0.7764,0.8594,0.755,0.791,217695
2025-05-12,0.85,0.85,0.7712,0.7792,249352
2025-05-13,0.7957,0.83,0.7623,0.8092,156364
2025-05-14,0.85,0.89,0.805,0.8634,185706
2025-05-15,0.841,1.03,0.8141,0.9515,379397
2025-05-16,0.94,1.17,0.9118,1.13,813755
2025-05-19,1.12,1.325,1.05,1.27,594192
2025-05-20,1.27,1.32,1.07,1.09,381580
2025-05-21,1.11,1.1109,0.8304,0.8701,680921
2025-05-22,0.8804,0.9806,0.8801,0.9372,294407
2025-05-23,0.9586,0.9799,0.872,0.9338,170707
2025-05-27,0.9408,1.05,0.8763,1.01,415685
2025-05-28,1.07,1.18,1.01,1.02,437808
2025-05-29,1.05,1.065,0.9384,0.983,155397
2025-05-30,0.97,1.04,0.9301,0.9837,133207
2025-06-02,0.97,1.18,0.9305,1.15,456930
2025-06-03,1.14,1.2,1.095,1.11,362005
2025-06-04,1.09,1.11,1.0,1.04,260336
2025-06-05,1.03,1.1344,0.96,0.9846,478416
2025-06-06,1.03,1.05,0.9846,1.04,250015
2025-06-09,1.04,1.06,1.01,1.02,123689
2025-06-10,1.01,1.0223,0.94,0.96,322542
2025-06-11,1.0,1.0247,0.9104,0.9389,220110
2025-06-12,0.92,0.9481,0.8933,0.921,135638
2025-06-13,0.921,1.07,0.89,1.02,465722
2025-06-16,0.99,1.19,0.9655,1.19,496354
2025-06-17,1.2,1.2,1.05,1.05,316810
2025-06-18,1.05,1.08,1.01,1.06,159015
2025-06-20,1.06,1.08,0.97,0.9793,448839
2025-06-23,0.97,1.05,0.92,1.02,358369
2025-06-24,1.04,1.115,1.01,1.04,465577
2025-06-25,1.03,1.07,1.0,1.02,360913
2025-06-26,1.07,1.14,1.02,1.06,540276
2025-06-27,1.1,1.22,1.06,1.09,5095043
2025-06-30,1.09,1.1,0.98,0.98,1947662
2025-07-01,0.95,1.035,0.95,0.9864,484448
2025-07-02,1.01,1.0791,0.9874,1.04,851407
2025-07-03,1.06,1.09,1.04,1.05,240092
2025-07-07,1.05,1.05,0.984,1.01,294155
2025-07-08,1.0,1.05,0.986,1.05,317244
2025-07-09,1.05,1.07,1.0207,1.04,314280
2025-07-10,1.03,1.06,1.01,1.04,117762
2025-07-11,1.03,1.06,1.0,1.0,155829
2025-07-14,1.01,1.01,0.94,0.9528,538797
2025-07-15,0.99,1.02,0.947,0.9577,165741
2025-07-16,0.98,1.04,0.9501,1.04,282817
2025-07-17,1.05,1.11,1.04,1.05,536065
2025-07-18,1.05,1.1,1.04,1.07,180253
2025-07-21,1.08,1.14,1.05,1.07,355883
2025-07-22,1.07,1.11,1.04,1.07,148109
2025-07-23,1.07,1.1007,1.0301,1.04,357674
2025-07-24,1.06,1.29,1.06,1.24,1233348
2025-07-25,1.27,1.545,1.2001,1.53,1705101
2025-07-28,1.4,1.4,1.19,1.29,1424257
2025-07-29,1.24,1.2925,1.14,1.18,328946
2025-07-30,1.22,1.3,1.19,1.28,413052
2025-07-31,1.28,1.3,1.225,1.26,256851
2025-08-01,1.26,1.26,1.11,1.12,390981
2025-08-04,1.12,1.1585,1.08,1.11,314559
2025-08-05,1.14,1.1834,1.1,1.17,247603
2025-08-06,1.18,1.23,1.16,1.19,164412
2025-08-07,1.21,1.23,1.16,1.21,277961
2025-08-08,1.23,1.23,1.18,1.2,132061
2025-08-11,1.21,1.23,1.155,1.18,223216
2025-08-12,1.19,1.2125,1.15,1.19,226724
2025-08-13,1.19,1.2,1.12,1.16,328772
2025-08-14,1.17,1.1999,1.03,1.05,1014117
2025-08-15,1.06,1.09,1.0,1.0,449234
2025-08-18,1.01,1.1699,0.995,1.13,694553
2025-08-19,1.14,1.14,1.04,1.04,339573
2025-08-20,1.04,1.07,1.02,1.04,165866
2025-08-21,1.04,1.0656,1.01,1.02,256921
2025-08-22,1.01,1.0698,1.0,1.03,240406
2025-08-25,1.02,1.06,1.0,1.01,193287
2025-08-26,1.02,1.06,0.985,1.0,142025
2025-08-27,1.01,1.0194,0.955,0.99,179118
2025-08-28,0.998,0.998,0.9713,0.9838,121430
2025-08-29,0.9971,1.0299,0.97,0.9789,204732
2025-09-02,1.0,1.0,0.9354,0.9555,187662
2025-09-03,0.9421,0.9879,0.9,0.9495,262755
2025-09-04,0.9437,0.9879,0.911,0.95,105664
2025-09-05,0.95,1.0,0.95,0.9775,104975
2025-09-08,0.98,0.98,0.9215,0.9384,151219
2025-09-09,0.99,0.99,0.9384,0.9874,129051
2025-09-10,0.9999,0.9999,0.9601,0.9798,156110
2025-09-11,0.985,0.99,0.93,0.98,130118
2025-09-12,0.999,0.999,0.952,0.989,121836
2025-09-15,1.0,1.0,0.952,0.9559,184421
2025-09-16,0.9665,0.99,0.9402,0.9695,164101
2025-09-17,1.0,1.0,0.9349,0.95,221859
2025-09-18,0.9628,0.9672,0.92,0.9664,155644
2025-09-19,0.9841,0.9847,0.91005,0.9185,393063
2025-09-22,0.9185,0.963,0.9,0.94,464468
2025-09-23,0.93,0.9412,0.89,0.9207,444283
2025-09-24,0.93,0.948,0.875,0.9076,471821
2025-09-25,0.8988,0.93,0.83,0.8618,354538
2025-09-26,0.861,0.8899,0.83,0.882,312950
2025-09-29,0.87,0.8782,0.811,0.8325,376508
2025-09-30,0.8491,0.89,0.82,0.8639,175089
2025-10-01,0.889,0.8973,0.86,0.8688,159909
2025-10-02,0.8639,0.9099,0.8639,0.8994,161124
2025-10-03,0.9173,1.06,0.9173,1.03,754119
2025-10-06,1.01,1.07,0.9705,1.05,843534
2025-10-07,1.07,1.22,1.0401,1.2,1107294
2025-10-08,1.24,1.345,1.19,1.34,863855
2025-10-09,1.32,1.32,1.2,1.32,563145
2025-10-10,1.32,1.345,1.2001,1.22,430455
2025-10-13,1.18,1.19,1.11,1.13,237854
2025-10-14,1.11,1.395,1.1004,1.36,1993588
2025-10-15,1.5,1.5099,1.3401,1.38,1202461
2025-10-16,1.42,1.4434,1.27,1.28,692580
2025-10-17,1.26,1.34,1.24,1.32,375200
2025-10-20,1.33,1.5,1.305,1.46,626039
2025-10-21,1.45,1.48,1.29,1.29,480266
2025-10-22,1.25,1.35,1.15,1.24,301672
2025-10-23,1.27,1.42,1.26,1.38,334115
2025-10-24,1.4,1.415,1.3601,1.39,174245
2025-10-27,1.4,1.4239,1.375,1.4,208018
2025-10-28,1.39,1.42,1.365,1.38,235497
2025-10-29,1.37,1.71,1.365,1.67,3694886
2025-10-30,1.63,1.8,1.53,1.7,912942
2025-10-31,1.83,1.95,1.69,1.71,1022756
2025-11-03,1.71,1.74,1.46,1.51,770868
2025-11-04,1.44,1.57,1.44,1.53,405547
2025-11-05,1.52,1.6,1.45,1.51,273663
2025-11-06,1.51,1.565,1.41,1.45,197720
2025-11-07,1.43,1.52,1.27,1.51,727199
2025-11-10,1.49,1.585,1.37,1.51,519320
2025-11-11,1.51,1.54,1.43,1.51,122013
2025-11-12,1.52,1.57,1.388,1.41,189401
2025-11-13,1.41,1.44,1.32,1.35,77661
2025-11-14,1.42,1.5,1.365,1.38,257729
2025-11-17,1.42,1.42,1.3001,1.35,136900
2025-11-18,1.31,1.4,1.31,1.38,79074
2025-11-19,1.39,1.44,1.335,1.36,104316
2025-11-20,1.37,1.43,1.31,1.31,129871
2025-11-21,1.3,1.5,1.3,1.49,242927
2025-11-24,1.46,1.59,1.42,1.53,633156
2025-11-25,1.55,1.74,1.25,1.69,450615
2025-11-26,1.66,1.75,1.64,1.72,191451
2025-11-28,1.71,1.75,1.67,1.74,75168
2025-12-01,1.68,1.7099,1.63,1.64,89484
2025-12-02,1.61,1.7232,1.61,1.65,124966
2025-12-03,1.66,1.6801,1.61,1.68,62440
2025-12-04,1.67,1.72,1.63,1.68,120244
2025-12-05,1.71,1.71,1.51,1.65,203110
2025-12-08,1.64,1.67,1.6,1.67,79397
2025-12-09,1.64,1.6952,1.62,1.66,59941
2025-12-10,1.66,1.695,1.63,1.68,70196
2025-12-11,1.64,1.66,1.58,1.64,58941
2025-12-12,1.66,1.73,1.6269,1.71,218749
2025-12-15,1.73,1.73,1.68,1.68,119631
2025-12-16,1.69,1.7,1.66,1.7,99167
2025-12-17,1.7,1.71,1.6301,1.65,59701
2025-12-18,1.69,1.7,1.635,1.68,90991
2025-12-19,1.68,1.7,1.6201,1.67,38248
2025-12-22,1.67,1.92,1.67,1.91,650814
2025-12-23,1.9,2.19,1.85,2.14,666725
2025-12-24,2.14,2.14,1.9803,2.05,139812
2025-12-26,2.05,2.08,1.98,2.05,109234
2025-12-29,2.03,2.05,1.89,2.01,164080
2025-12-30,2.01,2.3893,1.99,2.32,550732
2025-12-31,2.33,2.56,2.2265,2.41,385363
2026-01-02,2.4,2.47,2.2753,2.37,150077
2026-01-05,2.42,2.42,2.21,2.38,285618
2026-01-06,2.4,2.4,2.13,2.35,253653
2026-01-07,2.34,2.4,2.24,2.29,111213
2026-01-08,2.29,2.38,2.22,2.25,169919
2026-01-09,2.25,2.3,2.13,2.19,328568
2026-01-12,2.2,2.255,2.0632,2.07,191263
2026-01-13,2.08,2.17,1.85,1.96,405345
2026-01-14,1.94,1.9481,1.76,1.84,320180
2026-01-15,1.85,1.89,1.77,1.81,188248
2026-01-16,1.82,1.96,1.82,1.87,152297
2026-01-20,1.87,1.95,1.832,1.84,187252
2026-01-21,1.85,1.95,1.82,1.85,155500
2026-01-22,1.85,1.95,1.8301,1.85,109109
2026-01-23,1.84,1.93,1.84,1.88,91903
2026-01-26,1.88,1.9378,1.69,1.81,355275
2026-01-27,1.82,1.85,1.65,1.73,133493
2026-01-28,1.74,1.79,1.7025,1.745,109784
2026-01-29,1.75,1.7776,1.64,1.65,190517
2026-01-30,1.64,1.85,1.64,1.84,308079
2026-02-02,1.83,1.84,1.77,1.8,99637
2026-02-03,1.83,1.84,1.72,1.77,55648
